date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,767785.0,3160934.0,-3928719.0,1022264.0,-254479.0,0.59,2.45,-3.04,0.79,-0.2,8.19,-0.36,0.0,0.0
2020-01-09,-4428833.0,1428408.0,3000426.0,-3293620.0,-1135213.0,-5.88,1.9,3.98,-4.37,-1.51,8.26,0.85,0.0,0.0
2020-01-10,-1857231.0,-627170.0,2484402.0,-657536.0,-1199695.0,-1.93,-0.65,2.59,-0.68,-1.25,8.32,0.73,0.0,0.0
2020-01-13,-4007885.0,2748242.0,1259644.0,-2999858.0,-1008027.0,-6.91,4.74,2.17,-5.18,-1.74,8.29,-0.36,0.0,0.0
2020-01-14,2286892.0,2801120.0,-5088012.0,2237568.0,49324.0,2.48,3.04,-5.51,2.42,0.05,8.24,-0.6,0.0,0.0
2020-01-15,-10582987.0,12172084.0,-1589095.0,-9069140.0,-1513847.0,-15.23,17.52,-2.29,-13.05,-2.18,8.03,-2.55,0.0,0.0
2020-01-16,-3049329.0,5624383.0,-2575054.0,-3049329.0,0.0,-7.39,13.64,-6.24,-7.39,0.0,7.98,-0.62,0.0,0.0
2020-01-17,-4601746.0,4776686.0,-174939.0,-4601746.0,0.0,-10.23,10.62,-0.39,-10.23,0.0,7.89,-1.13,0.0,0.0
2020-01-20,2647178.0,-965752.0,-1681426.0,1265431.0,1381747.0,4.84,-1.77,-3.07,2.31,2.53,8.11,2.79,0.0,0.0
2020-01-21,12276193.0,-6642944.0,-5633249.0,12543917.0,-267724.0,5.0,-2.7,-2.29,5.1,-0.11,8.5,4.81,0.0,0.0
2020-01-22,-17903440.0,17394211.0,509230.0,-16210890.0,-1692550.0,-14.43,14.02,0.41,-13.06,-1.36,8.15,-4.12,0.0,0.0
2020-01-23,-4982233.0,9199432.0,-4217197.0,-4359670.0,-622563.0,-5.3,9.79,-4.49,-4.64,-0.66,7.95,-2.45,0.0,0.0
2020-02-03,-22542129.0,25719037.0,-3176908.0,-17488641.0,-5053488.0,-18.64,21.27,-2.63,-14.46,-4.18,7.16,-9.94,0.0,0.0
2020-02-04,-1789163.0,3116589.0,-1327426.0,-138760.0,-1650403.0,-1.92,3.35,-1.43,-0.15,-1.77,7.34,2.51,0.0,0.0
2020-02-05,3580402.0,-8042875.0,4462474.0,1844957.0,1735445.0,2.64,-5.92,3.29,1.36,1.28,7.85,6.95,0.0,0.0
2020-02-06,231394.0,9446478.0,-9677871.0,-273725.0,505119.0,0.13,5.38,-5.51,-0.16,0.29,8.17,4.08,0.0,0.0
2020-02-07,-9158149.0,13943437.0,-4785287.0,-10290688.0,1132539.0,-5.81,8.85,-3.04,-6.53,0.72,8.09,-0.98,0.0,0.0
2020-02-10,-4265113.0,5841618.0,-1576505.0,-4229165.0,-35948.0,-3.95,5.41,-1.46,-3.92,-0.03,7.97,-1.48,0.0,0.0
2020-02-11,-8033959.0,14347090.0,-6313131.0,-5816091.0,-2217868.0,-8.61,15.38,-6.77,-6.24,-2.38,7.68,-3.64,0.0,0.0
2020-02-12,102587.0,4803562.0,-4906149.0,-1052413.0,1155000.0,0.17,7.76,-7.92,-1.7,1.86,7.71,0.39,0.0,0.0
2020-02-13,-8119790.0,8990289.0,-870498.0,-6425332.0,-1694458.0,-12.09,13.38,-1.3,-9.56,-2.52,7.49,-2.85,0.0,0.0
2020-02-14,-2035894.0,1263801.0,772093.0,-641830.0,-1394064.0,-4.45,2.77,1.69,-1.4,-3.05,7.43,-0.8,0.0,0.0
