date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,147577623.0,-67555207.0,-80022420.0,17097583.0,130480040.0,15.52,-7.11,-8.42,1.8,13.73,10.02,10.23,0.0,0.0
2020-01-09,-16503848.0,8440452.0,8063396.0,21264003.0,-37767851.0,-2.26,1.16,1.1,2.91,-5.17,10.15,1.3,0.0,0.0
2020-01-10,-53130139.0,23370156.0,29759984.0,-22596746.0,-30533393.0,-9.23,4.06,5.17,-3.92,-5.3,9.92,-2.27,0.0,0.0
2020-01-13,-49260735.0,24418685.0,24842049.0,-51819795.0,2559060.0,-11.02,5.46,5.56,-11.6,0.57,10.02,1.01,0.0,0.0
2020-01-14,-8384141.0,4063155.0,4320986.0,-11995276.0,3611135.0,-1.19,0.58,0.61,-1.7,0.51,10.18,1.6,0.0,0.0
2020-01-15,17200450.0,-10788520.0,-6411931.0,6801820.0,10398630.0,24.29,-15.23,-9.05,9.6,14.68,11.22,10.22,0.0,0.0
2020-01-16,7214652.0,-3863820.0,-3350832.0,-3944167.0,11158819.0,16.34,-8.75,-7.59,-8.93,25.28,12.36,10.16,0.0,0.0
2020-01-17,-94051216.0,81118917.0,12932304.0,-85272496.0,-8778720.0,-6.14,5.29,0.84,-5.57,-0.57,13.18,6.63,0.0,0.0
2020-01-20,-84209574.0,60583184.0,23626384.0,-80268496.0,-3941078.0,-6.58,4.74,1.85,-6.28,-0.31,13.31,0.99,0.0,0.0
2020-01-21,-117087082.0,72987317.0,44099760.0,-34493278.0,-82593804.0,-11.14,6.95,4.2,-3.28,-7.86,11.96,-10.14,0.0,0.0
2020-01-22,-7921419.0,17800543.0,-9879124.0,-16296880.0,8375461.0,-1.21,2.72,-1.51,-2.49,1.28,12.16,1.67,0.0,0.0
2020-01-23,-42300845.0,42392847.0,-92001.0,-29059954.0,-13240891.0,-6.94,6.95,-0.02,-4.77,-2.17,11.66,-4.11,0.0,0.0
2020-02-03,-6071156.0,6792309.0,-721153.0,-4274626.0,-1796530.0,-16.73,18.72,-1.99,-11.78,-4.95,10.47,-10.21,0.0,0.0
2020-02-04,-23484347.0,14260610.0,9223738.0,-12511738.0,-10972609.0,-4.01,2.43,1.57,-2.14,-1.87,11.25,7.45,0.0,0.0
2020-02-05,-20229589.0,3510195.0,16719389.0,-40827653.0,20598064.0,-2.6,0.45,2.15,-5.26,2.65,12.01,6.76,0.0,0.0
2020-02-06,-73739896.0,55689793.0,18050104.0,-51442898.0,-22296998.0,-9.91,7.49,2.43,-6.92,-3.0,12.23,1.83,0.0,0.0
2020-02-07,-66948649.0,54274406.0,12674243.0,-28493111.0,-38455538.0,-9.92,8.04,1.88,-4.22,-5.7,11.96,-2.21,0.0,0.0
2020-02-10,6541780.0,-524677.0,-6017104.0,-25691137.0,32232917.0,0.82,-0.07,-0.76,-3.24,4.06,12.82,7.19,0.0,0.0
2020-02-11,-29045643.0,28710500.0,335143.0,-12108202.0,-16937441.0,-5.41,5.35,0.06,-2.26,-3.16,12.38,-3.43,0.0,0.0
2020-02-12,-8757102.0,2930870.0,5826232.0,1401507.0,-10158609.0,-1.45,0.48,0.96,0.23,-1.68,12.62,1.94,0.0,0.0
2020-02-13,-72018218.0,63887151.0,8131068.0,-35366979.0,-36651239.0,-13.09,11.61,1.48,-6.43,-6.66,12.17,-3.57,0.0,0.0
2020-02-14,20440909.0,-1299382.0,-19141527.0,-25123.0,20466032.0,4.47,-0.28,-4.18,-0.01,4.47,12.47,2.47,0.0,0.0
2020-02-17,30542323.0,-6429721.0,-24112604.0,-4759068.0,35301391.0,3.77,-0.79,-2.98,-0.59,4.36,13.26,6.34,0.0,0.0
2020-02-18,-24732248.0,32767121.0,-8034880.0,-16401983.0,-8330265.0,-2.94,3.89,-0.95,-1.95,-0.99,14.03,5.81,0.0,0.0
2020-02-19,38110466.0,-13886447.0,-24224016.0,5658276.0,32452190.0,4.33,-1.58,-2.75,0.64,3.69,14.6,4.06,0.0,0.0
2020-02-20,-62860857.0,55046667.0,7814192.0,-4098224.0,-58762633.0,-6.05,5.3,0.75,-0.39,-5.66,14.74,0.96,0.0,0.0
2020-02-21,-103561551.0,69097423.0,34464128.0,-57950112.0,-45611439.0,-9.66,6.44,3.21,-5.4,-4.25,15.12,2.58,0.0,0.0
2020-02-24,-94514280.0,72630416.0,21883872.0,-46577794.0,-47936486.0,-9.13,7.02,2.11,-4.5,-4.63,14.95,-1.12,0.0,0.0
2020-02-25,-184641394.0,155361383.0,29280000.0,-79876816.0,-104764578.0,-15.87,13.35,2.52,-6.86,-9.0,14.1,-5.69,0.0,0.0
2020-02-26,-8593441.0,27165632.0,-18572192.0,1486212.0,-10079653.0,-1.12,3.53,-2.41,0.19,-1.31,13.6,-3.55,0.0,0.0
2020-02-27,-61867678.0,31739256.0,30128421.0,-47856316.0,-14011362.0,-12.7,6.52,6.19,-9.82,-2.88,13.29,-2.28,0.0,0.0
2020-02-28,-55050513.0,51037857.0,4012655.0,-35071139.0,-19979374.0,-9.82,9.1,0.72,-6.26,-3.56,12.11,-8.88,0.0,0.0
