date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5032514.0,5409581.0,-377067.0,-2546437.0,-2486077.0,-8.37,9.0,-0.63,-4.24,-4.14,5.75,-1.88,0.0,0.0
2020-01-09,-1268177.0,1503766.0,-235589.0,-1313068.0,44891.0,-2.74,3.25,-0.51,-2.84,0.1,5.87,2.09,0.0,0.0
2020-01-10,-2737893.0,325986.0,2411906.0,-1294350.0,-1443543.0,-5.42,0.64,4.77,-2.56,-2.86,5.82,-0.85,0.0,0.0
2020-01-13,-6754588.0,5486474.0,1268115.0,-5725694.0,-1028894.0,-14.05,11.41,2.64,-11.91,-2.14,5.77,-0.86,0.0,0.0
2020-01-14,-3230014.0,4690830.0,-1460816.0,-2928475.0,-301539.0,-7.69,11.16,-3.48,-6.97,-0.72,5.78,0.17,0.0,0.0
2020-01-15,-6038680.0,3718609.0,2320073.0,-3342376.0,-2696304.0,-9.19,5.66,3.53,-5.08,-4.1,5.6,-3.11,0.0,0.0
2020-01-16,-5712849.0,4420228.0,1292620.0,-4612849.0,-1100000.0,-11.03,8.53,2.49,-8.9,-2.12,5.48,-2.14,0.0,0.0
2020-01-17,-1016363.0,-1340533.0,2356895.0,-869108.0,-147255.0,-2.66,-3.5,6.16,-2.27,-0.38,5.45,-0.55,0.0,0.0
2020-01-20,8441826.0,-2435365.0,-6006462.0,6299715.0,2142111.0,6.65,-1.92,-4.73,4.96,1.69,5.83,6.97,0.0,0.0
2020-01-21,3178311.0,1437456.0,-4615767.0,-77887.0,3256198.0,1.46,0.66,-2.11,-0.04,1.49,6.29,7.89,0.0,0.0
2020-01-22,-13669785.0,7970495.0,5699291.0,-6870589.0,-6799196.0,-9.04,5.27,3.77,-4.54,-4.5,5.89,-6.36,0.0,0.0
2020-01-23,919592.0,-2573950.0,1654358.0,651019.0,268573.0,0.76,-2.14,1.38,0.54,0.22,5.72,-2.89,0.0,0.0
2020-02-03,183693.0,13500608.0,-13684302.0,-5732781.0,5916474.0,0.08,5.74,-5.81,-2.44,2.51,6.29,9.97,0.0,0.0
2020-02-04,666184.0,4789781.0,-5455966.0,-3984879.0,4651063.0,0.27,1.95,-2.22,-1.62,1.89,6.58,4.61,0.0,0.0
2020-02-05,694213.0,6276403.0,-6970616.0,-2318325.0,3012538.0,0.23,2.04,-2.26,-0.75,0.98,6.99,6.23,0.0,0.0
2020-02-06,1305502.0,960658.0,-2266161.0,-5656201.0,6961703.0,0.37,0.28,-0.65,-1.62,1.99,7.16,2.43,0.0,0.0
2020-02-07,-26529629.0,17187482.0,9342147.0,-6784543.0,-19745086.0,-9.19,5.95,3.23,-2.35,-6.84,6.73,-6.01,0.0,0.0
2020-02-10,-4482534.0,1185502.0,3297033.0,-4810813.0,328279.0,-2.4,0.63,1.77,-2.58,0.18,6.8,1.04,0.0,0.0
2020-02-11,-11795188.0,7992004.0,3803183.0,-14370262.0,2575074.0,-8.45,5.73,2.72,-10.3,1.84,6.68,-1.76,0.0,0.0
2020-02-12,-11024731.0,8967155.0,2057577.0,-6827551.0,-4197180.0,-8.43,6.85,1.57,-5.22,-3.21,6.63,-0.75,0.0,0.0
2020-02-13,-12602446.0,6978429.0,5624017.0,-12194631.0,-407815.0,-9.75,5.4,4.35,-9.44,-0.32,6.37,-3.92,0.0,0.0
2020-02-14,4858323.0,-1508242.0,-3350081.0,-2313076.0,7171399.0,4.24,-1.32,-2.92,-2.02,6.26,6.45,1.26,0.0,0.0
2020-02-17,-9847775.0,3505082.0,6342693.0,6293407.0,-16141182.0,-6.86,2.44,4.42,4.38,-11.24,6.55,1.55,0.0,0.0
2020-02-18,-16725289.0,8093719.0,8631570.0,-13867027.0,-2858262.0,-14.42,6.98,7.44,-11.96,-2.46,6.52,-0.46,0.0,0.0
2020-02-19,2496886.0,-1506747.0,-990139.0,-1037509.0,3534395.0,3.07,-1.85,-1.22,-1.28,4.35,6.47,-0.77,0.0,0.0
2020-02-20,-1984654.0,317840.0,1666815.0,-4226956.0,2242302.0,-2.15,0.34,1.81,-4.58,2.43,6.47,0.0,0.0,0.0
2020-02-21,-7538996.0,4270173.0,3268824.0,-5651077.0,-1887919.0,-8.37,4.74,3.63,-6.27,-2.1,6.5,0.46,0.0,0.0
2020-02-24,-1695796.0,1038711.0,657085.0,-2661548.0,965752.0,-1.24,0.76,0.48,-1.95,0.71,6.69,2.92,0.0,0.0
2020-02-25,5892356.0,2794454.0,-8686810.0,-7573017.0,13465373.0,2.51,1.19,-3.7,-3.22,5.73,7.04,5.23,0.0,0.0
