date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,17010.0,-17011.0,0.0,0.0,0.0,15.73,-15.73,0.0,0.0,0.19,0.0,0.0,0.0
2020-01-09,0.0,1427.0,-1427.0,0.0,0.0,0.0,3.58,-3.58,0.0,0.0,0.191,0.53,0.0,0.0
2020-01-10,0.0,1625.0,-1625.0,0.0,0.0,0.0,5.48,-5.48,0.0,0.0,0.188,-1.57,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.06,0.0,0.0
2020-01-14,0.0,5311.0,-5311.0,0.0,0.0,0.0,20.37,-20.37,0.0,0.0,0.19,0.0,0.0,0.0
2020-01-15,0.0,849.0,-849.0,0.0,0.0,0.0,3.43,-3.43,0.0,0.0,0.19,0.0,0.0,0.0
2020-01-16,0.0,14014.0,-14013.0,0.0,0.0,0.0,59.22,-59.21,0.0,0.0,0.189,-0.53,0.0,0.0
2020-01-17,0.0,452.0,-452.0,0.0,0.0,0.0,2.37,-2.37,0.0,0.0,0.189,0.0,0.0,0.0
2020-01-20,0.0,189.0,-189.0,0.0,0.0,0.0,1.27,-1.27,0.0,0.0,0.189,0.0,0.0,0.0
2020-01-21,0.0,-5477.0,5476.0,0.0,0.0,0.0,-23.52,23.51,0.0,0.0,0.19,0.53,0.0,0.0
2020-01-22,0.0,-3424.0,3423.0,0.0,0.0,0.0,-4.38,4.38,0.0,0.0,0.19,0.0,0.0,0.0
2020-01-23,0.0,16045.0,-16046.0,0.0,0.0,0.0,18.43,-18.43,0.0,0.0,0.181,-4.74,0.0,0.0
2020-02-03,-8204.0,8204.0,0.0,-8204.0,0.0,-89.15,89.15,0.0,-89.15,0.0,0.172,-4.97,0.0,0.0
