date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9821580.0,4727083.0,5094497.0,-4104331.0,-5717249.0,-15.42,7.42,8.0,-6.45,-8.98,4.52,-2.59,0.0,0.0
2020-01-09,-1365594.0,2247405.0,-881811.0,-1558754.0,193160.0,-3.21,5.28,-2.07,-3.67,0.45,4.57,1.11,0.0,0.0
2020-01-10,5227326.0,677652.0,-5904978.0,4805798.0,421528.0,8.83,1.14,-9.97,8.11,0.71,4.61,0.88,0.0,0.0
2020-01-13,390581.0,-4522653.0,4132073.0,1353936.0,-963355.0,0.6,-6.93,6.33,2.07,-1.48,4.65,0.87,0.0,0.0
2020-01-14,-2490680.0,4376029.0,-1885350.0,1240149.0,-3730829.0,-3.82,6.71,-2.89,1.9,-5.72,4.64,-0.22,0.0,0.0
2020-01-15,38520426.0,-27382779.0,-11137647.0,19905375.0,18615051.0,16.01,-11.38,-4.63,8.27,7.74,4.93,6.25,0.0,0.0
2020-01-16,-5411348.0,1683634.0,3727714.0,-4463709.0,-947639.0,-4.35,1.35,3.0,-3.59,-0.76,4.79,-2.84,0.0,0.0
2020-01-17,-9700281.0,5688736.0,4011545.0,-4233917.0,-5466364.0,-14.78,8.67,6.11,-6.45,-8.33,4.75,-0.84,0.0,0.0
2020-01-20,-7808371.0,6052463.0,1755909.0,-6716094.0,-1092277.0,-8.08,6.26,1.82,-6.95,-1.13,4.79,0.84,0.0,0.0
2020-01-21,-7304309.0,1701080.0,5603228.0,-7239443.0,-64866.0,-11.4,2.65,8.74,-11.29,-0.1,4.72,-1.46,0.0,0.0
2020-01-22,-1340022.0,260274.0,1079748.0,-2404732.0,1064710.0,-2.39,0.46,1.93,-4.29,1.9,4.69,-0.64,0.0,0.0
2020-01-23,-8417824.0,9186176.0,-768352.0,-6476619.0,-1941205.0,-12.96,14.15,-1.18,-9.97,-2.99,4.5,-4.05,0.0,0.0
2020-02-03,-18766288.0,14340608.0,4425681.0,-9796558.0,-8969730.0,-18.91,14.45,4.46,-9.87,-9.04,4.05,-10.0,0.0,0.0
2020-02-04,-8106099.0,6744763.0,1361335.0,-5296369.0,-2809730.0,-10.73,8.93,1.8,-7.01,-3.72,4.09,0.99,0.0,0.0
2020-02-05,1710327.0,-1042612.0,-667716.0,1710327.0,0.0,2.12,-1.29,-0.83,2.12,0.0,4.25,3.91,0.0,0.0
2020-02-06,3326631.0,-2750852.0,-575778.0,-223545.0,3550176.0,2.79,-2.31,-0.48,-0.19,2.98,4.47,5.18,0.0,0.0
2020-02-07,-5533512.0,9267601.0,-3734089.0,-5533512.0,0.0,-5.57,9.33,-3.76,-5.57,0.0,4.53,1.34,0.0,0.0
2020-02-10,-9600446.0,7058133.0,2542312.0,-8067616.0,-1532830.0,-10.92,8.03,2.89,-9.17,-1.74,4.52,-0.22,0.0,0.0
2020-02-11,-1551325.0,3622704.0,-2071379.0,1206873.0,-2758198.0,-2.54,5.93,-3.39,1.98,-4.51,4.45,-1.55,0.0,0.0
2020-02-12,-2627085.0,729440.0,1897646.0,-2587794.0,-39291.0,-4.88,1.35,3.52,-4.81,-0.07,4.46,0.22,0.0,0.0
2020-02-13,-6412636.0,1522786.0,4889851.0,-1952113.0,-4460523.0,-10.77,2.56,8.21,-3.28,-7.49,4.4,-1.35,0.0,0.0
2020-02-14,-5891310.0,1680081.0,4211229.0,-1128687.0,-4762623.0,-12.99,3.7,9.28,-2.49,-10.5,4.39,-0.23,0.0,0.0
2020-02-17,-2332322.0,-4872013.0,7204336.0,-138523.0,-2193799.0,-3.32,-6.94,10.26,-0.2,-3.12,4.49,2.28,0.0,0.0
2020-02-18,-11710392.0,6318949.0,5391443.0,-4299859.0,-7410533.0,-17.86,9.64,8.22,-6.56,-11.3,4.47,-0.45,0.0,0.0
2020-02-19,3259468.0,-4305031.0,1045562.0,-1025900.0,4285368.0,4.57,-6.04,1.47,-1.44,6.01,4.47,0.0,0.0,0.0
2020-02-20,14929227.0,-12766960.0,-2162267.0,8825626.0,6103601.0,9.06,-7.75,-1.31,5.36,3.71,4.67,4.47,0.0,0.0
2020-02-21,-27359023.0,16279281.0,11079743.0,-11266071.0,-16092952.0,-22.91,13.63,9.28,-9.43,-13.48,4.59,-1.71,0.0,0.0
2020-02-24,4569455.0,-3761177.0,-808276.0,1330422.0,3239033.0,4.42,-3.64,-0.78,1.29,3.14,4.64,1.09,0.0,0.0
2020-02-25,-765477.0,2274635.0,-1509157.0,2651054.0,-3416531.0,-0.79,2.34,-1.55,2.72,-3.51,4.56,-1.72,0.0,0.0
2020-02-26,679063.0,2764560.0,-3443624.0,661853.0,17210.0,0.6,2.46,-3.06,0.59,0.02,4.58,0.44,0.0,0.0
2020-02-27,11407152.0,-8366767.0,-3040386.0,7649783.0,3757369.0,11.96,-8.77,-3.19,8.02,3.94,4.66,1.75,0.0,0.0
2020-02-28,-14041258.0,12643026.0,1398232.0,-1987719.0,-12053539.0,-12.97,11.67,1.29,-1.84,-11.13,4.42,-5.15,0.0,0.0
2020-03-02,13479709.0,-4083530.0,-9396179.0,7053048.0,6426661.0,14.33,-4.34,-9.99,7.5,6.83,4.62,4.52,0.0,0.0
2020-03-03,-613172.0,-6169985.0,6783157.0,-3776643.0,3163471.0,-0.62,-6.26,6.88,-3.83,3.21,4.64,0.43,0.0,0.0
