date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15038846.0,-11575728.0,-3463119.0,1225721.0,13813125.0,9.43,-7.26,-2.17,0.77,8.66,5.57,2.39,0.0,0.0
2020-01-09,4842553.0,-2694998.0,-2147556.0,3266808.0,1575745.0,4.87,-2.71,-2.16,3.28,1.58,5.59,1.27,0.0,0.0
2020-01-10,-13658654.0,11776610.0,1882044.0,-12314227.0,-1344427.0,-18.37,15.84,2.53,-16.56,-1.81,5.36,-4.11,0.0,0.0
2020-01-13,9874824.0,-5988250.0,-3886575.0,7706489.0,2168335.0,6.3,-3.82,-2.48,4.91,1.38,5.65,5.41,0.0,0.0
2020-01-14,-6955541.0,10099456.0,-3143914.0,-4524673.0,-2430868.0,-7.05,10.23,-3.18,-4.58,-2.46,5.58,-1.24,0.0,0.0
2020-01-15,-5165775.0,5565018.0,-399243.0,-5523825.0,358050.0,-8.96,9.66,-0.69,-9.58,0.62,5.49,-1.61,0.0,0.0
2020-01-16,-6772200.0,7087678.0,-315478.0,-1403845.0,-5368355.0,-11.84,12.39,-0.55,-2.45,-9.39,5.4,-1.64,0.0,0.0
2020-01-17,-10525531.0,8910706.0,1614825.0,-6307860.0,-4217671.0,-17.23,14.59,2.64,-10.33,-6.9,5.26,-2.59,0.0,0.0
2020-01-20,2160111.0,-546070.0,-1614042.0,2155287.0,4824.0,5.6,-1.41,-4.18,5.58,0.01,5.35,1.71,0.0,0.0
2020-01-21,-4385970.0,5436626.0,-1050656.0,-4385970.0,0.0,-12.17,15.08,-2.92,-12.17,0.0,5.18,-3.18,0.0,0.0
2020-01-22,833166.0,-615285.0,-217882.0,497578.0,335588.0,2.69,-1.99,-0.7,1.61,1.08,5.22,0.77,0.0,0.0
2020-01-23,-5059947.0,6641272.0,-1581325.0,-5026414.0,-33533.0,-10.98,14.41,-3.43,-10.91,-0.07,5.03,-3.64,0.0,0.0
