date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1712816.0,3828056.0,-2115239.0,-1712816.0,0.0,-7.58,16.95,-9.36,-7.58,0.0,5.07,-2.5,0.0,0.0
2020-01-09,-1298053.0,-1854779.0,3152832.0,-318380.0,-979673.0,-7.1,-10.15,17.25,-1.74,-5.36,5.09,0.39,0.0,0.0
2020-01-10,717837.0,-2317270.0,1599433.0,717837.0,0.0,3.88,-12.54,8.65,3.88,0.0,5.15,1.18,0.0,0.0
2020-01-13,2877230.0,-3826113.0,948882.0,3192154.0,-314924.0,7.62,-10.13,2.51,8.45,-0.83,5.26,2.14,0.0,0.0
2020-01-14,-971124.0,2673534.0,-1702410.0,-971124.0,0.0,-4.32,11.91,-7.58,-4.32,0.0,5.18,-1.52,0.0,0.0
2020-01-15,-1150310.0,2056304.0,-905993.0,-1150310.0,0.0,-8.51,15.22,-6.7,-8.51,0.0,5.13,-0.97,0.0,0.0
2020-01-16,9689.0,-1791.0,-7898.0,9689.0,0.0,0.07,-0.01,-0.06,0.07,0.0,5.11,-0.39,0.0,0.0
2020-01-17,-1421880.0,3110598.0,-1688718.0,-1890882.0,469002.0,-10.07,22.03,-11.96,-13.39,3.32,5.03,-1.57,0.0,0.0
2020-01-20,-2909025.0,3422244.0,-513218.0,-2909025.0,0.0,-20.87,24.55,-3.68,-20.87,0.0,5.03,0.0,0.0,0.0
2020-01-21,-855354.0,1904139.0,-1048784.0,-855354.0,0.0,-7.58,16.88,-9.3,-7.58,0.0,4.94,-1.79,0.0,0.0
2020-01-22,163064.0,945532.0,-1108596.0,163064.0,0.0,1.33,7.7,-9.03,1.33,0.0,4.95,0.2,0.0,0.0
2020-01-23,-1182333.0,783475.0,398857.0,-597864.0,-584469.0,-5.96,3.95,2.01,-3.01,-2.94,4.8,-3.03,0.0,0.0
2020-02-03,1302662.0,2392290.0,-3694952.0,-3673114.0,4975776.0,3.64,6.69,-10.34,-10.27,13.92,4.32,-10.0,0.0,0.0
2020-02-04,1847684.0,-2030964.0,183279.0,1847684.0,0.0,7.04,-7.74,0.7,7.04,0.0,4.52,4.63,0.0,0.0
2020-02-05,-1518212.0,1999617.0,-481404.0,-1518212.0,0.0,-6.25,8.23,-1.98,-6.25,0.0,4.51,-0.22,0.0,0.0
2020-02-06,-550157.0,2038004.0,-1487845.0,-557756.0,7599.0,-2.61,9.68,-7.06,-2.65,0.04,4.53,0.44,0.0,0.0
2020-02-07,469401.0,994780.0,-1464180.0,-622532.0,1091933.0,2.94,6.24,-9.18,-3.9,6.85,4.53,0.0,0.0,0.0
2020-02-10,5743565.0,-4713601.0,-1029964.0,4373806.0,1369759.0,10.51,-8.62,-1.88,8.0,2.51,4.94,9.05,0.0,0.0
2020-02-11,-6622750.0,6144569.0,478182.0,-4436554.0,-2186196.0,-20.61,19.12,1.49,-13.81,-6.8,4.72,-4.45,0.0,0.0
2020-02-12,-2286191.0,2084251.0,201940.0,-2286191.0,0.0,-12.42,11.32,1.1,-12.42,0.0,4.77,1.06,0.0,0.0
