date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6702478.0,9114758.0,-2412279.0,-7996265.0,1293787.0,-9.8,13.33,-3.53,-11.7,1.89,23.2,-1.74,0.0,0.0
2020-01-09,-1042641.0,-4307337.0,5349979.0,-1325681.0,283040.0,-2.19,-9.03,11.21,-2.78,0.59,23.71,2.2,0.0,0.0
2020-01-10,4890580.0,-5239338.0,348758.0,5862788.0,-972208.0,7.06,-7.57,0.5,8.47,-1.4,24.29,2.45,0.0,0.0
2020-01-13,-5346385.0,8385276.0,-3038892.0,-5224455.0,-121930.0,-7.4,11.6,-4.21,-7.23,-0.17,23.84,-1.85,0.0,0.0
2020-01-14,-6597469.0,13058736.0,-6461267.0,-6214984.0,-382485.0,-9.77,19.33,-9.57,-9.2,-0.57,23.64,-0.84,0.0,0.0
2020-01-15,1178445.0,-258275.0,-920171.0,138389.0,1040056.0,1.63,-0.36,-1.28,0.19,1.44,23.22,-1.78,0.0,0.0
2020-01-16,1148399.0,5357221.0,-6505620.0,-82198.0,1230597.0,1.41,6.58,-7.99,-0.1,1.51,23.36,0.6,0.0,0.0
2020-01-17,5661079.0,-5191439.0,-469640.0,5954410.0,-293331.0,6.35,-5.82,-0.53,6.68,-0.33,24.04,2.91,0.0,0.0
2020-01-20,-68481.0,-5746282.0,5814764.0,-91071.0,22590.0,-0.09,-7.51,7.59,-0.12,0.03,23.98,-0.25,0.0,0.0
2020-01-21,-963709.0,859374.0,104335.0,-900528.0,-63181.0,-1.85,1.65,0.2,-1.73,-0.12,23.81,-0.71,0.0,0.0
2020-01-22,-15626870.0,15599533.0,27339.0,-15731393.0,104523.0,-18.79,18.76,0.03,-18.91,0.13,23.13,-2.86,0.0,0.0
2020-01-23,-7224413.0,9253059.0,-2028645.0,-7077497.0,-146916.0,-9.46,12.12,-2.66,-9.27,-0.19,22.02,-4.8,0.0,0.0
2020-02-03,-2874953.0,1449927.0,1425026.0,-872732.0,-2002221.0,-31.56,15.92,15.64,-9.58,-21.98,19.75,-10.31,0.0,0.0
2020-02-04,3808349.0,-13153882.0,9345533.0,9138460.0,-5330111.0,2.41,-8.34,5.93,5.79,-3.38,18.55,-6.08,0.0,0.0
2020-02-05,-1975627.0,5464849.0,-3489223.0,-1944395.0,-31232.0,-2.26,6.25,-3.99,-2.22,-0.04,18.69,0.75,0.0,0.0
2020-02-06,5293.0,-78700.0,73407.0,5293.0,0.0,0.01,-0.11,0.11,0.01,0.0,19.06,1.98,0.0,0.0
2020-02-07,-1688551.0,-104104.0,1792656.0,-1688551.0,0.0,-2.65,-0.16,2.82,-2.65,0.0,18.93,-0.68,0.0,0.0
