date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-512451.0,-702065.0,1214517.0,-512451.0,0.0,-1.58,-2.17,3.75,-1.58,0.0,17.29,0.06,0.0,0.0
2020-01-09,-184137.0,-1086294.0,1270432.0,-184137.0,0.0,-0.97,-5.73,6.7,-0.97,0.0,17.41,0.69,0.0,0.0
2020-01-10,1372.0,1944781.0,-1946154.0,1372.0,0.0,0.01,12.4,-12.41,0.01,0.0,17.07,-1.95,0.0,0.0
2020-01-13,-1249075.0,667016.0,582059.0,-1249075.0,0.0,-6.37,3.4,2.97,-6.37,0.0,17.25,1.05,0.0,0.0
2020-01-14,225331.0,978786.0,-1204117.0,-116750.0,342081.0,1.16,5.02,-6.18,-0.6,1.76,17.25,0.0,0.0,0.0
2020-01-15,-788801.0,-10720.0,799522.0,-788801.0,0.0,-8.63,-0.12,8.74,-8.63,0.0,17.16,-0.52,0.0,0.0
2020-01-16,-1280710.0,1920495.0,-639785.0,-1280710.0,0.0,-7.32,10.97,-3.65,-7.32,0.0,16.87,-1.69,0.0,0.0
2020-01-17,-939615.0,1196198.0,-256583.0,-939615.0,0.0,-9.18,11.68,-2.51,-9.18,0.0,16.83,-0.24,0.0,0.0
2020-01-20,783278.0,-2011536.0,1228257.0,783278.0,0.0,4.18,-10.73,6.55,4.18,0.0,17.31,2.85,0.0,0.0
2020-01-21,7175636.0,-3056737.0,-4118899.0,7051016.0,124620.0,10.62,-4.53,-6.1,10.44,0.18,17.86,3.18,0.0,0.0
2020-01-22,-1471826.0,2525779.0,-1053952.0,-1471826.0,0.0,-3.77,6.47,-2.7,-3.77,0.0,17.08,-4.37,0.0,0.0
2020-01-23,-2619648.0,5570338.0,-2950690.0,-2619648.0,0.0,-7.91,16.83,-8.91,-7.91,0.0,16.54,-3.16,0.0,0.0
2020-02-03,-1953359.0,5134544.0,-3181185.0,-1953359.0,0.0,-5.87,15.43,-9.56,-5.87,0.0,15.08,-8.83,0.0,0.0
