date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5355606.0,2026022.0,3329586.0,-5355606.0,0.0,-12.33,4.66,7.66,-12.33,0.0,8.23,-0.6,0.0,0.0
2020-01-09,463678.0,-234871.0,-228807.0,463678.0,0.0,1.74,-0.88,-0.86,1.74,0.0,8.3,0.85,0.0,0.0
2020-01-10,-1508346.0,1723521.0,-215176.0,-1508346.0,0.0,-5.6,6.4,-0.8,-5.6,0.0,8.22,-0.96,0.0,0.0
2020-01-13,10504837.0,-3043335.0,-7461502.0,10277714.0,227123.0,11.89,-3.45,-8.45,11.64,0.26,8.63,4.99,0.0,0.0
2020-01-14,-5457480.0,4546901.0,910579.0,-7574547.0,2117067.0,-11.1,9.25,1.85,-15.41,4.31,8.66,0.35,0.0,0.0
2020-01-15,-6376217.0,3471301.0,2904917.0,-1499964.0,-4876253.0,-7.43,4.04,3.38,-1.75,-5.68,8.96,3.46,0.0,0.0
2020-01-16,-730019.0,280787.0,449231.0,1626157.0,-2356176.0,-1.07,0.41,0.66,2.39,-3.46,9.12,1.79,0.0,0.0
2020-01-17,-2186939.0,2014670.0,172268.0,-688271.0,-1498668.0,-5.06,4.67,0.4,-1.59,-3.47,9.12,0.0,0.0,0.0
2020-01-20,-4914762.0,2789101.0,2125662.0,-5510556.0,595794.0,-15.1,8.57,6.53,-16.93,1.83,9.14,0.22,0.0,0.0
2020-01-21,-451710.0,1399117.0,-947407.0,-2656569.0,2204859.0,-0.8,2.48,-1.68,-4.7,3.9,9.38,2.63,0.0,0.0
2020-01-22,-7294607.0,5747515.0,1547092.0,-8695875.0,1401268.0,-10.32,8.13,2.19,-12.3,1.98,9.12,-2.77,0.0,0.0
2020-01-23,-9123793.0,8229814.0,893979.0,-8592737.0,-531056.0,-12.54,11.31,1.23,-11.81,-0.73,8.71,-4.5,0.0,0.0
2020-02-03,-889851.0,564013.0,325838.0,-889851.0,0.0,-54.79,34.72,20.06,-54.79,0.0,8.27,-5.05,0.0,0.0
2020-02-04,-35436032.0,14215423.0,21220609.0,2493946.0,-37929978.0,-27.8,11.15,16.65,1.96,-29.76,7.98,-3.51,0.0,0.0
2020-02-05,12070.0,-1722621.0,1710550.0,1095678.0,-1083608.0,0.02,-2.82,2.8,1.79,-1.77,8.06,1.0,0.0,0.0
2020-02-06,-970951.0,1292344.0,-321394.0,-14081.0,-956870.0,-1.89,2.51,-0.62,-0.03,-1.86,8.16,1.24,0.0,0.0
2020-02-07,2964558.0,-3189661.0,225104.0,3180909.0,-216351.0,4.95,-5.33,0.38,5.31,-0.36,8.43,3.31,0.0,0.0
2020-02-10,4462067.0,-2278627.0,-2183439.0,-195253.0,4657320.0,7.36,-3.76,-3.6,-0.32,7.68,8.85,4.98,0.0,0.0
2020-02-11,-3538484.0,4438129.0,-899645.0,-4320406.0,781922.0,-3.92,4.92,-1.0,-4.79,0.87,8.87,0.23,0.0,0.0
2020-02-12,8888413.0,-10788452.0,1900038.0,2908420.0,5979993.0,9.28,-11.27,1.98,3.04,6.25,9.23,4.06,0.0,0.0
2020-02-13,-2307559.0,3442706.0,-1135147.0,-2184552.0,-123007.0,-2.74,4.09,-1.35,-2.6,-0.15,9.18,-0.54,0.0,0.0
2020-02-14,-2118961.0,1684342.0,434619.0,-2045723.0,-73238.0,-3.44,2.74,0.71,-3.33,-0.12,9.18,0.0,0.0,0.0
2020-02-17,7360989.0,-4081009.0,-3279980.0,13069515.0,-5708526.0,7.14,-3.96,-3.18,12.67,-5.53,9.5,3.49,0.0,0.0
2020-02-18,28178440.0,-12817218.0,-15361224.0,8796971.0,19381469.0,16.64,-7.57,-9.07,5.19,11.44,9.98,5.05,0.0,0.0
2020-02-19,-3514200.0,-745209.0,4259409.0,-1756861.0,-1757339.0,-3.29,-0.7,3.99,-1.65,-1.65,10.48,5.01,0.0,0.0
