date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23781936.0,20122021.0,3659915.0,-12883950.0,-10897986.0,-22.0,18.61,3.39,-11.92,-10.08,5.91,-3.75,0.0,0.0
2020-01-09,246408.0,694705.0,-941113.0,1690408.0,-1444000.0,0.28,0.78,-1.06,1.9,-1.63,6.08,2.88,0.0,0.0
2020-01-10,-5901612.0,10252273.0,-4350662.0,-5901612.0,0.0,-10.27,17.85,-7.57,-10.27,0.0,6.04,-0.66,0.0,0.0
2020-01-13,-3436482.0,5288941.0,-1852459.0,-4591870.0,1155388.0,-5.46,8.41,-2.95,-7.3,1.84,6.08,0.66,0.0,0.0
2020-01-14,-4109113.0,513197.0,3595917.0,-2850729.0,-1258384.0,-7.67,0.96,6.71,-5.32,-2.35,6.05,-0.49,0.0,0.0
2020-01-15,-2544547.0,2703173.0,-158626.0,-2022725.0,-521822.0,-4.78,5.08,-0.3,-3.8,-0.98,6.0,-0.83,0.0,0.0
2020-01-16,80923.0,312102.0,-393026.0,80923.0,0.0,0.13,0.49,-0.61,0.13,0.0,6.04,0.67,0.0,0.0
2020-01-17,-6526368.0,4932855.0,1593514.0,-7759778.0,1233410.0,-10.11,7.64,2.47,-12.02,1.91,5.98,-0.99,0.0,0.0
2020-01-20,-14412324.0,12401170.0,2011154.0,-13190985.0,-1221339.0,-19.61,16.88,2.74,-17.95,-1.66,5.9,-1.34,0.0,0.0
2020-01-21,-29166007.0,19299128.0,9866879.0,-16378759.0,-12787248.0,-32.15,21.27,10.87,-18.05,-14.09,5.31,-10.0,0.0,0.0
2020-01-22,-1901221.0,4172567.0,-2271346.0,-1587641.0,-313580.0,-1.87,4.11,-2.24,-1.56,-0.31,5.16,-2.82,0.0,0.0
2020-01-23,-7379925.0,10899154.0,-3519231.0,-5147552.0,-2232373.0,-10.4,15.35,-4.96,-7.25,-3.14,5.04,-2.33,0.0,0.0
2020-02-03,-750462.0,1623958.0,-873496.0,-724130.0,-26332.0,-11.53,24.95,-13.42,-11.12,-0.4,4.54,-9.92,0.0,0.0
2020-02-04,2206363.0,1660343.0,-3866706.0,2206363.0,0.0,3.21,2.42,-5.63,3.21,0.0,4.6,1.32,0.0,0.0
2020-02-05,6988538.0,-4789607.0,-2198930.0,5862571.0,1125967.0,9.77,-6.69,-3.07,8.19,1.57,4.86,5.65,0.0,0.0
2020-02-06,27898151.0,-12966188.0,-14931962.0,5743187.0,22154964.0,26.56,-12.34,-14.21,5.47,21.09,5.35,10.08,0.0,0.0
2020-02-07,12689198.0,-2709920.0,-9979278.0,-2644374.0,15333572.0,3.81,-0.81,-3.0,-0.79,4.61,5.89,10.09,0.0,0.0
2020-02-10,-77612492.0,56678391.0,20934101.0,-41151838.0,-36460654.0,-29.72,21.71,8.02,-15.76,-13.96,5.36,-9.0,0.0,0.0
2020-02-11,-12195582.0,12695472.0,-499890.0,-8151470.0,-4044112.0,-8.9,9.27,-0.36,-5.95,-2.95,5.14,-4.1,0.0,0.0
2020-02-12,3681094.0,-684109.0,-2996986.0,2052743.0,1628351.0,4.27,-0.79,-3.48,2.38,1.89,5.24,1.95,0.0,0.0
2020-02-13,-1456871.0,3197103.0,-1740231.0,-1456871.0,0.0,-2.19,4.8,-2.61,-2.19,0.0,5.14,-1.91,0.0,0.0
2020-02-14,-5185526.0,6920510.0,-1734984.0,-3212254.0,-1973272.0,-8.59,11.47,-2.88,-5.32,-3.27,5.05,-1.75,0.0,0.0
2020-02-17,3739240.0,-3384242.0,-354997.0,3477533.0,261707.0,4.74,-4.29,-0.45,4.41,0.33,5.28,4.55,0.0,0.0
2020-02-18,1242843.0,1513597.0,-2756440.0,2473871.0,-1231028.0,1.36,1.66,-3.03,2.72,-1.35,5.41,2.46,0.0,0.0
2020-02-19,-268106.0,4145649.0,-3877543.0,-347756.0,79650.0,-0.36,5.54,-5.18,-0.46,0.11,5.28,-2.4,0.0,0.0
2020-02-20,-5003687.0,3187889.0,1815797.0,-4380646.0,-623041.0,-7.44,4.74,2.7,-6.52,-0.93,5.36,1.52,0.0,0.0
2020-02-21,13324021.0,-8101546.0,-5222475.0,11219581.0,2104440.0,9.79,-5.95,-3.84,8.24,1.55,5.57,3.92,0.0,0.0
2020-02-24,-19235390.0,16446826.0,2788564.0,-17940218.0,-1295172.0,-8.7,7.44,1.26,-8.12,-0.59,5.84,4.85,0.0,0.0
2020-02-25,119489621.0,-52881864.0,-66607758.0,21212548.0,98277073.0,25.87,-11.45,-14.42,4.59,21.27,6.42,9.93,0.0,0.0
2020-02-26,-84229572.0,47468481.0,36761091.0,-45222557.0,-39007015.0,-15.59,8.79,6.81,-8.37,-7.22,6.07,-5.45,0.0,0.0
2020-02-27,-22940041.0,22681584.0,258456.0,-12346966.0,-10593075.0,-9.1,9.0,0.1,-4.9,-4.2,5.91,-2.64,0.0,0.0
2020-02-28,-28222859.0,24603027.0,3619832.0,-18246411.0,-9976448.0,-13.28,11.58,1.7,-8.59,-4.7,5.32,-9.98,0.0,0.0
2020-03-02,7343542.0,-6278371.0,-1065171.0,6177944.0,1165598.0,5.2,-4.45,-0.75,4.37,0.83,5.59,5.08,0.0,0.0
2020-03-03,-9738723.0,8380610.0,1358114.0,-8970115.0,-768608.0,-5.78,4.97,0.81,-5.32,-0.46,5.7,1.97,0.0,0.0
2020-03-04,15209811.0,-4413022.0,-10796789.0,1003664.0,14206147.0,9.32,-2.7,-6.62,0.62,8.7,5.92,3.86,0.0,0.0
