date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1079859.0,2374372.0,-1294514.0,-1079859.0,0.0,-3.9,8.59,-4.68,-3.9,0.0,8.3,-2.01,0.0,0.0
2020-01-09,-2158392.0,-2655619.0,4814011.0,-112366.0,-2046026.0,-3.53,-4.34,7.87,-0.18,-3.34,8.57,3.25,0.0,0.0
2020-01-10,3616391.0,-4092818.0,476427.0,4527921.0,-911530.0,3.98,-4.5,0.52,4.98,-1.0,8.87,3.5,0.0,0.0
2020-01-13,-5954159.0,3412576.0,2541584.0,-4871427.0,-1082732.0,-8.37,4.8,3.57,-6.85,-1.52,8.83,-0.45,0.0,0.0
2020-01-14,-3469526.0,-2493317.0,5962843.0,-658280.0,-2811246.0,-4.15,-2.98,7.12,-0.79,-3.36,9.06,2.6,0.0,0.0
2020-01-15,-567593.0,579581.0,-11988.0,1622969.0,-2190562.0,-0.61,0.62,-0.01,1.73,-2.34,9.09,0.33,0.0,0.0
2020-01-16,-14894108.0,16427232.0,-1533125.0,-23337570.0,8443462.0,-11.06,12.2,-1.14,-17.34,6.27,8.5,-6.49,0.0,0.0
2020-01-17,-6851390.0,4836606.0,2014784.0,-6851390.0,0.0,-11.75,8.29,3.46,-11.75,0.0,8.49,-0.12,0.0,0.0
2020-01-20,-4966824.0,2438864.0,2527961.0,-4966824.0,0.0,-15.07,7.4,7.67,-15.07,0.0,8.34,-1.77,0.0,0.0
2020-01-21,-5373410.0,4944628.0,428782.0,-5373410.0,0.0,-21.86,20.11,1.74,-21.86,0.0,8.17,-2.04,0.0,0.0
2020-01-22,79293.0,-1377878.0,1298585.0,79293.0,0.0,0.34,-5.83,5.5,0.34,0.0,8.21,0.49,0.0,0.0
2020-01-23,-5721814.0,2849979.0,2871834.0,-5721814.0,0.0,-14.28,7.11,7.17,-14.28,0.0,8.05,-1.95,0.0,0.0
2020-02-03,-353652.0,1611557.0,-1257905.0,-353652.0,0.0,-10.98,50.05,-39.07,-10.98,0.0,7.24,-10.06,0.0,0.0
2020-02-04,-2806016.0,2854440.0,-48423.0,-2806016.0,0.0,-8.6,8.75,-0.15,-8.6,0.0,6.92,-4.42,0.0,0.0
2020-02-05,-1799214.0,2424735.0,-625521.0,-1799214.0,0.0,-10.62,14.31,-3.69,-10.62,0.0,6.95,0.43,0.0,0.0
2020-02-06,-1174855.0,1781978.0,-607123.0,-1174855.0,0.0,-5.6,8.49,-2.89,-5.6,0.0,7.0,0.72,0.0,0.0
2020-02-07,-624298.0,1192379.0,-568081.0,-624298.0,0.0,-3.76,7.18,-3.42,-3.76,0.0,7.0,0.0,0.0,0.0
2020-02-10,973607.0,-1016838.0,43230.0,973607.0,0.0,6.21,-6.48,0.28,6.21,0.0,7.12,1.71,0.0,0.0
2020-02-11,416582.0,1356480.0,-1773062.0,416582.0,0.0,2.71,8.84,-11.55,2.71,0.0,7.15,0.42,0.0,0.0
2020-02-12,-439750.0,1860003.0,-1420253.0,-439750.0,0.0,-3.08,13.05,-9.96,-3.08,0.0,7.23,1.12,0.0,0.0
2020-02-13,1253634.0,-2451288.0,1197653.0,1253634.0,0.0,4.44,-8.67,4.24,4.44,0.0,7.42,2.63,0.0,0.0
2020-02-14,757979.0,41936.0,-799915.0,757979.0,0.0,7.42,0.41,-7.83,7.42,0.0,7.35,-0.94,0.0,0.0
2020-02-17,-250377.0,1042122.0,-791745.0,-250377.0,0.0,-1.45,6.05,-4.6,-1.45,0.0,7.5,2.04,0.0,0.0
2020-02-18,-1422920.0,2027720.0,-604800.0,-1422920.0,0.0,-8.44,12.03,-3.59,-8.44,0.0,7.53,0.4,0.0,0.0
2020-02-19,-1809542.0,3055127.0,-1245585.0,-1809542.0,0.0,-8.64,14.58,-5.95,-8.64,0.0,7.43,-1.33,0.0,0.0
2020-02-20,-2531553.0,1335351.0,1196201.0,-2531553.0,0.0,-8.87,4.68,4.19,-8.87,0.0,7.5,0.94,0.0,0.0
2020-02-21,2104596.0,-2178284.0,73688.0,2104596.0,0.0,6.7,-6.93,0.23,6.7,0.0,7.68,2.4,0.0,0.0
