date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,13639893.0,-13940890.0,300996.0,1611945.0,12027948.0,95.24,-97.34,2.1,11.25,83.98,18.58,44.03,0.0,0.0
2020-03-24,3483200.0,-3503640.0,20440.0,0.0,3483200.0,78.89,-79.35,0.46,0.0,78.89,20.44,10.01,0.0,0.0
2020-03-25,2828613.0,-2990469.0,161856.0,818272.0,2010341.0,73.44,-77.65,4.2,21.25,52.2,22.48,9.98,0.0,0.0
2020-03-26,97548996.0,-202434944.0,104885956.0,80815689.0,16733307.0,12.58,-26.11,13.53,10.43,2.16,20.65,-8.14,0.0,0.0
2020-03-27,-40062118.0,26383005.0,13679113.0,-7080930.0,-32981188.0,-9.18,6.05,3.14,-1.62,-7.56,18.59,-9.98,0.0,0.0
2020-03-30,-16806691.0,15892222.0,914470.0,-15508203.0,-1298488.0,-5.23,4.94,0.28,-4.83,-0.4,16.74,-9.95,0.0,0.0
2020-03-31,977883.0,2555401.0,-3533284.0,-2846725.0,3824608.0,0.37,0.97,-1.34,-1.08,1.45,17.11,2.21,0.0,0.0
2020-04-01,-15777027.0,20732977.0,-4955951.0,-12556699.0,-3220328.0,-7.26,9.54,-2.28,-5.78,-1.48,16.29,-4.79,0.0,0.0
2020-04-02,5123559.0,-8453631.0,3330072.0,4790801.0,332758.0,2.84,-4.68,1.84,2.65,0.18,16.5,1.29,0.0,0.0
2020-04-03,-14073961.0,22329632.0,-8255671.0,-11055012.0,-3018949.0,-9.55,15.15,-5.6,-7.5,-2.05,16.03,-2.85,0.0,0.0
2020-04-07,8120885.0,-4046762.0,-4074123.0,4630228.0,3490657.0,4.91,-2.45,-2.46,2.8,2.11,16.35,2.0,0.0,0.0
2020-04-08,-739011.0,5693296.0,-4954287.0,-246090.0,-492921.0,-0.34,2.65,-2.3,-0.11,-0.23,16.61,1.59,0.0,0.0
2020-04-09,-14034243.0,17933603.0,-3899360.0,-12865017.0,-1169226.0,-8.94,11.42,-2.48,-8.19,-0.74,16.28,-1.99,0.0,0.0
2020-04-10,-11484785.0,25426072.0,-13941286.0,-9206595.0,-2278190.0,-7.59,16.8,-9.21,-6.08,-1.51,15.63,-3.99,0.0,0.0
2020-04-13,-1608296.0,5700627.0,-4092332.0,-1608296.0,0.0,-2.14,7.59,-5.45,-2.14,0.0,15.38,-1.6,0.0,0.0
2020-04-14,-7950.0,529181.0,-521230.0,1043890.0,-1051840.0,-0.01,0.67,-0.66,1.32,-1.33,15.6,1.43,0.0,0.0
2020-04-15,-7028767.0,9357335.0,-2328567.0,-7028767.0,0.0,-8.89,11.84,-2.95,-8.89,0.0,15.3,-1.92,0.0,0.0
2020-04-16,708259.0,-1572405.0,864146.0,708259.0,0.0,1.04,-2.31,1.27,1.04,0.0,15.33,0.2,0.0,0.0
2020-04-17,-4638145.0,7613412.0,-2975267.0,-3254272.0,-1383873.0,-5.49,9.02,-3.52,-3.85,-1.64,15.13,-1.3,0.0,0.0
2020-04-20,-6024530.0,9318576.0,-3294046.0,-5290380.0,-734150.0,-8.45,13.07,-4.62,-7.42,-1.03,15.04,-0.59,0.0,0.0
2020-04-21,-910703.0,3489584.0,-2578881.0,165692.0,-1076395.0,-1.06,4.07,-3.01,0.19,-1.26,15.08,0.27,0.0,0.0
2020-04-22,-222900.0,437426.0,-214527.0,1230077.0,-1452977.0,-0.3,0.58,-0.28,1.63,-1.93,15.12,0.27,0.0,0.0
2020-04-23,1116622.0,3602589.0,-4719210.0,1116622.0,0.0,1.89,6.09,-7.98,1.89,0.0,14.99,-0.86,0.0,0.0
2020-04-24,-6235736.0,6640178.0,-404443.0,-3605606.0,-2630130.0,-10.16,10.82,-0.66,-5.88,-4.29,14.76,-1.53,0.0,0.0
2020-04-27,-8103633.0,13826623.0,-5722990.0,-8103633.0,0.0,-10.97,18.72,-7.75,-10.97,0.0,14.27,-3.32,0.0,0.0
2020-04-28,-4758188.0,10793384.0,-6035195.0,-4727059.0,-31129.0,-4.81,10.91,-6.1,-4.78,-0.03,13.4,-6.1,0.0,0.0
2020-04-29,1730220.0,-3331177.0,1600955.0,596272.0,1133948.0,2.05,-3.95,1.9,0.71,1.34,13.76,2.69,0.0,0.0
2020-04-30,772137.0,147952.0,-920089.0,772137.0,0.0,1.21,0.23,-1.45,1.21,0.0,13.9,1.02,0.0,0.0
2020-05-06,-1226581.0,2693378.0,-1466798.0,-752659.0,-473922.0,-1.99,4.37,-2.38,-1.22,-0.77,14.07,1.22,0.0,0.0
2020-05-07,5357030.0,-7438202.0,2081171.0,5357030.0,0.0,4.62,-6.41,1.79,4.62,0.0,14.58,3.62,0.0,0.0
2020-05-08,-5727100.0,4713505.0,1013596.0,-2916843.0,-2810257.0,-6.91,5.69,1.22,-3.52,-3.39,14.45,-0.89,0.0,0.0
2020-05-11,929172.0,-458828.0,-470344.0,-200236.0,1129408.0,1.03,-0.51,-0.52,-0.22,1.25,14.65,1.38,0.0,0.0
2020-05-12,19738598.0,-15849328.0,-3889271.0,14470612.0,5267986.0,9.38,-7.53,-1.85,6.88,2.5,15.47,5.6,0.0,0.0
2020-05-13,-14477478.0,19506153.0,-5028675.0,-14477478.0,0.0,-11.76,15.85,-4.09,-11.76,0.0,15.0,-3.04,0.0,0.0
2020-05-14,-3071388.0,765537.0,2305852.0,-3188152.0,116764.0,-3.19,0.79,2.39,-3.31,0.12,15.0,0.0,0.0,0.0
2020-05-15,-6807720.0,13399575.0,-6591854.0,-5597740.0,-1209980.0,-8.66,17.05,-8.39,-7.12,-1.54,14.56,-2.93,0.0,0.0
2020-05-18,-10307090.0,19299962.0,-8992872.0,-10307090.0,0.0,-12.36,23.14,-10.78,-12.36,0.0,13.95,-4.19,0.0,0.0
2020-05-19,35325850.0,-28813423.0,-6512427.0,3816066.0,31509784.0,23.22,-18.94,-4.28,2.51,20.72,15.35,10.04,0.0,0.0
2020-05-20,-16567354.0,10359953.0,6207403.0,-14668535.0,-1898819.0,-4.56,2.85,1.71,-4.04,-0.52,15.9,3.58,0.0,0.0
2020-05-21,219847.0,-3682432.0,3462586.0,-2324283.0,2544130.0,0.06,-1.0,0.94,-0.63,0.69,16.58,4.28,0.0,0.0
2020-05-22,65318285.0,-40614037.0,-24704247.0,21502871.0,43815414.0,15.36,-9.55,-5.81,5.06,10.3,18.24,10.01,0.0,0.0
2020-05-25,-42086251.0,40464132.0,1622118.0,-43467267.0,1381016.0,-10.04,9.65,0.39,-10.37,0.33,17.37,-4.77,0.0,0.0
2020-05-26,-16786623.0,18953019.0,-2166395.0,-14935212.0,-1851411.0,-5.66,6.39,-0.73,-5.04,-0.62,17.2,-0.98,0.0,0.0
2020-05-27,521575.0,-4608807.0,4087232.0,-2341145.0,2862720.0,0.12,-1.1,0.98,-0.56,0.68,17.55,2.03,0.0,0.0
