date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1499806.0,8771059.0,-10270866.0,333864.0,1165942.0,1.16,6.78,-7.94,0.26,0.9,12.37,-0.56,0.0,0.0
2020-01-09,-1967335.0,4065989.0,-2098654.0,-1676874.0,-290461.0,-1.63,3.36,-1.73,-1.39,-0.24,12.49,0.97,0.0,0.0
2020-01-10,-17444116.0,26231300.0,-8787184.0,-16424076.0,-1020040.0,-16.71,25.13,-8.42,-15.73,-0.98,12.37,-0.96,0.0,0.0
2020-01-13,-3810900.0,11295988.0,-7485088.0,-3814686.0,3786.0,-4.18,12.38,-8.2,-4.18,0.0,12.45,0.65,0.0,0.0
2020-01-14,-12415910.0,10842395.0,1573515.0,-13634332.0,1218422.0,-12.36,10.8,1.57,-13.58,1.21,12.32,-1.04,0.0,0.0
2020-01-15,3213676.0,-1289702.0,-1923975.0,3213676.0,0.0,3.17,-1.27,-1.9,3.17,0.0,12.4,0.65,0.0,0.0
2020-01-16,-2259156.0,6729416.0,-4470261.0,-4158226.0,1899070.0,-2.76,8.22,-5.46,-5.08,2.32,12.27,-1.05,0.0,0.0
2020-01-17,-5619901.0,5066634.0,553267.0,-2668046.0,-2951855.0,-6.55,5.91,0.64,-3.11,-3.44,12.12,-1.22,0.0,0.0
2020-01-20,-6934087.0,7578371.0,-644284.0,1448258.0,-8382345.0,-6.59,7.21,-0.61,1.38,-7.97,12.31,1.57,0.0,0.0
2020-01-21,-2966799.0,4922837.0,-1956039.0,-2597675.0,-369124.0,-3.09,5.12,-2.03,-2.7,-0.38,12.15,-1.3,0.0,0.0
2020-01-22,-8860970.0,6471914.0,2389056.0,-5279642.0,-3581328.0,-9.89,7.22,2.67,-5.89,-4.0,12.14,-0.08,0.0,0.0
2020-01-23,-16707914.0,20890929.0,-4183015.0,-10482799.0,-6225115.0,-13.08,16.36,-3.28,-8.21,-4.87,11.54,-4.94,0.0,0.0
2020-02-03,8859335.0,4533505.0,-13392839.0,-13930403.0,22789738.0,8.12,4.15,-12.27,-12.77,20.89,10.37,-10.14,0.0,0.0
2020-02-04,-10490396.0,9225562.0,1264834.0,-8529881.0,-1960515.0,-8.48,7.46,1.02,-6.89,-1.58,10.29,-0.77,0.0,0.0
2020-02-05,-6517965.0,-2205001.0,8722967.0,-3375913.0,-3142052.0,-4.59,-1.55,6.15,-2.38,-2.21,10.43,1.36,0.0,0.0
2020-02-06,-4705621.0,-763975.0,5469597.0,-545430.0,-4160191.0,-2.81,-0.46,3.26,-0.33,-2.48,10.66,2.21,0.0,0.0
2020-02-07,50795351.0,-22441130.0,-28354220.0,18878877.0,31916474.0,17.43,-7.7,-9.73,6.48,10.95,11.75,10.23,0.0,0.0
2020-02-10,39337562.0,-20944659.0,-18392902.0,-1405571.0,40743133.0,4.69,-2.5,-2.19,-0.17,4.86,12.44,5.87,0.0,0.0
2020-02-11,-49447032.0,35923090.0,13523941.0,-34908915.0,-14538117.0,-8.1,5.88,2.21,-5.72,-2.38,12.16,-2.25,0.0,0.0
2020-02-12,58273082.0,-43429524.0,-14843557.0,6155266.0,52117816.0,11.84,-8.82,-3.02,1.25,10.59,12.84,5.59,0.0,0.0
2020-02-13,-28028579.0,16031423.0,11997155.0,923107.0,-28951686.0,-8.65,4.95,3.7,0.28,-8.94,12.35,-3.82,0.0,0.0
2020-02-14,-17756602.0,12641895.0,5114707.0,-4972106.0,-12784496.0,-7.29,5.19,2.1,-2.04,-5.25,12.19,-1.3,0.0,0.0
2020-02-17,-19780864.0,2802896.0,16977969.0,-14541436.0,-5239428.0,-5.27,0.75,4.52,-3.87,-1.4,12.79,4.92,0.0,0.0
2020-02-18,-11449949.0,5667795.0,5782154.0,-5962156.0,-5487793.0,-3.37,1.67,1.7,-1.75,-1.61,12.88,0.7,0.0,0.0
2020-02-19,-4130433.0,9224809.0,-5094376.0,-4155757.0,25324.0,-2.08,4.65,-2.57,-2.1,0.01,12.6,-2.17,0.0,0.0
2020-02-20,11141559.0,-9119801.0,-2021757.0,7521954.0,3619605.0,3.98,-3.26,-0.72,2.69,1.29,12.88,2.22,0.0,0.0
2020-02-21,21861089.0,-9172168.0,-12688921.0,19277648.0,2583441.0,5.23,-2.19,-3.04,4.61,0.62,13.29,3.18,0.0,0.0
2020-02-24,-17365478.0,11110974.0,6254505.0,-11519580.0,-5845898.0,-4.54,2.91,1.64,-3.01,-1.53,13.44,1.13,0.0,0.0
2020-02-25,-39940048.0,38677062.0,1262985.0,-28745356.0,-11194692.0,-11.07,10.72,0.35,-7.97,-3.1,13.03,-3.05,0.0,0.0
2020-02-26,-38610437.0,30663082.0,7947355.0,-20966698.0,-17643739.0,-14.56,11.56,3.0,-7.91,-6.65,12.4,-4.83,0.0,0.0
2020-02-27,-7581984.0,6309100.0,1272884.0,-8510349.0,928365.0,-3.15,2.62,0.53,-3.54,0.39,12.48,0.65,0.0,0.0
2020-02-28,-22711530.0,36070315.0,-13358785.0,-20196195.0,-2515335.0,-9.65,15.33,-5.68,-8.58,-1.07,11.71,-6.17,0.0,0.0
2020-03-02,-8654803.0,-12479395.0,21134196.0,3262658.0,-11917461.0,-4.89,-7.05,11.94,1.84,-6.73,11.99,2.39,0.0,0.0
2020-03-03,-11458380.0,10429264.0,1029117.0,-1402796.0,-10055584.0,-5.89,5.36,0.53,-0.72,-5.17,12.08,0.75,0.0,0.0
2020-03-04,-5112056.0,14945878.0,-9833822.0,-1628370.0,-3483686.0,-3.14,9.19,-6.05,-1.0,-2.14,12.04,-0.33,0.0,0.0
2020-03-05,3594803.0,10037571.0,-13632375.0,3753301.0,-158498.0,1.79,5.0,-6.79,1.87,-0.08,12.19,1.25,0.0,0.0
2020-03-06,-3044342.0,-1581177.0,4625518.0,-718535.0,-2325807.0,-1.94,-1.01,2.95,-0.46,-1.48,12.18,-0.08,0.0,0.0
2020-03-09,-17502258.0,8509625.0,8992634.0,-14496088.0,-3006170.0,-12.24,5.95,6.29,-10.14,-2.1,11.83,-2.87,0.0,0.0
2020-03-10,-5221994.0,1509947.0,3712047.0,-5289039.0,67045.0,-3.82,1.11,2.72,-3.87,0.05,12.0,1.44,0.0,0.0
2020-03-11,-13174832.0,12296317.0,878515.0,-13335538.0,160706.0,-10.06,9.39,0.67,-10.18,0.12,11.8,-1.67,0.0,0.0
2020-03-12,-21167171.0,22005821.0,-838651.0,-14734625.0,-6432546.0,-17.21,17.89,-0.68,-11.98,-5.23,11.41,-3.31,0.0,0.0
2020-03-13,-5683080.0,16979390.0,-11296311.0,-6016748.0,333668.0,-5.08,15.18,-10.1,-5.38,0.3,11.25,-1.4,0.0,0.0
2020-03-16,-14413238.0,14491108.0,-77869.0,-11608029.0,-2805209.0,-14.55,14.63,-0.08,-11.72,-2.83,10.8,-4.0,0.0,0.0
2020-03-17,-3660774.0,1877998.0,1782775.0,-4003805.0,343031.0,-5.22,2.68,2.54,-5.71,0.49,10.95,1.39,0.0,0.0
2020-03-18,-4562356.0,5698958.0,-1136602.0,-4552294.0,-10062.0,-6.6,8.25,-1.64,-6.59,-0.01,10.85,-0.91,0.0,0.0
