date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-64284795.0,30318704.0,33966093.0,-10802900.0,-53481895.0,-16.24,7.66,8.58,-2.73,-13.51,5.14,-4.64,0.0,0.0
2020-01-09,-5711159.0,8329816.0,-2618659.0,11422619.0,-17133778.0,-2.41,3.51,-1.1,4.81,-7.22,5.18,0.78,0.0,0.0
2020-01-10,34836289.0,-30332350.0,-4503939.0,14975721.0,19860568.0,7.42,-6.46,-0.96,3.19,4.23,5.28,1.93,0.0,0.0
2020-01-13,-42336342.0,22666115.0,19670228.0,-13777508.0,-28558834.0,-11.86,6.35,5.51,-3.86,-8.0,5.24,-0.76,0.0,0.0
2020-01-14,66490981.0,-37421933.0,-29069046.0,-21334479.0,87825460.0,7.99,-4.5,-3.49,-2.57,10.56,5.46,4.2,0.0,0.0
2020-01-15,-74143101.0,31548468.0,42594634.0,-1176293.0,-72966808.0,-14.68,6.25,8.43,-0.23,-14.45,5.24,-4.03,0.0,0.0
2020-01-16,-48855207.0,30457740.0,18397466.0,1679827.0,-50535034.0,-14.66,9.14,5.52,0.5,-15.16,5.18,-1.15,0.0,0.0
2020-01-17,21047623.0,-12492065.0,-8555559.0,16225488.0,4822135.0,6.38,-3.79,-2.59,4.92,1.46,5.27,1.74,0.0,0.0
2020-01-20,-9363058.0,10908802.0,-1545745.0,12995643.0,-22358701.0,-3.15,3.66,-0.52,4.37,-7.51,5.21,-1.14,0.0,0.0
2020-01-21,-76461408.0,50228278.0,26233129.0,-32156523.0,-44304885.0,-18.37,12.07,6.3,-7.73,-10.65,4.92,-5.57,0.0,0.0
2020-01-22,3468603.0,-1931597.0,-1537006.0,3052400.0,416203.0,1.71,-0.95,-0.76,1.51,0.21,4.95,0.61,0.0,0.0
2020-01-23,-55373082.0,38602411.0,16770672.0,-21893143.0,-33479939.0,-18.34,12.78,5.55,-7.25,-11.09,4.72,-4.65,0.0,0.0
2020-02-03,-16487493.0,12487987.0,3999505.0,-4307673.0,-12179820.0,-44.48,33.69,10.79,-11.62,-32.86,4.25,-9.96,0.0,0.0
2020-02-04,-40012569.0,34187070.0,5825500.0,-19455892.0,-20556677.0,-11.88,10.15,1.73,-5.78,-6.11,4.19,-1.41,0.0,0.0
2020-02-05,-31507585.0,9713409.0,21794175.0,-12098544.0,-19409041.0,-12.4,3.82,8.58,-4.76,-7.64,4.27,1.91,0.0,0.0
2020-02-06,3522110.0,-2834861.0,-687249.0,4001911.0,-479801.0,1.63,-1.31,-0.32,1.85,-0.22,4.33,1.41,0.0,0.0
