date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8466338.0,7537673.0,928665.0,-8102013.0,-364325.0,-16.43,14.63,1.8,-15.72,-0.71,11.88,-2.78,0.0,0.0
2020-01-09,-1141682.0,337078.0,804604.0,-1141682.0,0.0,-3.67,1.08,2.59,-3.67,0.0,12.08,1.68,0.0,0.0
2020-01-10,-844829.0,-523906.0,1368735.0,-844829.0,0.0,-1.96,-1.21,3.17,-1.96,0.0,12.18,0.83,0.0,0.0
2020-01-13,-3789234.0,3102664.0,686571.0,-3789234.0,0.0,-6.68,5.47,1.21,-6.68,0.0,12.09,-0.74,0.0,0.0
2020-01-14,532950.0,-2607309.0,2074360.0,590680.0,-57730.0,0.71,-3.47,2.76,0.79,-0.08,12.25,1.32,0.0,0.0
2020-01-15,4303476.0,-4113766.0,-189710.0,1736143.0,2567333.0,4.06,-3.88,-0.18,1.64,2.42,12.69,3.59,0.0,0.0
2020-01-16,29059681.0,-16359066.0,-12700613.0,4593064.0,24466617.0,13.39,-7.54,-5.85,2.12,11.28,13.99,10.24,0.0,0.0
2020-01-17,21430520.0,-13024421.0,-8406098.0,-657656.0,22088176.0,10.13,-6.16,-3.97,-0.31,10.44,15.42,10.22,0.0,0.0
2020-01-20,15033137.0,5163985.0,-20197120.0,7461113.0,7572024.0,2.7,0.93,-3.63,1.34,1.36,16.31,5.77,0.0,0.0
2020-01-21,-23103120.0,9700110.0,13403010.0,-35739.0,-23067381.0,-7.61,3.2,4.42,-0.01,-7.6,14.65,-10.18,0.0,0.0
2020-01-22,-4568054.0,1313496.0,3254557.0,-4341689.0,-226365.0,-2.49,0.72,1.77,-2.36,-0.12,14.25,-2.73,0.0,0.0
2020-01-23,-29035533.0,22267593.0,6767941.0,-21117148.0,-7918385.0,-19.44,14.91,4.53,-14.14,-5.3,13.01,-8.7,0.0,0.0
2020-02-03,1022493.0,233310.0,-1255804.0,4649438.0,-3626945.0,4.27,0.98,-5.25,19.44,-15.16,11.68,-10.22,0.0,0.0
2020-02-04,-8234788.0,7888794.0,345995.0,-4667013.0,-3567775.0,-4.62,4.43,0.19,-2.62,-2.0,11.82,1.2,0.0,0.0
2020-02-05,684972.0,10160688.0,-10845660.0,-2184605.0,2869577.0,0.44,6.6,-7.04,-1.42,1.86,12.77,8.04,0.0,0.0
2020-02-06,-12481586.0,16950878.0,-4469292.0,-12829360.0,347774.0,-9.38,12.74,-3.36,-9.64,0.26,13.09,2.51,0.0,0.0
2020-02-07,-5922096.0,6383566.0,-461470.0,-5871746.0,-50350.0,-8.12,8.75,-0.63,-8.05,-0.07,13.11,0.15,0.0,0.0
2020-02-10,-3723016.0,6633621.0,-2910605.0,-3505840.0,-217176.0,-4.58,8.17,-3.58,-4.32,-0.27,13.75,4.88,0.0,0.0
2020-02-11,-1346578.0,962614.0,383964.0,-1996239.0,649661.0,-1.74,1.24,0.49,-2.57,0.84,13.45,-2.18,0.0,0.0
2020-02-12,-5202322.0,5386614.0,-184292.0,-931458.0,-4270864.0,-8.23,8.52,-0.29,-1.47,-6.76,13.58,0.97,0.0,0.0
2020-02-13,-2011550.0,4032172.0,-2020623.0,-2011550.0,0.0,-5.64,11.31,-5.67,-5.64,0.0,13.4,-1.33,0.0,0.0
2020-02-14,-1948968.0,5008881.0,-3059913.0,-1948968.0,0.0,-4.81,12.35,-7.54,-4.81,0.0,13.42,0.15,0.0,0.0
2020-02-17,1390014.0,259052.0,-1649067.0,-4456970.0,5846984.0,1.7,0.32,-2.01,-5.44,7.14,14.26,6.26,0.0,0.0
2020-02-18,-4403019.0,6166365.0,-1763346.0,-4403019.0,0.0,-5.98,8.38,-2.4,-5.98,0.0,14.2,-0.42,0.0,0.0
2020-02-19,-2090.0,-3014627.0,3016717.0,-2090.0,0.0,-0.0,-3.73,3.74,-0.0,0.0,14.35,1.06,0.0,0.0
2020-02-20,1085280.0,-6072357.0,4987075.0,67893.0,1017387.0,1.47,-8.23,6.76,0.09,1.38,14.63,1.95,0.0,0.0
2020-02-21,9342528.0,-7047850.0,-2294677.0,7999133.0,1343395.0,7.69,-5.8,-1.89,6.59,1.11,15.52,6.08,0.0,0.0
2020-02-24,-7813282.0,5537095.0,2276187.0,-2944415.0,-4868867.0,-8.51,6.03,2.48,-3.21,-5.3,15.39,-0.84,0.0,0.0
2020-02-25,-13561212.0,12671420.0,889793.0,-13106261.0,-454951.0,-13.72,12.82,0.9,-13.26,-0.46,15.18,-1.36,0.0,0.0
2020-02-26,-9121777.0,3370487.0,5751290.0,-9052265.0,-69512.0,-13.77,5.09,8.68,-13.67,-0.1,14.5,-4.48,0.0,0.0
2020-02-27,216596.0,945705.0,-1162302.0,216596.0,0.0,0.99,4.32,-5.31,0.99,0.0,14.35,-1.03,0.0,0.0
2020-02-28,-1658048.0,-496981.0,2155028.0,-1693925.0,35877.0,-3.75,-1.12,4.88,-3.83,0.08,13.68,-4.67,0.0,0.0
2020-03-02,-38924.0,-965773.0,1004697.0,-38924.0,0.0,-0.15,-3.68,3.82,-0.15,0.0,13.95,1.97,0.0,0.0
2020-03-03,-4590868.0,-1874417.0,6465286.0,-4471798.0,-119070.0,-10.06,-4.11,14.16,-9.8,-0.26,14.2,1.79,0.0,0.0
2020-03-04,-2919288.0,4209703.0,-1290414.0,-2919288.0,0.0,-6.06,8.74,-2.68,-6.06,0.0,14.4,1.41,0.0,0.0
