date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-596.0,4008.0,-3411.0,-596.0,0.0,-0.84,5.63,-4.79,-0.84,0.0,0.4920000000000001,-2.57,0.0,0.0
2020-01-09,0.0,-2277.0,2277.0,0.0,0.0,0.0,-4.65,4.65,0.0,0.0,0.505,2.64,0.0,0.0
2020-01-10,0.0,3000.0,-3000.0,0.0,0.0,0.0,22.22,-22.22,0.0,0.0,0.506,0.2,0.0,0.0
2020-01-13,0.0,811.0,-811.0,0.0,0.0,0.0,5.92,-5.92,0.0,0.0,0.506,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,-0.79,0.0,0.0
2020-01-15,0.0,-22126.0,22126.0,0.0,0.0,0.0,-66.97,66.97,0.0,0.0,0.509,1.39,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,-1.38,0.0,0.0
2020-01-17,0.0,-1753.0,1753.0,0.0,0.0,0.0,-13.19,13.19,0.0,0.0,0.501,-0.2,0.0,0.0
2020-01-20,0.0,899.0,-900.0,0.0,0.0,0.0,4.27,-4.28,0.0,0.0,0.501,0.0,0.0,0.0
2020-01-21,0.0,5040.0,-5040.0,0.0,0.0,0.0,17.04,-17.04,0.0,0.0,0.506,1.0,0.0,0.0
2020-01-22,0.0,5396.0,-5396.0,0.0,0.0,0.0,31.23,-31.23,0.0,0.0,0.505,-0.2,0.0,0.0
2020-01-23,0.0,3442.0,-3442.0,0.0,0.0,0.0,3.57,-3.57,0.0,0.0,0.493,-2.38,0.0,0.0
2020-02-03,15297.0,-26697.0,11399.0,15297.0,0.0,14.68,-25.62,10.94,14.68,0.0,0.444,-9.94,0.0,0.0
2020-02-04,4615.0,-3876.0,-740.0,4615.0,0.0,5.1,-4.29,-0.82,5.1,0.0,0.45799999999999996,3.15,0.0,0.0
2020-02-05,0.0,2155.0,-2155.0,0.0,0.0,0.0,4.54,-4.54,0.0,0.0,0.46299999999999997,1.09,0.0,0.0
2020-02-06,0.0,-5556.0,5556.0,0.0,0.0,0.0,-9.55,9.55,0.0,0.0,0.47100000000000003,1.73,0.0,0.0
2020-02-07,-4682.0,14186.0,-9504.0,-4682.0,0.0,-12.13,36.74,-24.62,-12.13,0.0,0.47,-0.21,0.0,0.0
2020-02-10,0.0,7126.0,-7125.0,0.0,0.0,0.0,29.65,-29.64,0.0,0.0,0.467,-0.64,0.0,0.0
2020-02-11,0.0,-3873.0,3873.0,0.0,0.0,0.0,-28.24,28.24,0.0,0.0,0.461,-1.28,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.87,0.0,0.0
2020-02-13,0.0,-1812.0,1812.0,0.0,0.0,0.0,-6.57,6.57,0.0,0.0,0.452,-2.8,0.0,0.0
2020-02-14,0.0,-5896.0,5896.0,0.0,0.0,0.0,-19.79,19.79,0.0,0.0,0.461,1.99,0.0,0.0
2020-02-17,0.0,13362.0,-13361.0,0.0,0.0,0.0,23.72,-23.72,0.0,0.0,0.46399999999999997,0.65,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.29,0.0,0.0
2020-02-19,0.0,-6093.0,6093.0,0.0,0.0,0.0,-14.01,14.01,0.0,0.0,0.475,1.06,0.0,0.0
2020-02-20,0.0,-1202.0,1201.0,0.0,0.0,0.0,-5.31,5.31,0.0,0.0,0.479,0.84,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47600000000000003,-0.63,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.84,0.0,0.0
2020-02-25,0.0,18577.0,-18578.0,0.0,0.0,0.0,43.86,-43.86,0.0,0.0,0.47100000000000003,-1.88,0.0,0.0
2020-02-26,0.0,-4456.0,4456.0,0.0,0.0,0.0,-10.38,10.38,0.0,0.0,0.48,1.91,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,-0.42,0.0,0.0
2020-02-28,0.0,11001.0,-11001.0,0.0,0.0,0.0,28.45,-28.45,0.0,0.0,0.46,-3.77,0.0,0.0
2020-03-02,0.0,19275.0,-19275.0,0.0,0.0,0.0,50.24,-50.24,0.0,0.0,0.47100000000000003,2.39,0.0,0.0
2020-03-03,0.0,-5383.0,5382.0,0.0,0.0,0.0,-28.27,28.26,0.0,0.0,0.46799999999999997,-0.64,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46799999999999997,0.0,0.0,0.0
2020-03-05,0.0,-196.0,196.0,0.0,0.0,0.0,-0.52,0.52,0.0,0.0,0.473,1.07,0.0,0.0
2020-03-06,0.0,4165.0,-4165.0,0.0,0.0,0.0,16.49,-16.49,0.0,0.0,0.47200000000000003,-0.21,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,-2.12,0.0,0.0
2020-03-10,0.0,-5146.0,5145.0,0.0,0.0,0.0,-17.12,17.11,0.0,0.0,0.465,0.65,0.0,0.0
2020-03-11,0.0,-5415.0,5415.0,0.0,0.0,0.0,-18.82,18.82,0.0,0.0,0.469,0.86,0.0,0.0
2020-03-12,0.0,-463.0,463.0,0.0,0.0,0.0,-1.92,1.92,0.0,0.0,0.455,-2.99,0.0,0.0
2020-03-13,2275.0,-2641.0,366.0,2275.0,0.0,3.0,-3.48,0.48,3.0,0.0,0.457,0.44,0.0,0.0
2020-03-16,57283.0,-166855.0,109572.0,57283.0,0.0,7.91,-23.03,15.12,7.91,0.0,0.503,10.07,0.0,0.0
2020-03-17,2898.0,54028.0,-56926.0,2898.0,0.0,0.58,10.79,-11.37,0.58,0.0,0.48200000000000004,-4.17,0.0,0.0
2020-03-18,0.0,26083.0,-26083.0,0.0,0.0,0.0,15.96,-15.96,0.0,0.0,0.47,-2.49,0.0,0.0
2020-03-19,-1478.0,15689.0,-14211.0,-1478.0,0.0,-0.82,8.71,-7.89,-0.82,0.0,0.45899999999999996,-2.34,0.0,0.0
2020-03-20,0.0,-472.0,472.0,0.0,0.0,0.0,-0.7,0.7,0.0,0.0,0.47200000000000003,2.83,0.0,0.0
2020-03-23,0.0,21569.0,-21569.0,0.0,0.0,0.0,20.62,-20.62,0.0,0.0,0.455,-3.6,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.1,0.0,0.0
2020-03-25,0.0,6815.0,-6815.0,0.0,0.0,0.0,12.39,-12.39,0.0,0.0,0.469,1.96,0.0,0.0
2020-03-26,0.0,1076.0,-1076.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.465,-0.85,0.0,0.0
2020-03-27,-4278.0,18221.0,-13942.0,-4278.0,0.0,-8.75,37.26,-28.51,-8.75,0.0,0.466,0.22,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,-2.36,0.0,0.0
2020-03-31,0.0,-5278.0,5278.0,0.0,0.0,0.0,-28.24,28.24,0.0,0.0,0.45399999999999996,-0.22,0.0,0.0
2020-04-01,0.0,8739.0,-8738.0,0.0,0.0,0.0,18.23,-18.22,0.0,0.0,0.44799999999999995,-1.32,0.0,0.0
2020-04-02,-4059.0,8705.0,-4646.0,-4059.0,0.0,-9.92,21.28,-11.36,-9.92,0.0,0.451,0.67,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799999999999995,-0.67,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299999999999996,1.12,0.0,0.0
2020-04-08,0.0,1443.0,-1443.0,0.0,0.0,0.0,0.91,-0.91,0.0,0.0,0.475,4.86,0.0,0.0
2020-04-09,0.0,-2962.0,2962.0,0.0,0.0,0.0,-3.34,3.34,0.0,0.0,0.461,-2.95,0.0,0.0
2020-04-10,0.0,-2350.0,2350.0,0.0,0.0,0.0,-7.37,7.37,0.0,0.0,0.455,-1.3,0.0,0.0
2020-04-13,0.0,9218.0,-9218.0,0.0,0.0,0.0,31.56,-31.56,0.0,0.0,0.451,-0.88,0.0,0.0
2020-04-14,0.0,136.0,-135.0,0.0,0.0,0.0,0.77,-0.77,0.0,0.0,0.461,2.22,0.0,0.0
2020-04-15,0.0,9867.0,-9867.0,0.0,0.0,0.0,19.36,-19.36,0.0,0.0,0.466,1.08,0.0,0.0
2020-04-16,0.0,13362.0,-13362.0,0.0,0.0,0.0,37.88,-37.88,0.0,0.0,0.45899999999999996,-1.5,0.0,0.0
2020-04-17,-6357.0,-147114.0,153471.0,-6357.0,0.0,-0.92,-21.33,22.25,-0.92,0.0,0.5,8.93,0.0,0.0
2020-04-20,47493.0,-10566.0,-36927.0,47493.0,0.0,8.71,-1.94,-6.77,8.71,0.0,0.517,3.4,0.0,0.0
2020-04-21,0.0,52576.0,-52577.0,0.0,0.0,0.0,14.54,-14.54,0.0,0.0,0.495,-4.26,0.0,0.0
2020-04-22,0.0,-5953.0,5953.0,0.0,0.0,0.0,-4.45,4.45,0.0,0.0,0.491,-0.81,0.0,0.0
2020-04-23,0.0,-3609.0,3609.0,0.0,0.0,0.0,-8.82,8.82,0.0,0.0,0.491,0.0,0.0,0.0
2020-04-24,0.0,28235.0,-28235.0,0.0,0.0,0.0,18.14,-18.14,0.0,0.0,0.47100000000000003,-4.07,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,-0.42,0.0,0.0
2020-04-28,0.0,10963.0,-10962.0,0.0,0.0,0.0,9.83,-9.83,0.0,0.0,0.465,-0.85,0.0,0.0
2020-04-29,0.0,12125.0,-12124.0,0.0,0.0,0.0,22.08,-22.08,0.0,0.0,0.45799999999999996,-1.51,0.0,0.0
2020-04-30,3949.0,31542.0,-35492.0,3949.0,0.0,2.19,17.48,-19.67,2.19,0.0,0.46,0.44,0.0,0.0
2020-05-06,0.0,-4588.0,4587.0,0.0,0.0,0.0,-16.03,16.03,0.0,0.0,0.46,0.0,0.0,0.0
2020-05-07,0.0,11891.0,-11891.0,0.0,0.0,0.0,23.03,-23.03,0.0,0.0,0.456,-0.87,0.0,0.0
2020-05-08,0.0,-7624.0,7623.0,0.0,0.0,0.0,-25.08,25.07,0.0,0.0,0.45899999999999996,0.66,0.0,0.0
2020-05-11,0.0,21521.0,-21521.0,0.0,0.0,0.0,32.67,-32.67,0.0,0.0,0.45399999999999996,-1.09,0.0,0.0
2020-05-12,0.0,58531.0,-58531.0,0.0,0.0,0.0,26.61,-26.61,0.0,0.0,0.418,-7.93,0.0,0.0
2020-05-13,26059.0,-21444.0,-4615.0,26059.0,0.0,27.77,-22.85,-4.92,27.77,0.0,0.41600000000000004,-0.48,0.0,0.0
2020-05-14,0.0,17421.0,-17421.0,0.0,0.0,0.0,27.66,-27.66,0.0,0.0,0.41200000000000003,-0.96,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000004,0.97,0.0,0.0
2020-05-18,0.0,-17545.0,17545.0,0.0,0.0,0.0,-16.35,16.35,0.0,0.0,0.43,3.37,0.0,0.0
2020-05-19,0.0,-3502.0,3502.0,0.0,0.0,0.0,-6.44,6.44,0.0,0.0,0.43,0.0,0.0,0.0
2020-05-20,0.0,4045.0,-4045.0,0.0,0.0,0.0,15.85,-15.85,0.0,0.0,0.423,-1.63,0.0,0.0
2020-05-21,0.0,178.0,-178.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.0,0.429,1.42,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270000000000001,-0.47,0.0,0.0
2020-05-25,0.0,-216.0,216.0,0.0,0.0,0.0,-0.47,0.47,0.0,0.0,0.435,1.87,0.0,0.0
2020-05-26,0.0,549.0,-549.0,0.0,0.0,0.0,0.64,-0.64,0.0,0.0,0.44,1.15,0.0,0.0
2020-05-27,0.0,987.0,-987.0,0.0,0.0,0.0,2.41,-2.41,0.0,0.0,0.444,0.91,0.0,0.0
2020-05-28,0.0,-2979.0,2979.0,0.0,0.0,0.0,-7.41,7.41,0.0,0.0,0.444,0.0,0.0,0.0
2020-05-29,0.0,-4639.0,4639.0,0.0,0.0,0.0,-7.54,7.54,0.0,0.0,0.445,0.23,0.0,0.0
2020-06-01,0.0,224.0,-224.0,0.0,0.0,0.0,0.44,-0.44,0.0,0.0,0.444,-0.22,0.0,0.0
2020-06-02,0.0,7607.0,-7607.0,0.0,0.0,0.0,30.34,-30.34,0.0,0.0,0.445,0.23,0.0,0.0
2020-06-03,0.0,18565.0,-18565.0,0.0,0.0,0.0,22.98,-22.98,0.0,0.0,0.42,-5.62,0.0,0.0
2020-06-04,0.0,30734.0,-30733.0,0.0,0.0,0.0,37.33,-37.33,0.0,0.0,0.418,-0.48,0.0,0.0
2020-06-05,0.0,6962.0,-6962.0,0.0,0.0,0.0,11.42,-11.42,0.0,0.0,0.42200000000000004,0.96,0.0,0.0
2020-06-08,-329.0,19038.0,-18708.0,-329.0,0.0,-0.73,42.24,-41.51,-0.73,0.0,0.418,-0.95,0.0,0.0
2020-06-09,0.0,125.0,-125.0,0.0,0.0,0.0,1.04,-1.04,0.0,0.0,0.41700000000000004,-0.24,0.0,0.0
2020-06-10,0.0,5708.0,-5708.0,0.0,0.0,0.0,49.15,-49.15,0.0,0.0,0.414,-0.72,0.0,0.0
2020-06-11,0.0,-3827.0,3827.0,0.0,0.0,0.0,-13.42,13.42,0.0,0.0,0.41700000000000004,0.72,0.0,0.0
2020-06-12,0.0,-562.0,562.0,0.0,0.0,0.0,-1.46,1.46,0.0,0.0,0.412,-1.2,0.0,0.0
2020-06-15,0.0,5848.0,-5848.0,0.0,0.0,0.0,15.29,-15.29,0.0,0.0,0.415,0.73,0.0,0.0
2020-06-16,0.0,21227.0,-21227.0,0.0,0.0,0.0,57.92,-57.92,0.0,0.0,0.416,0.24,0.0,0.0
2020-06-18,0.0,4733.0,-4733.0,0.0,0.0,0.0,12.03,-12.03,0.0,0.0,0.426,-0.7,0.0,0.0
2020-06-19,0.0,8066.0,-8065.0,0.0,0.0,0.0,15.15,-15.15,0.0,0.0,0.426,0.0,0.0,0.0
2020-06-22,0.0,9578.0,-9578.0,0.0,0.0,0.0,24.56,-24.56,0.0,0.0,0.426,0.0,0.0,0.0
2020-06-23,0.0,-5854.0,5854.0,0.0,0.0,0.0,-17.33,17.33,0.0,0.0,0.431,1.17,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,-1.16,0.0,0.0
2020-06-30,0.0,-3415.0,3415.0,0.0,0.0,0.0,-6.81,6.81,0.0,0.0,0.4320000000000001,1.65,0.0,0.0
2020-07-01,0.0,1967.0,-1967.0,0.0,0.0,0.0,10.23,-10.23,0.0,0.0,0.4320000000000001,0.0,0.0,0.0
2020-07-02,0.0,1168.0,-1168.0,0.0,0.0,0.0,0.85,-0.85,0.0,0.0,0.435,0.69,0.0,0.0
2020-07-06,-2122.0,-39556.0,41677.0,-2122.0,0.0,-0.51,-9.42,9.92,-0.51,0.0,0.484,9.5,0.0,0.0
2020-07-08,-6382.0,7101.0,-718.0,-6382.0,0.0,-2.6,2.89,-0.29,-2.6,0.0,0.491,2.08,0.0,0.0
