date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13597931.0,20640608.0,-7042677.0,-7472791.0,-6125140.0,-10.25,15.56,-5.31,-5.63,-4.62,18.7,-2.6,0.0,0.0
2020-01-09,-9871989.0,15993414.0,-6121425.0,-8552529.0,-1319460.0,-10.48,16.98,-6.5,-9.08,-1.4,18.77,0.37,0.0,0.0
2020-01-10,-3879435.0,3926138.0,-46702.0,-3476199.0,-403236.0,-4.97,5.03,-0.06,-4.45,-0.52,18.86,0.48,0.0,0.0
2020-01-13,188804.0,-2985099.0,2796294.0,77314.0,111490.0,0.24,-3.83,3.59,0.1,0.14,19.05,1.01,0.0,0.0
2020-01-14,-413177.0,3092463.0,-2679287.0,-559426.0,146249.0,-0.65,4.84,-4.19,-0.88,0.23,19.12,0.37,0.0,0.0
2020-01-15,-664945.0,5156252.0,-4491306.0,189570.0,-854515.0,-0.71,5.53,-4.82,0.2,-0.92,19.41,1.52,0.0,0.0
2020-01-16,-9938366.0,17324770.0,-7386404.0,-11221070.0,1282704.0,-10.73,18.7,-7.97,-12.11,1.38,19.42,0.05,0.0,0.0
2020-01-17,-8970235.0,22794928.0,-13824692.0,-6009227.0,-2961008.0,-9.2,23.39,-14.18,-6.17,-3.04,19.1,-1.65,0.0,0.0
2020-01-20,-7851848.0,12821230.0,-4969383.0,-8903236.0,1051388.0,-7.98,13.02,-5.05,-9.04,1.07,20.14,5.45,0.0,0.0
2020-01-21,-2607716.0,1915553.0,692163.0,-2899013.0,291297.0,-2.16,1.59,0.57,-2.4,0.24,19.87,-1.34,0.0,0.0
2020-01-22,-291699.0,-3021192.0,3312891.0,-330755.0,39056.0,-0.32,-3.26,3.58,-0.36,0.04,21.15,6.44,0.0,0.0
2020-01-23,-498262.0,-4216723.0,4714985.0,-760512.0,262250.0,-0.54,-4.58,5.12,-0.83,0.28,20.64,-2.41,0.0,0.0
2020-02-03,-738660.0,491399.0,247261.0,-3386377.0,2647717.0,-8.38,5.58,2.81,-38.43,30.05,18.54,-10.17,0.0,0.0
2020-02-04,-14853061.0,7918323.0,6934738.0,-7159408.0,-7693653.0,-8.3,4.42,3.87,-4.0,-4.3,19.76,6.58,0.0,0.0
2020-02-05,-6227.0,-4119555.0,4125783.0,2551273.0,-2557500.0,-0.0,-2.45,2.45,1.52,-1.52,18.49,-6.43,0.0,0.0
2020-02-06,10746901.0,-19363869.0,8616967.0,9803785.0,943116.0,6.72,-12.12,5.39,6.13,0.59,19.13,3.46,0.0,0.0
2020-02-07,1262301.0,-989316.0,-272986.0,1379583.0,-117282.0,1.51,-1.18,-0.33,1.65,-0.14,18.7,-2.25,0.0,0.0
2020-02-10,2523752.0,-4369679.0,1845927.0,3539769.0,-1016017.0,2.93,-5.07,2.14,4.11,-1.18,18.78,0.43,0.0,0.0
2020-02-11,-9711545.0,8395690.0,1315855.0,-11551273.0,1839728.0,-7.02,6.07,0.95,-8.35,1.33,19.52,3.94,0.0,0.0
2020-02-12,1538082.0,-5710783.0,4172701.0,1538082.0,0.0,1.16,-4.32,3.16,1.16,0.0,20.45,4.76,0.0,0.0
2020-02-13,-3097256.0,4210880.0,-1113624.0,-2647891.0,-449365.0,-3.71,5.04,-1.33,-3.17,-0.54,20.27,-0.88,0.0,0.0
2020-02-14,-5647193.0,170317.0,5476875.0,-5674498.0,27305.0,-9.61,0.29,9.32,-9.66,0.05,20.44,0.84,0.0,0.0
2020-02-17,-3176835.0,4906025.0,-1729189.0,-2142122.0,-1034713.0,-2.84,4.39,-1.55,-1.91,-0.92,20.5,0.29,0.0,0.0
2020-02-18,2583533.0,21839429.0,-24422962.0,-696035.0,3279568.0,1.52,12.87,-14.39,-0.41,1.93,20.64,0.68,0.0,0.0
2020-02-19,-23937402.0,16983888.0,6953515.0,-24675097.0,737695.0,-23.5,16.67,6.83,-24.22,0.72,19.96,-3.29,0.0,0.0
2020-02-20,-2135512.0,2301235.0,-165723.0,-3620925.0,1485413.0,-3.58,3.85,-0.28,-6.06,2.49,19.98,0.1,0.0,0.0
2020-02-21,-7272556.0,7046422.0,226134.0,-7733992.0,461436.0,-6.57,6.36,0.2,-6.98,0.42,19.39,-2.95,0.0,0.0
2020-02-24,-9872722.0,19678140.0,-9805419.0,-9197222.0,-675500.0,-10.74,21.4,-10.67,-10.0,-0.73,18.91,-2.48,0.0,0.0
2020-02-25,-357716.0,-8214993.0,8572709.0,253041.0,-610757.0,-0.34,-7.86,8.21,0.24,-0.58,19.15,1.27,0.0,0.0
2020-02-26,-6723578.0,12404347.0,-5680771.0,-8397312.0,1673734.0,-5.62,10.37,-4.75,-7.02,1.4,18.33,-4.28,0.0,0.0
