date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14935360.0,7957536.0,6977824.0,-6111897.0,-8823463.0,-11.51,6.13,5.38,-4.71,-6.8,4.49,-3.02,0.0,0.0
2020-01-09,-6993141.0,3667789.0,3325351.0,-4397535.0,-2595606.0,-7.56,3.96,3.59,-4.75,-2.81,4.51,0.45,0.0,0.0
2020-01-10,6065722.0,-1015293.0,-5050429.0,2442962.0,3622760.0,8.43,-1.41,-7.02,3.39,5.03,4.5,-0.22,0.0,0.0
2020-01-13,-162589.0,2321197.0,-2158607.0,-104896.0,-57693.0,-0.23,3.27,-3.04,-0.15,-0.08,4.49,-0.22,0.0,0.0
2020-01-14,1796498.0,3147227.0,-4943725.0,3848475.0,-2051977.0,2.03,3.56,-5.59,4.35,-2.32,4.48,-0.22,0.0,0.0
2020-01-15,-2292989.0,3813718.0,-1520731.0,-4802509.0,2509520.0,-1.5,2.5,-1.0,-3.15,1.65,4.5,0.45,0.0,0.0
2020-01-16,15190127.0,-2633899.0,-12556227.0,634505.0,14555622.0,9.22,-1.6,-7.62,0.39,8.84,4.58,1.78,0.0,0.0
2020-01-17,1732124.0,-4156726.0,2424602.0,6076832.0,-4344708.0,1.05,-2.52,1.47,3.69,-2.64,4.67,1.97,0.0,0.0
2020-01-20,32743264.0,-16810371.0,-15932892.0,-1040054.0,33783318.0,9.53,-4.89,-4.64,-0.3,9.83,5.14,10.06,0.0,0.0
2020-01-21,-13617835.0,10367725.0,3250111.0,-11449201.0,-2168634.0,-3.58,2.73,0.86,-3.01,-0.57,5.15,0.19,0.0,0.0
2020-01-22,1448164.0,-3703037.0,2254871.0,3081433.0,-1633269.0,0.53,-1.36,0.83,1.13,-0.6,5.33,3.5,0.0,0.0
2020-01-23,-36097112.0,20481715.0,15615399.0,-4109627.0,-31987485.0,-12.42,7.05,5.37,-1.41,-11.01,4.95,-7.13,0.0,0.0
2020-02-03,-8758561.0,4130950.0,4627611.0,-4058676.0,-4699885.0,-36.28,17.11,19.17,-16.81,-19.47,4.46,-9.9,0.0,0.0
2020-02-04,-5225400.0,4348673.0,876727.0,1782652.0,-7008052.0,-2.78,2.32,0.47,0.95,-3.73,4.25,-4.71,0.0,0.0
2020-02-05,3199287.0,-2754797.0,-444490.0,1138888.0,2060399.0,1.86,-1.6,-0.26,0.66,1.2,4.44,4.47,0.0,0.0
2020-02-06,-5495236.0,195189.0,5300046.0,-1205911.0,-4289325.0,-3.77,0.13,3.64,-0.83,-2.95,4.49,1.13,0.0,0.0
2020-02-07,-19096721.0,9026215.0,10070506.0,-11443278.0,-7653443.0,-16.08,7.6,8.48,-9.63,-6.44,4.42,-1.56,0.0,0.0
2020-02-10,4503759.0,-9782354.0,5278594.0,-180456.0,4684215.0,3.99,-8.66,4.67,-0.16,4.15,4.49,1.58,0.0,0.0
2020-02-11,-3413129.0,-4364742.0,7777870.0,-4576192.0,1163063.0,-3.5,-4.48,7.99,-4.7,1.19,4.44,-1.11,0.0,0.0
2020-02-12,-600253.0,570206.0,30047.0,-3840003.0,3239750.0,-0.66,0.63,0.03,-4.21,3.55,4.5,1.35,0.0,0.0
