date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28722499.0,24578308.0,4144190.0,-20885306.0,-7837193.0,-11.49,9.83,1.66,-8.36,-3.14,17.66,-3.92,0.0,0.0
2020-01-09,72875110.0,-33114421.0,-39760691.0,-6114776.0,78989886.0,13.56,-6.16,-7.4,-1.14,14.7,18.9,7.02,0.0,0.0
2020-01-10,-13359263.0,7325826.0,6033436.0,-4680214.0,-8679049.0,-3.19,1.75,1.44,-1.12,-2.07,19.24,1.8,0.0,0.0
2020-01-13,-19569936.0,15254328.0,4315608.0,-15089560.0,-4480376.0,-3.42,2.66,0.75,-2.64,-0.78,19.68,2.29,0.0,0.0
2020-01-14,-45738938.0,40904289.0,4834648.0,-32735605.0,-13003333.0,-10.38,9.29,1.1,-7.43,-2.95,18.9,-3.96,0.0,0.0
2020-01-15,107250944.0,-49324770.0,-57926175.0,1055543.0,106195401.0,19.89,-9.15,-10.74,0.2,19.7,20.8,10.05,0.0,0.0
2020-01-16,-39494885.0,21863621.0,17631265.0,-17583562.0,-21911323.0,-6.6,3.66,2.95,-2.94,-3.66,20.73,-0.34,0.0,0.0
2020-01-17,-30530953.0,29247873.0,1283081.0,-20714546.0,-9816407.0,-8.18,7.84,0.34,-5.55,-2.63,20.33,-1.93,0.0,0.0
2020-01-20,18401164.0,-12296202.0,-6104962.0,15038978.0,3362186.0,2.77,-1.85,-0.92,2.26,0.51,21.93,7.87,0.0,0.0
2020-01-21,35973920.0,-24475601.0,-11498320.0,20309705.0,15664215.0,5.43,-3.69,-1.73,3.06,2.36,22.39,2.1,0.0,0.0
2020-01-22,66544781.0,-24115159.0,-42429622.0,-136712.0,66681493.0,8.05,-2.92,-5.13,-0.02,8.06,24.63,10.0,0.0,0.0
2020-01-23,-33574728.0,942158.0,32632560.0,-4323312.0,-29251416.0,-3.67,0.1,3.56,-0.47,-3.19,24.19,-1.79,0.0,0.0
2020-02-03,-4508950.0,8426663.0,-3917713.0,-10884426.0,6375476.0,-2.91,5.43,-2.52,-7.01,4.11,21.76,-10.05,0.0,0.0
2020-02-04,11601901.0,-617993.0,-10983908.0,-4908483.0,16510384.0,2.05,-0.11,-1.94,-0.87,2.92,23.59,8.41,0.0,0.0
2020-02-05,-54558628.0,28602752.0,25955876.0,-46378008.0,-8180620.0,-8.37,4.39,3.98,-7.12,-1.26,23.07,-2.2,0.0,0.0
2020-02-06,-7153771.0,-1671908.0,8825679.0,-11570837.0,4417066.0,-1.39,-0.33,1.72,-2.26,0.86,23.71,2.77,0.0,0.0
2020-02-07,111220580.0,-44781624.0,-66438955.0,-16938271.0,128158851.0,13.43,-5.41,-8.02,-2.05,15.48,26.09,10.04,0.0,0.0
2020-02-10,-69041804.0,47158333.0,21883456.0,-55841632.0,-13200172.0,-6.61,4.52,2.1,-5.35,-1.26,26.63,2.07,0.0,0.0
2020-02-11,-42126242.0,36109077.0,6017168.0,-17632954.0,-24493288.0,-4.95,4.24,0.71,-2.07,-2.88,26.2,-1.61,0.0,0.0
2020-02-12,105717752.0,-41010261.0,-64707494.0,-24825236.0,130542988.0,14.17,-5.5,-8.68,-3.33,17.5,28.83,10.04,0.0,0.0
