date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3640240.0,2323925.0,1316315.0,-1791731.0,-1848509.0,-4.07,2.6,1.47,-2.0,-2.07,3.91,-3.93,0.0,0.0
2020-01-09,-1079894.0,-3526807.0,4606700.0,-1243927.0,164033.0,-2.07,-6.77,8.84,-2.39,0.31,3.93,0.51,0.0,0.0
2020-01-10,-6166972.0,-1659279.0,7826250.0,-4623226.0,-1543746.0,-14.1,-3.79,17.9,-10.57,-3.53,3.91,-0.51,0.0,0.0
2020-01-13,-703923.0,-2699346.0,3403270.0,327366.0,-1031289.0,-1.81,-6.94,8.76,0.84,-2.65,3.88,-0.77,0.0,0.0
2020-01-14,-1332161.0,-1886636.0,3218797.0,-1332161.0,0.0,-3.8,-5.38,9.19,-3.8,0.0,3.9,0.52,0.0,0.0
2020-01-15,-731188.0,1863968.0,-1132781.0,-1755197.0,1024009.0,-3.05,7.78,-4.73,-7.32,4.27,3.85,-1.28,0.0,0.0
2020-01-16,-3778466.0,3880702.0,-102236.0,-3778466.0,0.0,-19.11,19.62,-0.52,-19.11,0.0,3.82,-0.78,0.0,0.0
2020-01-17,114866.0,270684.0,-385549.0,592748.0,-477882.0,0.41,0.96,-1.37,2.1,-1.69,3.83,0.26,0.0,0.0
2020-01-20,-4136560.0,3144567.0,991994.0,-4136560.0,0.0,-19.27,14.65,4.62,-19.27,0.0,3.83,0.0,0.0,0.0
2020-01-21,-5379425.0,6102522.0,-723097.0,-5379425.0,0.0,-16.62,18.85,-2.23,-16.62,0.0,3.71,-3.13,0.0,0.0
2020-01-22,-4875808.0,3459315.0,1416492.0,-4875808.0,0.0,-21.07,14.95,6.12,-21.07,0.0,3.67,-1.08,0.0,0.0
2020-01-23,-6208636.0,8467356.0,-2258720.0,-6208636.0,0.0,-18.36,25.04,-6.68,-18.36,0.0,3.54,-3.54,0.0,0.0
2020-02-03,-3488261.0,2950427.0,537835.0,-2290735.0,-1197526.0,-50.27,42.52,7.75,-33.01,-17.26,3.19,-9.89,0.0,0.0
2020-02-04,-3193988.0,5725372.0,-2531384.0,-1914210.0,-1279778.0,-7.51,13.46,-5.95,-4.5,-3.01,3.05,-4.39,0.0,0.0
2020-02-05,-727524.0,1429850.0,-702327.0,-366799.0,-360725.0,-3.01,5.92,-2.91,-1.52,-1.49,3.1,1.64,0.0,0.0
2020-02-06,-1450437.0,933008.0,517429.0,-1450437.0,0.0,-5.79,3.73,2.07,-5.79,0.0,3.14,1.29,0.0,0.0
