date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2213656.0,3173916.0,-960261.0,-2213656.0,0.0,-4.88,7.0,-2.12,-4.88,0.0,16.63,-1.83,0.0,0.0
2020-01-09,627138.0,-383475.0,-243663.0,-423500.0,1050638.0,1.17,-0.71,-0.45,-0.79,1.95,17.05,2.53,0.0,0.0
2020-01-10,10529345.0,-13228656.0,2699309.0,6441267.0,4088078.0,8.52,-10.71,2.19,5.21,3.31,17.88,4.87,0.0,0.0
2020-01-13,-1617368.0,-5453579.0,7070947.0,-1472336.0,-145032.0,-1.42,-4.8,6.22,-1.3,-0.13,17.78,-0.56,0.0,0.0
2020-01-14,4680124.0,-1782847.0,-2897278.0,4724110.0,-43986.0,3.31,-1.26,-2.05,3.34,-0.03,18.58,4.5,0.0,0.0
2020-01-15,8941301.0,14369484.0,-23310787.0,3529364.0,5411937.0,3.67,5.9,-9.56,1.45,2.22,18.94,1.94,0.0,0.0
2020-01-16,-13447002.0,9529794.0,3917208.0,-10089950.0,-3357052.0,-13.55,9.6,3.95,-10.17,-3.38,18.7,-1.27,0.0,0.0
2020-01-17,1522126.0,396561.0,-1918687.0,3731247.0,-2209121.0,1.99,0.52,-2.51,4.88,-2.89,18.82,0.64,0.0,0.0
2020-01-20,9413444.0,-1499771.0,-7913674.0,7145568.0,2267876.0,9.9,-1.58,-8.32,7.51,2.38,19.13,1.65,0.0,0.0
2020-01-21,1137035.0,5864745.0,-7001780.0,1133065.0,3970.0,0.84,4.36,-5.2,0.84,0.0,18.58,-2.88,0.0,0.0
2020-01-22,-9775584.0,10292773.0,-517188.0,-9533723.0,-241861.0,-8.4,8.84,-0.44,-8.19,-0.21,18.4,-0.97,0.0,0.0
2020-01-23,-14727669.0,23715851.0,-8988183.0,-12334249.0,-2393420.0,-9.26,14.92,-5.65,-7.76,-1.51,16.89,-8.21,0.0,0.0
2020-02-03,-5783075.0,9126131.0,-3343055.0,-4608559.0,-1174516.0,-5.68,8.96,-3.28,-4.53,-1.15,15.83,-6.28,0.0,0.0
2020-02-04,-1318325.0,3050563.0,-1732236.0,-1318325.0,0.0,-1.16,2.68,-1.52,-1.16,0.0,17.23,8.84,0.0,0.0
2020-02-05,4344734.0,-8314898.0,3970164.0,3883209.0,461525.0,2.96,-5.67,2.7,2.65,0.31,17.94,4.12,0.0,0.0
2020-02-06,7077378.0,-5162623.0,-1914754.0,6597666.0,479712.0,3.75,-2.73,-1.01,3.49,0.25,18.27,1.84,0.0,0.0
2020-02-07,1639973.0,-3959374.0,2319401.0,1639973.0,0.0,1.03,-2.49,1.46,1.03,0.0,17.96,-1.7,0.0,0.0
2020-02-10,-3184644.0,4384947.0,-1200303.0,-3184644.0,0.0,-3.45,4.75,-1.3,-3.45,0.0,17.65,-1.73,0.0,0.0
2020-02-11,-6214511.0,10275335.0,-4060825.0,-5165149.0,-1049362.0,-6.86,11.34,-4.48,-5.7,-1.16,17.43,-1.25,0.0,0.0
2020-02-12,6180421.0,-3646562.0,-2533860.0,3777411.0,2403010.0,7.23,-4.27,-2.97,4.42,2.81,17.72,1.66,0.0,0.0
2020-02-13,-10531079.0,10625000.0,-93922.0,-10531079.0,0.0,-12.78,12.9,-0.11,-12.78,0.0,17.14,-3.27,0.0,0.0
2020-02-14,988204.0,-1082669.0,94465.0,533141.0,455063.0,1.72,-1.88,0.16,0.93,0.79,17.2,0.35,0.0,0.0
2020-02-17,15707864.0,-13954407.0,-1753456.0,15139913.0,567951.0,9.97,-8.85,-1.11,9.6,0.36,18.57,7.97,0.0,0.0
2020-02-18,1173474.0,4282720.0,-5456193.0,-4095123.0,5268597.0,0.6,2.2,-2.81,-2.11,2.71,19.28,3.82,0.0,0.0
2020-02-19,-5132716.0,8263967.0,-3131252.0,-5140376.0,7660.0,-4.35,7.0,-2.65,-4.36,0.01,18.53,-3.89,0.0,0.0
2020-02-20,-3392147.0,1668141.0,1724005.0,-4533358.0,1141211.0,-1.78,0.87,0.9,-2.37,0.6,19.59,5.72,0.0,0.0
2020-02-21,-10023318.0,-84030.0,10107348.0,-5994955.0,-4028363.0,-6.43,-0.05,6.49,-3.85,-2.59,19.45,-0.71,0.0,0.0
2020-02-24,12623088.0,-9291185.0,-3331904.0,-306214.0,12929302.0,4.97,-3.66,-1.31,-0.12,5.09,21.24,9.2,0.0,0.0
2020-02-25,-9953628.0,10196252.0,-242624.0,-8106544.0,-1847084.0,-4.16,4.26,-0.1,-3.39,-0.77,21.24,0.0,0.0,0.0
2020-02-26,-13711385.0,13401046.0,310340.0,-6996782.0,-6714603.0,-7.75,7.57,0.18,-3.95,-3.79,20.05,-5.6,0.0,0.0
