date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10285071.0,15384746.0,-5099675.0,-10154467.0,-130604.0,-16.29,24.37,-8.08,-16.08,-0.21,11.95,-3.08,0.0,0.0
2020-01-09,-54218.0,1621260.0,-1567042.0,-54218.0,0.0,-0.09,2.81,-2.72,-0.09,0.0,12.22,2.26,0.0,0.0
2020-01-10,-9054736.0,7119188.0,1935548.0,-7413756.0,-1640980.0,-20.58,16.18,4.4,-16.85,-3.73,12.22,0.0,0.0,0.0
2020-01-13,-152278.0,-2138742.0,2291019.0,-152278.0,0.0,-0.24,-3.41,3.65,-0.24,0.0,12.4,1.47,0.0,0.0
2020-01-14,1324720.0,-1812633.0,487913.0,1324720.0,0.0,3.37,-4.61,1.24,3.37,0.0,12.44,0.32,0.0,0.0
2020-01-15,4849559.0,-997694.0,-3851865.0,-657121.0,5506680.0,5.52,-1.13,-4.38,-0.75,6.26,12.59,1.21,0.0,0.0
2020-01-16,1468222.0,-413284.0,-1054937.0,1468222.0,0.0,2.69,-0.76,-1.93,2.69,0.0,12.34,-1.99,0.0,0.0
2020-01-17,-4296926.0,5390936.0,-1094010.0,-4296926.0,0.0,-7.24,9.08,-1.84,-7.24,0.0,12.21,-1.05,0.0,0.0
2020-01-20,-1258761.0,4706995.0,-3448234.0,-1258761.0,0.0,-2.82,10.54,-7.72,-2.82,0.0,12.22,0.08,0.0,0.0
2020-01-21,-5182874.0,7982890.0,-2800016.0,-4793324.0,-389550.0,-12.92,19.89,-6.98,-11.95,-0.97,11.94,-2.29,0.0,0.0
2020-01-22,-793843.0,4044362.0,-3250520.0,-793843.0,0.0,-2.03,10.33,-8.3,-2.03,0.0,12.07,1.09,0.0,0.0
2020-01-23,-3931934.0,5484987.0,-1553053.0,-3931934.0,0.0,-9.93,13.86,-3.92,-9.93,0.0,11.66,-3.4,0.0,0.0
2020-02-03,-575660.0,1841036.0,-1265376.0,-575660.0,0.0,-6.02,19.26,-13.23,-6.02,0.0,10.46,-10.29,0.0,0.0
2020-02-04,-924637.0,4027184.0,-3102548.0,-924637.0,0.0,-1.9,8.26,-6.37,-1.9,0.0,9.98,-4.59,0.0,0.0
2020-02-05,-704501.0,-111095.0,815597.0,-704501.0,0.0,-1.86,-0.29,2.15,-1.86,0.0,10.13,1.5,0.0,0.0
2020-02-06,-37380.0,502025.0,-464645.0,-37380.0,0.0,-0.1,1.4,-1.29,-0.1,0.0,10.3,1.68,0.0,0.0
2020-02-07,-2759760.0,842111.0,1917649.0,-2759760.0,0.0,-8.34,2.55,5.8,-8.34,0.0,10.32,0.19,0.0,0.0
2020-02-10,1260161.0,-2826000.0,1565839.0,1260161.0,0.0,2.6,-5.83,3.23,2.6,0.0,10.67,3.39,0.0,0.0
2020-02-11,-478356.0,3700159.0,-3221803.0,-478356.0,0.0,-1.22,9.47,-8.25,-1.22,0.0,10.65,-0.19,0.0,0.0
2020-02-12,-1233454.0,895187.0,338267.0,-538723.0,-694731.0,-3.22,2.33,0.88,-1.4,-1.81,10.86,1.97,0.0,0.0
2020-02-13,15534194.0,-11786116.0,-3748079.0,15361694.0,172500.0,14.42,-10.94,-3.48,14.26,0.16,11.56,6.45,0.0,0.0
2020-02-14,-2344323.0,1585326.0,758997.0,3016691.0,-5361014.0,-2.89,1.95,0.93,3.71,-6.6,11.5,-0.52,0.0,0.0
2020-02-17,-5554760.0,4492617.0,1062143.0,-1400013.0,-4154747.0,-6.59,5.33,1.26,-1.66,-4.93,11.72,1.91,0.0,0.0
2020-02-18,4316578.0,-4012811.0,-303768.0,1561285.0,2755293.0,4.52,-4.21,-0.32,1.64,2.89,11.94,1.88,0.0,0.0
2020-02-19,-5064056.0,6807092.0,-1743036.0,-5064056.0,0.0,-5.63,7.57,-1.94,-5.63,0.0,11.81,-1.09,0.0,0.0
2020-02-20,260810.0,3428404.0,-3689214.0,-2142253.0,2403063.0,0.34,4.5,-4.84,-2.81,3.15,11.97,1.35,0.0,0.0
2020-02-21,-2111006.0,3946332.0,-1835325.0,-2111006.0,0.0,-3.72,6.95,-3.23,-3.72,0.0,11.95,-0.17,0.0,0.0
2020-02-24,-4497058.0,1065959.0,3431100.0,-1212876.0,-3284182.0,-5.52,1.31,4.21,-1.49,-4.03,12.09,1.17,0.0,0.0
2020-02-25,-5027176.0,10858082.0,-5830905.0,-3946740.0,-1080436.0,-7.16,15.47,-8.31,-5.62,-1.54,11.85,-1.99,0.0,0.0
2020-02-26,-9442026.0,3568281.0,5873746.0,-5659016.0,-3783010.0,-7.23,2.73,4.5,-4.34,-2.9,12.05,1.69,0.0,0.0
2020-02-27,-7297713.0,2969763.0,4327950.0,-7297713.0,0.0,-10.31,4.19,6.11,-10.31,0.0,11.79,-2.16,0.0,0.0
2020-02-28,-3390473.0,9111331.0,-5720858.0,-5635133.0,2244660.0,-4.58,12.32,-7.73,-7.62,3.03,10.89,-7.63,0.0,0.0
2020-03-02,-1866548.0,5149087.0,-3282538.0,-1866548.0,0.0,-3.51,9.67,-6.17,-3.51,0.0,11.38,4.5,0.0,0.0
2020-03-03,691271.0,-3144955.0,2453684.0,1754779.0,-1063508.0,1.18,-5.37,4.19,3.0,-1.82,11.6,1.93,0.0,0.0
2020-03-04,-1621717.0,-322279.0,1943997.0,866441.0,-2488158.0,-2.65,-0.53,3.18,1.42,-4.07,11.86,2.24,0.0,0.0
2020-03-05,-3508731.0,4299332.0,-790601.0,-4179165.0,670434.0,-4.91,6.01,-1.11,-5.84,0.94,11.99,1.1,0.0,0.0
2020-03-06,3135824.0,-1678906.0,-1456919.0,4091347.0,-955523.0,2.95,-1.58,-1.37,3.85,-0.9,12.33,2.84,0.0,0.0
2020-03-09,-4519081.0,4612891.0,-93810.0,-4519081.0,0.0,-4.02,4.1,-0.08,-4.02,0.0,11.96,-3.0,0.0,0.0
2020-03-10,-806043.0,-548405.0,1354448.0,185207.0,-991250.0,-0.94,-0.64,1.58,0.22,-1.16,12.27,2.59,0.0,0.0
2020-03-11,-2658085.0,4915403.0,-2257317.0,-2658085.0,0.0,-3.02,5.58,-2.56,-3.02,0.0,11.96,-2.53,0.0,0.0
2020-03-12,-7293642.0,14688900.0,-7395258.0,-4238945.0,-3054697.0,-11.06,22.28,-11.22,-6.43,-4.63,11.46,-4.18,0.0,0.0
2020-03-13,1852756.0,127096.0,-1979852.0,1064257.0,788499.0,3.21,0.22,-3.43,1.84,1.37,11.08,-3.32,0.0,0.0
2020-03-16,-4225587.0,5070355.0,-844768.0,-4225587.0,0.0,-9.13,10.96,-1.83,-9.13,0.0,10.51,-5.14,0.0,0.0
2020-03-17,-257971.0,2091992.0,-1834021.0,-257971.0,0.0,-0.63,5.14,-4.5,-0.63,0.0,10.25,-2.47,0.0,0.0
2020-03-18,94991.0,767029.0,-862020.0,94991.0,0.0,0.26,2.13,-2.4,0.26,0.0,10.15,-0.98,0.0,0.0
2020-03-19,652775.0,-99184.0,-553590.0,506279.0,146496.0,1.64,-0.25,-1.39,1.27,0.37,10.51,3.55,0.0,0.0
2020-03-20,-404677.0,1936307.0,-1531630.0,456122.0,-860799.0,-0.91,4.36,-3.45,1.03,-1.94,10.8,2.76,0.0,0.0
2020-03-23,151739.0,217518.0,-369257.0,151739.0,0.0,0.45,0.64,-1.09,0.45,0.0,10.77,-0.28,0.0,0.0
2020-03-24,937939.0,-1507968.0,570029.0,937939.0,0.0,2.7,-4.35,1.64,2.7,0.0,11.01,2.23,0.0,0.0
2020-03-25,170999.0,-1655506.0,1484506.0,170999.0,0.0,0.5,-4.82,4.32,0.5,0.0,11.09,0.73,0.0,0.0
2020-03-26,-184818.0,-1119319.0,1304137.0,85125.0,-269943.0,-0.43,-2.59,3.02,0.2,-0.62,11.29,1.8,0.0,0.0
2020-03-27,-6187796.0,9392694.0,-3204898.0,-5017276.0,-1170520.0,-11.09,16.83,-5.74,-8.99,-2.1,10.64,-5.76,0.0,0.0
2020-03-30,66153.0,-313356.0,247202.0,66153.0,0.0,0.19,-0.9,0.71,0.19,0.0,10.53,-1.03,0.0,0.0
2020-03-31,-436557.0,4108491.0,-3671934.0,-436557.0,0.0,-1.11,10.43,-9.32,-1.11,0.0,10.56,0.28,0.0,0.0
