date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5695908.0,1412172.0,4283736.0,-6324580.0,628672.0,-1.52,0.38,1.15,-1.69,0.17,36.54,0.0,0.0,0.0
2020-01-09,-45232537.0,49876344.0,-4643808.0,-32007778.0,-13224759.0,-16.46,18.15,-1.69,-11.65,-4.81,36.02,-1.42,0.0,0.0
2020-01-10,-38138109.0,51124891.0,-12986782.0,-27124512.0,-11013597.0,-16.46,22.06,-5.6,-11.7,-4.75,34.92,-3.05,0.0,0.0
2020-01-13,12572221.0,-12764129.0,191907.0,9088042.0,3484179.0,6.34,-6.44,0.1,4.58,1.76,35.87,2.72,0.0,0.0
2020-01-14,88605180.0,-66320021.0,-22285159.0,21566532.0,67038648.0,15.27,-11.43,-3.84,3.72,11.56,39.49,10.09,0.0,0.0
2020-01-15,-65018904.0,67253456.0,-2234552.0,-59866233.0,-5152671.0,-14.95,15.46,-0.51,-13.77,-1.18,37.61,-4.76,0.0,0.0
2020-01-16,-15605471.0,12537487.0,3067983.0,-12537175.0,-3068296.0,-4.55,3.65,0.89,-3.65,-0.89,37.89,0.74,0.0,0.0
2020-01-17,-23350261.0,29462147.0,-6111884.0,-19358311.0,-3991950.0,-8.71,10.99,-2.28,-7.22,-1.49,36.94,-2.51,0.0,0.0
2020-01-20,-7958831.0,6552283.0,1406548.0,-6478048.0,-1480783.0,-4.67,3.84,0.82,-3.8,-0.87,37.34,1.08,0.0,0.0
2020-01-21,-33785026.0,52510549.0,-18725524.0,-30361235.0,-3423791.0,-16.86,26.2,-9.34,-15.15,-1.71,35.58,-4.71,0.0,0.0
2020-01-22,10714375.0,-15268871.0,4554496.0,8314444.0,2399931.0,5.55,-7.92,2.36,4.31,1.24,36.61,2.89,0.0,0.0
2020-01-23,-38251923.0,58355497.0,-20103573.0,-33138623.0,-5113300.0,-16.17,24.67,-8.5,-14.01,-2.16,33.94,-7.29,0.0,0.0
2020-02-03,29636503.0,-1486656.0,-28149847.0,-19510761.0,49147264.0,18.24,-0.91,-17.33,-12.01,30.25,30.52,-10.08,0.0,0.0
2020-02-04,-1961241.0,-12529869.0,14491109.0,-1901550.0,-59691.0,-0.96,-6.12,7.08,-0.93,-0.03,32.79,7.44,0.0,0.0
2020-02-05,-4648163.0,12445906.0,-7797742.0,-11067869.0,6419706.0,-2.24,6.0,-3.76,-5.33,3.09,33.32,1.62,0.0,0.0
2020-02-06,-14469683.0,12880935.0,1588749.0,-12976036.0,-1493647.0,-8.2,7.3,0.9,-7.36,-0.85,33.54,0.66,0.0,0.0
2020-02-07,-4898622.0,2889491.0,2009131.0,-5051487.0,152865.0,-3.46,2.04,1.42,-3.56,0.11,33.89,1.04,0.0,0.0
2020-02-10,2599642.0,-10680984.0,8081342.0,915378.0,1684264.0,1.56,-6.39,4.83,0.55,1.01,35.06,3.45,0.0,0.0
2020-02-11,-11469371.0,20558339.0,-9088967.0,-10430000.0,-1039371.0,-8.52,15.28,-6.75,-7.75,-0.77,34.28,-2.22,0.0,0.0
2020-02-12,-3515814.0,-6486337.0,10002152.0,-4919721.0,1403907.0,-2.75,-5.07,7.82,-3.85,1.1,34.63,1.02,0.0,0.0
2020-02-13,-4631055.0,2743396.0,1887659.0,-4631055.0,0.0,-3.4,2.01,1.38,-3.4,0.0,34.35,-0.81,0.0,0.0
2020-02-14,19204952.0,-16911534.0,-2293417.0,16945277.0,2259675.0,8.12,-7.15,-0.97,7.16,0.96,36.1,5.09,0.0,0.0
2020-02-17,-5217780.0,891229.0,4326551.0,-6877125.0,1659345.0,-2.22,0.38,1.84,-2.92,0.7,36.91,2.24,0.0,0.0
2020-02-18,-3740706.0,17355909.0,-13615203.0,-8021425.0,4280719.0,-1.71,7.94,-6.23,-3.67,1.96,37.14,0.62,0.0,0.0
2020-02-19,1995230.0,-714383.0,-1280847.0,2083008.0,-87778.0,0.64,-0.23,-0.41,0.67,-0.03,36.67,-1.27,0.0,0.0
2020-02-20,14907207.0,-14457477.0,-449730.0,17479932.0,-2572725.0,4.99,-4.84,-0.15,5.85,-0.86,38.22,4.23,0.0,0.0
2020-02-21,-14879956.0,20885520.0,-6005565.0,-10760834.0,-4119122.0,-5.33,7.48,-2.15,-3.85,-1.48,37.91,-0.81,0.0,0.0
2020-02-24,4704637.0,-1933565.0,-2771073.0,-363596.0,5068233.0,1.74,-0.71,-1.02,-0.13,1.87,39.21,3.43,0.0,0.0
2020-02-25,40229659.0,-25584267.0,-14645393.0,15406376.0,24823283.0,10.37,-6.59,-3.78,3.97,6.4,43.16,10.07,0.0,0.0
2020-02-26,3738903.0,9270594.0,-13009504.0,-10136871.0,13875774.0,0.41,1.0,-1.41,-1.1,1.5,45.68,5.84,0.0,0.0
2020-02-27,-97179149.0,53221107.0,43958042.0,-46825969.0,-50353180.0,-15.06,8.25,6.81,-7.26,-7.81,41.08,-10.07,0.0,0.0
2020-02-28,-6809001.0,4746895.0,2062107.0,-4837799.0,-1971202.0,-1.52,1.06,0.46,-1.08,-0.44,41.19,0.27,0.0,0.0
2020-03-02,-1891216.0,1645792.0,245424.0,1519442.0,-3410658.0,-0.41,0.36,0.05,0.33,-0.74,44.25,7.43,0.0,0.0
2020-03-03,-66963273.0,56316167.0,10647106.0,-59539147.0,-7424126.0,-12.25,10.3,1.95,-10.89,-1.36,42.57,-3.8,0.0,0.0
2020-03-04,-22720328.0,32328842.0,-9608514.0,-20569680.0,-2150648.0,-7.87,11.2,-3.33,-7.13,-0.75,40.93,-3.85,0.0,0.0
2020-03-05,5502506.0,-1992579.0,-3509928.0,5265450.0,237056.0,2.21,-0.8,-1.41,2.11,0.1,41.69,1.86,0.0,0.0
2020-03-06,-12877656.0,18898500.0,-6020844.0,-11274033.0,-1603623.0,-7.34,10.78,-3.43,-6.43,-0.91,40.75,-2.25,0.0,0.0
