date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-7050408.0,-15784594.0,22835002.0,-529701.0,-6520707.0,-6.35,-14.22,20.57,-0.48,-5.87,6.59,1.23,0.0,0.0
2020-02-17,-6150163.0,7101286.0,-951122.0,2968740.0,-9118903.0,-4.64,5.36,-0.72,2.24,-6.88,6.67,1.21,0.0,0.0
2020-02-18,-10594134.0,3223981.0,7370152.0,-4165050.0,-6429084.0,-10.44,3.18,7.26,-4.11,-6.34,6.61,-0.9,0.0,0.0
2020-02-19,-10124237.0,-819840.0,10944078.0,-4977807.0,-5146430.0,-10.13,-0.82,10.95,-4.98,-5.15,6.57,-0.61,0.0,0.0
2020-02-20,-5619827.0,-7958045.0,13577870.0,-6462064.0,842237.0,-4.64,-6.58,11.22,-5.34,0.7,6.64,1.07,0.0,0.0
2020-02-21,-9231756.0,7506341.0,1725415.0,-9377478.0,145722.0,-8.57,6.97,1.6,-8.7,0.14,6.65,0.15,0.0,0.0
2020-02-24,-14611483.0,213478.0,14398005.0,-1304471.0,-13307012.0,-11.02,0.16,10.86,-0.98,-10.03,6.61,-0.6,0.0,0.0
2020-02-25,-31228122.0,-1528449.0,32756570.0,-20801927.0,-10426195.0,-18.85,-0.92,19.78,-12.56,-6.29,6.56,-0.76,0.0,0.0
2020-02-26,-5597564.0,4182592.0,1414973.0,-3335237.0,-2262327.0,-3.11,2.32,0.79,-1.85,-1.26,6.55,-0.15,0.0,0.0
2020-02-27,-22995214.0,7263831.0,15731384.0,-9430569.0,-13564645.0,-17.8,5.62,12.18,-7.3,-10.5,6.56,0.15,0.0,0.0
2020-02-28,-35405598.0,4916418.0,30489180.0,-15440648.0,-19964950.0,-18.9,2.63,16.28,-8.24,-10.66,6.35,-3.2,0.0,0.0
2020-03-02,-9670630.0,24199322.0,-14528693.0,-10281579.0,610949.0,-6.28,15.72,-9.44,-6.68,0.4,6.52,2.68,0.0,0.0
2020-03-03,-432661.0,-6180138.0,6612799.0,1430986.0,-1863647.0,-0.33,-4.7,5.03,1.09,-1.42,6.58,0.92,0.0,0.0
2020-03-04,-20989785.0,33211439.0,-12221655.0,-11532500.0,-9457285.0,-15.97,25.26,-9.3,-8.77,-7.19,6.53,-0.76,0.0,0.0
2020-03-05,-10306696.0,8786449.0,1520246.0,3848050.0,-14154746.0,-5.52,4.7,0.81,2.06,-7.57,6.59,0.92,0.0,0.0
2020-03-06,-26308175.0,35224450.0,-8916275.0,-6353399.0,-19954776.0,-17.93,24.0,-6.08,-4.33,-13.6,6.53,-0.91,0.0,0.0
2020-03-09,-20063287.0,26255697.0,-6192410.0,-3821700.0,-16241587.0,-12.47,16.31,-3.85,-2.37,-10.09,6.38,-2.3,0.0,0.0
2020-03-10,-22778034.0,31973356.0,-9195323.0,-17757911.0,-5020123.0,-13.18,18.49,-5.32,-10.27,-2.9,6.49,1.72,0.0,0.0
2020-03-11,-13424410.0,24355659.0,-10931248.0,-11922100.0,-1502310.0,-13.04,23.65,-10.62,-11.58,-1.46,6.45,-0.62,0.0,0.0
2020-03-12,-18496855.0,26014388.0,-7517533.0,-12202635.0,-6294220.0,-16.5,23.21,-6.71,-10.89,-5.61,6.37,-1.24,0.0,0.0
2020-03-13,-27721764.0,20225524.0,7496240.0,-13614132.0,-14107632.0,-16.53,12.06,4.47,-8.12,-8.41,6.25,-1.88,0.0,0.0
2020-03-16,-18930938.0,30567293.0,-11636354.0,-12894348.0,-6036590.0,-11.39,18.4,-7.0,-7.76,-3.63,6.24,-0.16,0.0,0.0
2020-03-17,-6246493.0,16744788.0,-10498296.0,-6510212.0,263719.0,-4.39,11.78,-7.38,-4.58,0.19,6.23,-0.16,0.0,0.0
2020-03-18,-3737592.0,14433783.0,-10696191.0,-3611139.0,-126453.0,-3.28,12.65,-9.38,-3.17,-0.11,6.18,-0.8,0.0,0.0
2020-03-19,-19767917.0,33570308.0,-13802392.0,-16622982.0,-3144935.0,-14.15,24.02,-9.88,-11.9,-2.25,6.17,-0.16,0.0,0.0
2020-03-20,-16645220.0,23221329.0,-6576110.0,-10959977.0,-5685243.0,-9.35,13.05,-3.7,-6.16,-3.19,6.31,2.27,0.0,0.0
2020-03-23,-13414358.0,33084029.0,-19669671.0,-14217776.0,803418.0,-12.23,30.16,-17.93,-12.96,0.73,6.26,-0.79,0.0,0.0
2020-03-24,-1502755.0,6396744.0,-4893988.0,-1810435.0,307680.0,-2.21,9.41,-7.2,-2.66,0.45,6.3,0.64,0.0,0.0
2020-03-25,-2369959.0,-3142047.0,5512006.0,-1925138.0,-444821.0,-3.2,-4.24,7.44,-2.6,-0.6,6.36,0.95,0.0,0.0
2020-03-26,-3207226.0,790019.0,2417208.0,-4954506.0,1747280.0,-6.86,1.69,5.17,-10.59,3.74,6.3,-0.94,0.0,0.0
2020-03-27,-2131638.0,3033626.0,-901988.0,-3370681.0,1239043.0,-3.38,4.81,-1.43,-5.35,1.97,6.32,0.32,0.0,0.0
2020-03-30,-11990884.0,9847747.0,2143136.0,-8997295.0,-2993589.0,-18.84,15.47,3.37,-14.14,-4.7,6.21,-1.74,0.0,0.0
2020-03-31,-6091145.0,5165146.0,925998.0,-4262211.0,-1828934.0,-10.69,9.06,1.62,-7.48,-3.21,6.17,-0.64,0.0,0.0
2020-04-01,-1750189.0,1902753.0,-152565.0,-3028444.0,1278255.0,-4.36,4.74,-0.38,-7.54,3.18,6.16,-0.16,0.0,0.0
2020-04-02,-527964.0,3361220.0,-2833255.0,554673.0,-1082637.0,-1.15,7.33,-6.18,1.21,-2.36,6.18,0.32,0.0,0.0
2020-04-03,-302450.0,2832221.0,-2529771.0,-1657171.0,1354721.0,-0.69,6.46,-5.77,-3.78,3.09,6.2,0.32,0.0,0.0
2020-04-07,-3770859.0,2392782.0,1378077.0,-2222414.0,-1548445.0,-5.22,3.32,1.91,-3.08,-2.15,6.27,1.13,0.0,0.0
2020-04-08,-393728.0,1318702.0,-924975.0,274638.0,-668366.0,-1.0,3.33,-2.34,0.69,-1.69,6.27,0.0,0.0,0.0
2020-04-09,192475.0,2077263.0,-2269739.0,455154.0,-262679.0,0.45,4.86,-5.31,1.07,-0.61,6.26,-0.16,0.0,0.0
2020-04-10,6045799.0,1356966.0,-7402765.0,5944764.0,101035.0,10.38,2.33,-12.71,10.21,0.17,6.26,0.0,0.0,0.0
2020-04-13,-14888791.0,11029365.0,3859426.0,-4498435.0,-10390356.0,-32.95,24.41,8.54,-9.95,-22.99,6.18,-1.28,0.0,0.0
2020-04-14,-555526.0,2998702.0,-2443177.0,-1665916.0,1110390.0,-1.1,5.95,-4.85,-3.31,2.2,6.24,0.97,0.0,0.0
2020-04-15,365334.0,1437422.0,-1802756.0,-822749.0,1188083.0,0.72,2.84,-3.56,-1.63,2.35,6.27,0.48,0.0,0.0
2020-04-16,1784274.0,3642170.0,-5426446.0,1784274.0,0.0,4.06,8.28,-12.33,4.06,0.0,6.27,0.0,0.0,0.0
2020-04-17,-2574234.0,3209546.0,-635313.0,-34460.0,-2539774.0,-5.54,6.91,-1.37,-0.07,-5.46,6.25,-0.32,0.0,0.0
2020-04-20,97852.0,802916.0,-900768.0,-916448.0,1014300.0,0.16,1.33,-1.49,-1.52,1.68,6.27,0.32,0.0,0.0
2020-04-21,-3754894.0,-921174.0,4676067.0,-681296.0,-3073598.0,-8.19,-2.01,10.2,-1.49,-6.7,6.24,-0.48,0.0,0.0
2020-04-22,4138309.0,-1463092.0,-2675216.0,2848309.0,1290000.0,8.24,-2.91,-5.33,5.67,2.57,6.24,0.0,0.0,0.0
2020-04-23,-3759820.0,3929556.0,-169736.0,-4376524.0,616704.0,-8.17,8.54,-0.37,-9.51,1.34,6.2,-0.64,0.0,0.0
2020-04-24,-4241458.0,3762126.0,479333.0,-2940552.0,-1300906.0,-10.25,9.09,1.16,-7.1,-3.14,6.16,-0.65,0.0,0.0
2020-04-27,6437938.0,-2624078.0,-3813860.0,1921556.0,4516382.0,13.65,-5.56,-8.08,4.07,9.57,6.2,0.65,0.0,0.0
2020-04-28,-9299075.0,6597719.0,2701356.0,-3528826.0,-5770249.0,-14.02,9.95,4.07,-5.32,-8.7,6.17,-0.48,0.0,0.0
2020-04-29,21551630.0,-10853061.0,-10698568.0,16675421.0,4876209.0,22.92,-11.54,-11.38,17.73,5.19,6.35,2.92,0.0,0.0
2020-04-30,-11086076.0,6769080.0,4316997.0,-13127489.0,2041413.0,-9.11,5.56,3.55,-10.79,1.68,6.37,0.31,0.0,0.0
2020-05-06,-997519.0,-5163668.0,6161188.0,1849553.0,-2847072.0,-0.98,-5.05,6.03,1.81,-2.78,6.4,0.47,0.0,0.0
2020-05-07,-9731919.0,1097935.0,8633985.0,-8972054.0,-759865.0,-13.76,1.55,12.21,-12.69,-1.07,6.37,-0.47,0.0,0.0
2020-05-08,-4938073.0,6862757.0,-1924684.0,-4275607.0,-662466.0,-6.98,9.7,-2.72,-6.04,-0.94,6.42,0.78,0.0,0.0
2020-05-11,10675416.0,-10406954.0,-268464.0,9826543.0,848873.0,15.4,-15.01,-0.39,14.17,1.22,6.46,0.62,0.0,0.0
2020-05-12,5155716.0,-6667044.0,1511329.0,4590282.0,565434.0,7.96,-10.29,2.33,7.09,0.87,6.45,-0.15,0.0,0.0
2020-05-13,994839.0,2433787.0,-3428627.0,587167.0,407672.0,1.84,4.49,-6.33,1.08,0.75,6.42,-0.47,0.0,0.0
2020-05-14,-6378890.0,4678978.0,1699912.0,1488149.0,-7867039.0,-10.06,7.38,2.68,2.35,-12.4,6.37,-0.78,0.0,0.0
2020-05-15,-13123976.0,4401286.0,8722691.0,-12572494.0,-551482.0,-16.87,5.66,11.21,-16.16,-0.71,6.37,0.0,0.0,0.0
2020-05-18,-5770976.0,-943199.0,6714175.0,-5776117.0,5141.0,-8.88,-1.45,10.33,-8.88,0.01,6.38,0.16,0.0,0.0
2020-05-19,1884186.0,9905525.0,-11789711.0,3230629.0,-1346443.0,2.49,13.11,-15.61,4.28,-1.78,6.42,0.63,0.0,0.0
2020-05-20,-4859194.0,3154454.0,1704739.0,-5588254.0,729060.0,-6.55,4.25,2.3,-7.53,0.98,6.38,-0.62,0.0,0.0
2020-05-21,-8360748.0,11014051.0,-2653303.0,-6352693.0,-2008055.0,-13.93,18.35,-4.42,-10.58,-3.35,6.26,-1.88,0.0,0.0
2020-05-22,-10360476.0,13675176.0,-3314700.0,-7479993.0,-2880483.0,-10.65,14.05,-3.41,-7.69,-2.96,6.14,-1.92,0.0,0.0
2020-05-25,-17277264.0,16366363.0,910900.0,-8480595.0,-8796669.0,-13.25,12.55,0.7,-6.5,-6.75,6.09,-0.81,0.0,0.0
2020-05-26,-6938584.0,-5564546.0,12503130.0,-3347701.0,-3590883.0,-7.71,-6.18,13.89,-3.72,-3.99,6.08,-0.16,0.0,0.0
2020-05-27,2993738.0,-9429139.0,6435401.0,3366208.0,-372470.0,4.58,-14.43,9.85,5.15,-0.57,6.05,-0.49,0.0,0.0
2020-05-28,-5132470.0,7825564.0,-2693094.0,-3810700.0,-1321770.0,-8.6,13.11,-4.51,-6.39,-2.21,6.06,0.17,0.0,0.0
2020-05-29,-9429020.0,-1141209.0,10570230.0,-1219385.0,-8209635.0,-6.62,-0.8,7.42,-0.86,-5.76,6.01,-0.83,0.0,0.0
2020-06-01,5429504.0,-4386338.0,-1043167.0,4308062.0,1121442.0,6.94,-5.61,-1.33,5.51,1.43,6.13,2.0,0.0,0.0
2020-06-02,-3928838.0,-3355549.0,7284388.0,-4267018.0,338180.0,-5.0,-4.27,9.27,-5.43,0.43,6.13,0.0,0.0,0.0
2020-06-03,-4124874.0,-272189.0,4397064.0,-2741585.0,-1383289.0,-6.28,-0.41,6.7,-4.18,-2.11,6.12,-0.16,0.0,0.0
2020-06-04,-12536122.0,6179218.0,6356904.0,-1716877.0,-10819245.0,-20.17,9.94,10.23,-2.76,-17.41,6.11,-0.16,0.0,0.0
2020-06-05,2979608.0,-1849812.0,-1129796.0,1834670.0,1144938.0,4.61,-2.86,-1.75,2.84,1.77,6.16,0.82,0.0,0.0
2020-06-08,1420547.0,523768.0,-1944316.0,-729509.0,2150056.0,2.14,0.79,-2.93,-1.1,3.24,6.15,-0.16,0.0,0.0
2020-06-09,-4409895.0,2863277.0,1546617.0,-1845489.0,-2564406.0,-9.2,5.97,3.22,-3.85,-5.35,6.17,0.33,0.0,0.0
2020-06-10,2909831.0,-4232361.0,1322529.0,3181987.0,-272156.0,5.89,-8.57,2.68,6.45,-0.55,6.13,-0.65,0.0,0.0
2020-06-11,-2447679.0,1987128.0,460551.0,3550278.0,-5997957.0,-2.75,2.24,0.52,4.0,-6.75,6.09,-0.65,0.0,0.0
2020-06-12,-1406698.0,3791731.0,-2385032.0,-165948.0,-1240750.0,-1.86,5.0,-3.15,-0.22,-1.64,6.05,-0.66,0.0,0.0
2020-06-15,2403786.0,4721241.0,-7125027.0,2130145.0,273641.0,2.79,5.48,-8.27,2.47,0.32,6.08,0.5,0.0,0.0
2020-06-16,-5126937.0,5017969.0,108969.0,-2892711.0,-2234226.0,-9.6,9.4,0.2,-5.42,-4.19,6.1,0.33,0.0,0.0
2020-06-18,-19552418.0,11022913.0,8529505.0,-3503384.0,-16049034.0,-29.55,16.66,12.89,-5.3,-24.26,6.07,-0.33,0.0,0.0
2020-06-19,-4315068.0,6037061.0,-1721992.0,-1764647.0,-2550421.0,-6.2,8.67,-2.47,-2.53,-3.66,6.1,0.49,0.0,0.0
2020-06-22,-11407827.0,4596917.0,6810910.0,-2543451.0,-8864376.0,-14.31,5.77,8.55,-3.19,-11.12,6.08,-0.33,0.0,0.0
2020-06-23,-10329243.0,12311085.0,-1981841.0,-8234989.0,-2094254.0,-13.14,15.66,-2.52,-10.47,-2.66,6.02,-0.99,0.0,0.0
2020-06-29,-24647035.0,25105669.0,-458633.0,-14001496.0,-10645539.0,-27.41,27.92,-0.51,-15.57,-11.84,5.94,-1.16,0.0,0.0
2020-06-30,-8798001.0,10444271.0,-1646268.0,-6396830.0,-2401171.0,-15.95,18.94,-2.99,-11.6,-4.35,5.96,0.34,0.0,0.0
2020-07-01,1318946.0,-246648.0,-1072298.0,-3522955.0,4841901.0,1.59,-0.3,-1.29,-4.23,5.82,6.06,1.68,0.0,0.0
2020-07-02,30165562.0,-11117613.0,-19047950.0,11766242.0,18399320.0,14.73,-5.43,-9.3,5.75,8.99,6.24,2.97,0.0,0.0
2020-07-06,46012420.0,-37002062.0,-9010358.0,8006669.0,38005751.0,10.47,-8.42,-2.05,1.82,8.65,6.77,6.78,0.0,0.0
2020-07-08,-4254222.0,-688559.0,4942782.0,452730.0,-4706952.0,-1.46,-0.24,1.7,0.16,-1.62,6.88,1.47,0.0,0.0
