date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4403988.0,4541662.0,-137674.0,-3269601.0,-1134387.0,-11.54,11.9,-0.36,-8.56,-2.97,13.99,-1.96,0.0,0.0
2020-01-09,1855656.0,-1767662.0,-87993.0,1336321.0,519335.0,5.53,-5.27,-0.26,3.99,1.55,14.26,1.93,0.0,0.0
2020-01-10,-3004153.0,613489.0,2390664.0,-3004153.0,0.0,-14.28,2.92,11.37,-14.28,0.0,14.15,-0.77,0.0,0.0
2020-01-13,-4032334.0,4979450.0,-947115.0,-4100383.0,68049.0,-9.08,11.21,-2.13,-9.23,0.15,14.22,0.49,0.0,0.0
2020-01-14,5661054.0,-3104119.0,-2556935.0,950526.0,4710528.0,6.29,-3.45,-2.84,1.06,5.23,14.73,3.59,0.0,0.0
2020-01-15,5505.0,-300922.0,295417.0,5505.0,0.0,0.01,-0.64,0.62,0.01,0.0,14.36,-2.51,0.0,0.0
2020-01-16,-1640165.0,360585.0,1279579.0,-373067.0,-1267098.0,-5.2,1.14,4.06,-1.18,-4.02,14.12,-1.67,0.0,0.0
2020-01-17,-2750538.0,2193313.0,557226.0,-2684354.0,-66184.0,-10.23,8.16,2.07,-9.99,-0.25,14.05,-0.5,0.0,0.0
2020-01-20,1061069.0,-1417946.0,356877.0,1061069.0,0.0,5.93,-7.92,1.99,5.93,0.0,14.16,0.78,0.0,0.0
2020-01-21,-4044046.0,5251598.0,-1207551.0,-4044046.0,0.0,-14.85,19.29,-4.44,-14.85,0.0,13.77,-2.75,0.0,0.0
2020-01-22,-980283.0,1739374.0,-759091.0,200705.0,-1180988.0,-5.3,9.4,-4.1,1.08,-6.38,13.86,0.65,0.0,0.0
2020-01-23,153429.0,1938248.0,-2091678.0,153429.0,0.0,0.66,8.31,-8.96,0.66,0.0,13.45,-2.96,0.0,0.0
2020-02-03,-1827883.0,2258273.0,-430389.0,-1827883.0,0.0,-22.72,28.07,-5.35,-22.72,0.0,12.11,-9.96,0.0,0.0
2020-02-04,-697708.0,-715099.0,1412806.0,-694198.0,-3510.0,-2.35,-2.41,4.76,-2.34,-0.01,11.64,-3.88,0.0,0.0
2020-02-05,-95911.0,-17886.0,113797.0,-107791.0,11880.0,-0.48,-0.09,0.57,-0.54,0.06,11.78,1.2,0.0,0.0
2020-02-06,1181959.0,-770610.0,-411349.0,1181959.0,0.0,4.01,-2.61,-1.39,4.01,0.0,12.24,3.9,0.0,0.0
2020-02-07,2962451.0,-1467236.0,-1495215.0,2962451.0,0.0,7.8,-3.86,-3.94,7.8,0.0,12.88,5.23,0.0,0.0
2020-02-10,-235781.0,-329295.0,565077.0,1019085.0,-1254866.0,-0.67,-0.93,1.6,2.88,-3.55,12.89,0.08,0.0,0.0
2020-02-11,-2866527.0,4130101.0,-1263574.0,-2866527.0,0.0,-12.23,17.62,-5.39,-12.23,0.0,12.64,-1.94,0.0,0.0
2020-02-12,-357949.0,924017.0,-566069.0,-357949.0,0.0,-2.28,5.89,-3.61,-2.28,0.0,12.78,1.11,0.0,0.0
2020-02-13,-843331.0,2716788.0,-1873458.0,-843331.0,0.0,-3.79,12.19,-8.41,-3.79,0.0,12.58,-1.56,0.0,0.0
2020-02-14,-97889.0,1390925.0,-1293036.0,-97889.0,0.0,-0.71,10.02,-9.31,-0.71,0.0,12.56,-0.16,0.0,0.0
2020-02-17,-1014585.0,-1209618.0,2224203.0,-1014585.0,0.0,-4.47,-5.33,9.81,-4.47,0.0,12.84,2.23,0.0,0.0
2020-02-18,-542653.0,261987.0,280667.0,-542653.0,0.0,-2.08,1.01,1.08,-2.08,0.0,12.91,0.55,0.0,0.0
2020-02-19,2886100.0,-2496433.0,-389669.0,2785264.0,100836.0,8.84,-7.64,-1.19,8.53,0.31,13.0,0.7,0.0,0.0
2020-02-20,-2326186.0,1271030.0,1055156.0,-2181664.0,-144522.0,-7.61,4.16,3.45,-7.14,-0.47,13.08,0.62,0.0,0.0
2020-02-21,2173679.0,299509.0,-2473187.0,1886789.0,286890.0,7.3,1.01,-8.31,6.34,0.96,13.08,0.0,0.0,0.0
2020-02-24,-427330.0,-2922680.0,3350011.0,-427330.0,0.0,-1.14,-7.8,8.94,-1.14,0.0,13.26,1.38,0.0,0.0
2020-02-25,-477936.0,2036360.0,-1558424.0,-477936.0,0.0,-1.34,5.69,-4.36,-1.34,0.0,13.02,-1.81,0.0,0.0
2020-02-26,-888506.0,2891721.0,-2003215.0,-888506.0,0.0,-3.02,9.84,-6.82,-3.02,0.0,12.94,-0.61,0.0,0.0
2020-02-27,7010379.0,-2126247.0,-4884132.0,5538114.0,1472265.0,11.6,-3.52,-8.08,9.16,2.44,13.49,4.25,0.0,0.0
2020-02-28,-1077891.0,3277538.0,-2199647.0,-792932.0,-284959.0,-2.26,6.88,-4.61,-1.66,-0.6,12.7,-5.86,0.0,0.0
2020-03-02,-55797.0,-204106.0,259904.0,216615.0,-272412.0,-0.16,-0.58,0.73,0.61,-0.77,13.13,3.39,0.0,0.0
2020-03-03,-425473.0,445334.0,-19860.0,-1368609.0,943136.0,-0.83,0.87,-0.04,-2.68,1.84,13.23,0.76,0.0,0.0
2020-03-04,-2044961.0,941023.0,1103938.0,-2044961.0,0.0,-4.55,2.09,2.45,-4.55,0.0,13.58,2.65,0.0,0.0
2020-03-05,-1185359.0,-255419.0,1440778.0,-1731421.0,546062.0,-1.99,-0.43,2.42,-2.9,0.92,13.77,1.4,0.0,0.0
2020-03-06,1350236.0,1655337.0,-3005573.0,-24239.0,1374475.0,2.3,2.82,-5.13,-0.04,2.35,13.96,1.38,0.0,0.0
2020-03-09,333149.0,348535.0,-681684.0,172315.0,160834.0,0.75,0.79,-1.54,0.39,0.36,13.63,-2.36,0.0,0.0
2020-03-10,-431820.0,891082.0,-459261.0,-431820.0,0.0,-1.13,2.32,-1.2,-1.13,0.0,13.79,1.17,0.0,0.0
2020-03-11,-141479.0,-598485.0,739964.0,-126354.0,-15125.0,-0.44,-1.86,2.3,-0.39,-0.05,13.55,-1.74,0.0,0.0
2020-03-12,324014.0,1058534.0,-1382548.0,324014.0,0.0,1.29,4.22,-5.51,1.29,0.0,13.4,-1.11,0.0,0.0
2020-03-13,-1495757.0,2866536.0,-1370779.0,-1495757.0,0.0,-4.53,8.69,-4.16,-4.53,0.0,12.92,-3.58,0.0,0.0
2020-03-16,-1116728.0,4916018.0,-3799290.0,-1116728.0,0.0,-3.72,16.36,-12.64,-3.72,0.0,12.53,-3.02,0.0,0.0
2020-03-17,-679315.0,180992.0,498324.0,-679315.0,0.0,-2.88,0.77,2.12,-2.88,0.0,12.43,-0.8,0.0,0.0
2020-03-18,-184059.0,1859762.0,-1675703.0,-184059.0,0.0,-0.89,9.0,-8.11,-0.89,0.0,12.22,-1.69,0.0,0.0
2020-03-19,69381.0,579783.0,-649164.0,75421.0,-6040.0,0.28,2.38,-2.67,0.31,-0.02,12.27,0.41,0.0,0.0
2020-03-20,1544836.0,-1305706.0,-239131.0,1544836.0,0.0,6.73,-5.69,-1.04,6.73,0.0,12.56,2.36,0.0,0.0
2020-03-23,-802305.0,2072931.0,-1270626.0,-802305.0,0.0,-3.86,9.96,-6.11,-3.86,0.0,12.29,-2.15,0.0,0.0
2020-03-24,19205.0,808752.0,-827957.0,19205.0,0.0,0.11,4.82,-4.94,0.11,0.0,12.45,1.3,0.0,0.0
2020-03-25,-624454.0,332626.0,291828.0,-624454.0,0.0,-3.54,1.89,1.65,-3.54,0.0,12.66,1.69,0.0,0.0
2020-03-26,-1447856.0,1316984.0,130871.0,-1447856.0,0.0,-8.08,7.35,0.73,-8.08,0.0,12.66,0.0,0.0,0.0
2020-03-27,-598666.0,2434072.0,-1835406.0,-598666.0,0.0,-3.31,13.47,-10.16,-3.31,0.0,12.78,0.95,0.0,0.0
2020-03-30,-1117699.0,1710635.0,-592935.0,-1117699.0,0.0,-6.44,9.86,-3.42,-6.44,0.0,12.46,-2.5,0.0,0.0
2020-03-31,-159997.0,1302078.0,-1142080.0,-159997.0,0.0,-1.36,11.08,-9.72,-1.36,0.0,12.48,0.16,0.0,0.0
2020-04-01,-360295.0,705320.0,-345026.0,-360295.0,0.0,-2.71,5.3,-2.59,-2.71,0.0,12.3,-1.44,0.0,0.0
2020-04-02,-24887.0,965610.0,-940723.0,-24887.0,0.0,-0.23,9.07,-8.83,-0.23,0.0,12.43,1.06,0.0,0.0
2020-04-03,-188279.0,882230.0,-693951.0,-188279.0,0.0,-1.8,8.45,-6.64,-1.8,0.0,12.29,-1.13,0.0,0.0
2020-04-07,517093.0,-1280897.0,763805.0,517093.0,0.0,3.31,-8.19,4.89,3.31,0.0,12.65,2.93,0.0,0.0
2020-04-08,-1697605.0,1396521.0,301084.0,-1697605.0,0.0,-11.08,9.11,1.96,-11.08,0.0,12.72,0.55,0.0,0.0
2020-04-09,661693.0,-671625.0,9932.0,661693.0,0.0,4.0,-4.06,0.06,4.0,0.0,12.81,0.71,0.0,0.0
2020-04-10,-16849.0,466222.0,-449372.0,-1248112.0,1231263.0,-0.1,2.9,-2.79,-7.75,7.65,12.6,-1.64,0.0,0.0
2020-04-13,-6527038.0,3922930.0,2604108.0,-6603749.0,76711.0,-34.7,20.86,13.85,-35.11,0.41,12.43,-1.35,0.0,0.0
2020-04-14,257027.0,387494.0,-644521.0,257027.0,0.0,1.7,2.57,-4.27,1.7,0.0,12.69,2.09,0.0,0.0
2020-04-15,-1839785.0,164206.0,1675579.0,-1475639.0,-364146.0,-9.97,0.89,9.08,-8.0,-1.97,12.56,-1.02,0.0,0.0
2020-04-16,1673956.0,-3505240.0,1831283.0,1673956.0,0.0,5.13,-10.75,5.61,5.13,0.0,12.96,3.18,0.0,0.0
2020-04-17,3021831.0,-288709.0,-2733122.0,3021831.0,0.0,3.71,-0.35,-3.36,3.71,0.0,13.42,3.55,0.0,0.0
2020-04-20,790257.0,1256487.0,-2046744.0,-159783.0,950040.0,1.16,1.84,-3.0,-0.23,1.39,13.84,3.13,0.0,0.0
2020-04-21,1648562.0,2053885.0,-3702448.0,1648562.0,0.0,2.3,2.87,-5.18,2.3,0.0,14.13,2.1,0.0,0.0
2020-04-22,-42146.0,2292367.0,-2250220.0,-996166.0,954020.0,-0.07,4.0,-3.92,-1.74,1.66,14.01,-0.85,0.0,0.0
2020-04-23,668312.0,2836328.0,-3504640.0,668312.0,0.0,1.15,4.88,-6.03,1.15,0.0,14.1,0.64,0.0,0.0
2020-04-24,-3329855.0,7277475.0,-3947620.0,-3329855.0,0.0,-6.37,13.93,-7.55,-6.37,0.0,14.08,-0.14,0.0,0.0
2020-04-27,348691.0,1476900.0,-1825591.0,348691.0,0.0,0.54,2.29,-2.84,0.54,0.0,14.12,0.28,0.0,0.0
2020-04-28,-2081148.0,4368807.0,-2287658.0,-2174814.0,93666.0,-3.14,6.59,-3.45,-3.28,0.14,13.88,-1.7,0.0,0.0
2020-04-29,-2951871.0,2756664.0,195207.0,-2951871.0,0.0,-5.03,4.7,0.33,-5.03,0.0,14.03,1.08,0.0,0.0
2020-04-30,13381639.0,-1378227.0,-12003413.0,9147693.0,4233946.0,8.24,-0.85,-7.39,5.63,2.61,15.15,7.98,0.0,0.0
2020-05-06,-3424680.0,5253269.0,-1828589.0,-3209326.0,-215354.0,-2.36,3.63,-1.26,-2.22,-0.15,15.58,2.84,0.0,0.0
2020-05-07,-4161605.0,7344349.0,-3182743.0,-3820216.0,-341389.0,-3.91,6.91,-2.99,-3.59,-0.32,15.69,0.71,0.0,0.0
2020-05-08,4082234.0,-4835553.0,753318.0,4082234.0,0.0,3.68,-4.35,0.68,3.68,0.0,16.32,4.02,0.0,0.0
2020-05-11,-1343102.0,2251955.0,-908852.0,-954877.0,-388225.0,-1.5,2.51,-1.01,-1.06,-0.43,16.6,1.72,0.0,0.0
2020-05-12,-1888197.0,1339733.0,548464.0,-1888197.0,0.0,-2.26,1.6,0.66,-2.26,0.0,16.35,-1.51,0.0,0.0
2020-05-13,-5597533.0,5446946.0,150587.0,-5597533.0,0.0,-10.78,10.49,0.29,-10.78,0.0,16.38,0.18,0.0,0.0
2020-05-14,898468.0,-2417548.0,1519080.0,898468.0,0.0,1.67,-4.48,2.82,1.67,0.0,16.42,0.24,0.0,0.0
2020-05-15,1146034.0,1358587.0,-2504620.0,1146034.0,0.0,0.87,1.03,-1.89,0.87,0.0,17.72,7.92,0.0,0.0
2020-05-18,1238275.0,45356.0,-1283630.0,-1152828.0,2391103.0,1.23,0.05,-1.28,-1.15,2.38,17.61,-0.62,0.0,0.0
2020-05-19,-3981972.0,5845337.0,-1863364.0,-3981972.0,0.0,-7.12,10.45,-3.33,-7.12,0.0,17.41,-1.14,0.0,0.0
2020-05-20,4522935.0,-6422230.0,1899296.0,4295498.0,227437.0,5.02,-7.13,2.11,4.77,0.25,17.8,2.24,0.0,0.0
2020-05-21,-5765983.0,8606473.0,-2840489.0,-4410078.0,-1355905.0,-6.83,10.19,-3.36,-5.22,-1.61,16.92,-4.94,0.0,0.0
2020-05-22,-10079660.0,8349957.0,1729703.0,-7817681.0,-2261979.0,-11.73,9.72,2.01,-9.1,-2.63,16.64,-1.65,0.0,0.0
2020-05-25,-461124.0,4189226.0,-3728104.0,-461124.0,0.0,-0.54,4.86,-4.33,-0.54,0.0,16.74,0.6,0.0,0.0
2020-05-26,2288931.0,-3789360.0,1500429.0,2896830.0,-607899.0,3.12,-5.16,2.04,3.95,-0.83,17.18,2.63,0.0,0.0
2020-05-27,-719538.0,1840094.0,-1120556.0,-719538.0,0.0,-1.52,3.9,-2.37,-1.52,0.0,16.68,-2.91,0.0,0.0
2020-05-28,-1683416.0,2437226.0,-753810.0,-1683416.0,0.0,-3.47,5.02,-1.55,-3.47,0.0,16.8,0.72,0.0,0.0
2020-05-29,-288655.0,-2599821.0,2888476.0,-288655.0,0.0,-0.59,-5.29,5.87,-0.59,0.0,17.03,1.37,0.0,0.0
2020-06-01,2327745.0,-4302344.0,1974599.0,3227245.0,-899500.0,3.5,-6.47,2.97,4.86,-1.35,17.5,2.76,0.0,0.0
2020-06-02,-7901511.0,7940544.0,-39033.0,-7901511.0,0.0,-11.02,11.08,-0.05,-11.02,0.0,17.07,-2.46,0.0,0.0
2020-06-03,-5108903.0,4326769.0,782136.0,-5108903.0,0.0,-8.79,7.44,1.35,-8.79,0.0,16.84,-1.35,0.0,0.0
2020-06-04,-3801315.0,3323429.0,477887.0,-3801315.0,0.0,-12.27,10.73,1.54,-12.27,0.0,16.69,-0.89,0.0,0.0
2020-06-05,-3224347.0,2231096.0,993252.0,-842195.0,-2382152.0,-6.43,4.45,1.98,-1.68,-4.75,16.82,0.78,0.0,0.0
2020-06-08,-10692924.0,8189454.0,2503470.0,-8413388.0,-2279536.0,-15.29,11.71,3.58,-12.03,-3.26,16.3,-3.09,0.0,0.0
2020-06-09,1697143.0,-1677522.0,-19621.0,1697143.0,0.0,3.41,-3.37,-0.04,3.41,0.0,16.67,2.27,0.0,0.0
2020-06-10,-7056317.0,6840896.0,215420.0,-6034436.0,-1021881.0,-19.81,19.2,0.6,-16.94,-2.87,16.4,-1.62,0.0,0.0
2020-06-11,-1024142.0,1364454.0,-340313.0,-1319562.0,295420.0,-0.77,1.03,-0.26,-1.0,0.22,17.19,4.82,0.0,0.0
2020-06-12,-15429337.0,7982836.0,7446502.0,-15429337.0,0.0,-17.69,9.15,8.54,-17.69,0.0,16.63,-3.26,0.0,0.0
2020-06-15,-7492536.0,8251210.0,-758674.0,-7492536.0,0.0,-9.98,10.99,-1.01,-9.98,0.0,16.08,-3.31,0.0,0.0
2020-06-16,-1611484.0,2393213.0,-781730.0,-1611484.0,0.0,-3.65,5.42,-1.77,-3.65,0.0,16.28,1.24,0.0,0.0
2020-06-18,42517571.0,-14573985.0,-27943586.0,10153427.0,32364144.0,19.05,-6.53,-12.52,4.55,14.5,18.34,10.02,0.0,0.0
2020-06-19,-16492819.0,27946891.0,-11454073.0,-16263618.0,-229201.0,-6.07,10.28,-4.21,-5.98,-0.08,19.52,6.43,0.0,0.0
2020-06-22,-27946678.0,16911544.0,11035133.0,-23071112.0,-4875566.0,-12.31,7.45,4.86,-10.16,-2.15,17.95,-8.04,0.0,0.0
2020-06-23,-11125321.0,11475918.0,-350597.0,-11125321.0,0.0,-9.78,10.08,-0.31,-9.78,0.0,17.85,-0.56,0.0,0.0
2020-06-29,-15561.0,-803329.0,818890.0,263166.0,-278727.0,-0.02,-0.87,0.89,0.29,-0.3,18.15,2.54,0.0,0.0
2020-06-30,2673983.0,-2584706.0,-89276.0,1780171.0,893812.0,3.77,-3.65,-0.13,2.51,1.26,18.17,0.11,0.0,0.0
2020-07-01,-12903190.0,11379979.0,1523212.0,-13466051.0,562861.0,-14.04,12.38,1.66,-14.65,0.61,17.65,-2.86,0.0,0.0
2020-07-02,-8394372.0,2346612.0,6047762.0,-7079458.0,-1314914.0,-12.91,3.61,9.3,-10.89,-2.02,17.78,0.74,0.0,0.0
2020-07-06,7505803.0,-4368042.0,-3137762.0,6084703.0,1421100.0,6.33,-3.69,-2.65,5.14,1.2,18.98,4.29,0.0,0.0
