date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1442858.0,576094.0,866764.0,-2881724.0,1438866.0,-0.98,0.39,0.59,-1.95,0.98,50.43,-1.04,0.0,0.0
2020-01-09,13204880.0,-7713185.0,-5491695.0,10277495.0,2927385.0,7.96,-4.65,-3.31,6.2,1.76,52.82,4.74,0.0,0.0
2020-01-10,13666182.0,-9244195.0,-4421988.0,12255221.0,1410961.0,6.45,-4.37,-2.09,5.79,0.67,55.79,5.62,0.0,0.0
2020-01-13,-375548.0,-3275195.0,3650742.0,-6939274.0,6563726.0,-0.19,-1.69,1.88,-3.58,3.39,56.79,1.79,0.0,0.0
2020-01-14,350796.0,9633753.0,-9984549.0,-4244589.0,4595385.0,0.21,5.7,-5.91,-2.51,2.72,57.26,0.83,0.0,0.0
2020-01-15,4283202.0,-1405774.0,-2877427.0,4871552.0,-588350.0,2.48,-0.81,-1.67,2.82,-0.34,57.71,0.79,0.0,0.0
2020-01-16,-7646944.0,12315708.0,-4668764.0,-6304303.0,-1342641.0,-5.62,9.05,-3.43,-4.63,-0.99,58.16,0.78,0.0,0.0
2020-01-17,-19689728.0,24579980.0,-4890251.0,-14651237.0,-5038491.0,-7.59,9.48,-1.89,-5.65,-1.94,57.08,-1.86,0.0,0.0
2020-01-20,-5494004.0,14562503.0,-9068498.0,-3567733.0,-1926271.0,-2.37,6.27,-3.9,-1.54,-0.83,59.1,3.54,0.0,0.0
2020-01-21,-25712162.0,14205797.0,11506366.0,-20102061.0,-5610101.0,-12.73,7.03,5.7,-9.95,-2.78,57.99,-1.88,0.0,0.0
2020-01-22,-2207023.0,7101081.0,-4894058.0,-4782736.0,2575713.0,-1.19,3.82,-2.64,-2.58,1.39,58.64,1.12,0.0,0.0
2020-01-23,-15018571.0,15437584.0,-419012.0,-14010401.0,-1008170.0,-7.52,7.73,-0.21,-7.01,-0.5,56.62,-3.44,0.0,0.0
2020-02-03,-2239489.0,3834547.0,-1595056.0,-16024141.0,13784652.0,-1.6,2.74,-1.14,-11.45,9.85,50.96,-10.0,0.0,0.0
2020-02-04,-10105280.0,11002915.0,-897633.0,-6655911.0,-3449369.0,-3.68,4.0,-0.33,-2.42,-1.26,51.9,1.84,0.0,0.0
2020-02-05,-12977989.0,4575353.0,8402637.0,-9932480.0,-3045509.0,-5.38,1.9,3.48,-4.12,-1.26,52.26,0.69,0.0,0.0
2020-02-06,5774826.0,1781065.0,-7555890.0,5267560.0,507266.0,2.37,0.73,-3.11,2.17,0.21,54.04,3.41,0.0,0.0
