date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-201493.0,-1030051.0,1231544.0,-101593.0,-99900.0,-0.16,-0.82,0.98,-0.08,-0.08,10.97,0.83,0.0,0.0
2020-01-09,-1913967.0,1076287.0,837680.0,-1649865.0,-264102.0,-2.46,1.38,1.08,-2.12,-0.34,11.1,1.19,0.0,0.0
2020-01-10,-5625149.0,8366377.0,-2741229.0,-5804449.0,179300.0,-9.02,13.42,-4.4,-9.31,0.29,10.8,-2.7,0.0,0.0
2020-01-13,-1239348.0,3874597.0,-2635249.0,-1239348.0,0.0,-2.86,8.96,-6.09,-2.86,0.0,10.89,0.83,0.0,0.0
2020-01-14,-3540433.0,744413.0,2796022.0,-3544833.0,4400.0,-8.51,1.79,6.72,-8.52,0.01,10.77,-1.1,0.0,0.0
2020-01-15,-3794373.0,7208755.0,-3414382.0,-3794373.0,0.0,-9.69,18.42,-8.72,-9.69,0.0,10.58,-1.76,0.0,0.0
2020-01-16,347740.0,-1975679.0,1627940.0,427364.0,-79624.0,0.64,-3.66,3.01,0.79,-0.15,10.83,2.36,0.0,0.0
2020-01-17,-30777.0,516036.0,-485259.0,-30777.0,0.0,-0.1,1.62,-1.52,-0.1,0.0,10.67,-1.48,0.0,0.0
2020-01-20,-4157472.0,3203533.0,953939.0,-3083740.0,-1073732.0,-13.65,10.52,3.13,-10.12,-3.53,10.7,0.28,0.0,0.0
2020-01-21,936625.0,-693790.0,-242835.0,936625.0,0.0,2.3,-1.7,-0.6,2.3,0.0,10.76,0.56,0.0,0.0
2020-01-22,-2420564.0,1542482.0,878083.0,-2420564.0,0.0,-6.07,3.87,2.2,-6.07,0.0,10.71,-0.46,0.0,0.0
2020-01-23,-1320844.0,7059549.0,-5738707.0,-1409709.0,88865.0,-3.09,16.51,-13.42,-3.3,0.21,10.24,-4.39,0.0,0.0
2020-02-03,-1343221.0,1880816.0,-537595.0,-949495.0,-393726.0,-27.01,37.81,-10.81,-19.09,-7.92,9.2,-10.16,0.0,0.0
2020-02-04,-1393874.0,3219688.0,-1825814.0,-1393874.0,0.0,-3.3,7.63,-4.33,-3.3,0.0,8.78,-4.57,0.0,0.0
2020-02-05,-560397.0,-292945.0,853341.0,-560397.0,0.0,-1.77,-0.92,2.69,-1.77,0.0,9.03,2.85,0.0,0.0
2020-02-06,-358954.0,2589926.0,-2230971.0,-358954.0,0.0,-0.91,6.59,-5.68,-0.91,0.0,9.1,0.78,0.0,0.0
2020-02-07,3684461.0,-2383275.0,-1301186.0,2517331.0,1167130.0,6.8,-4.4,-2.4,4.65,2.15,9.46,3.96,0.0,0.0
2020-02-10,-869967.0,896825.0,-26859.0,-362907.0,-507060.0,-1.84,1.9,-0.06,-0.77,-1.07,9.59,1.37,0.0,0.0
2020-02-11,582897.0,1422916.0,-2005814.0,582897.0,0.0,1.55,3.77,-5.32,1.55,0.0,9.58,-0.1,0.0,0.0
2020-02-12,-2411124.0,3893242.0,-1482118.0,-2411124.0,0.0,-6.13,9.9,-3.77,-6.13,0.0,9.57,-0.1,0.0,0.0
2020-02-13,-1574464.0,4099546.0,-2525082.0,-1574464.0,0.0,-5.1,13.28,-8.18,-5.1,0.0,9.39,-1.88,0.0,0.0
2020-02-14,-3325462.0,3820829.0,-495367.0,-3325462.0,0.0,-11.94,13.72,-1.78,-11.94,0.0,9.32,-0.75,0.0,0.0
2020-02-17,2065724.0,-798799.0,-1266925.0,2065724.0,0.0,5.41,-2.09,-3.32,5.41,0.0,9.69,3.97,0.0,0.0
2020-02-18,-156705.0,771683.0,-614976.0,-177580.0,20875.0,-0.36,1.78,-1.42,-0.41,0.05,9.83,1.44,0.0,0.0
2020-02-19,-1369855.0,1928326.0,-558471.0,-1369855.0,0.0,-3.31,4.67,-1.35,-3.31,0.0,9.73,-1.02,0.0,0.0
2020-02-20,6822076.0,-9990790.0,3168714.0,1939972.0,4882104.0,6.26,-9.17,2.91,1.78,4.48,10.32,6.06,0.0,0.0
2020-02-21,-1280812.0,1358780.0,-77968.0,-763900.0,-516912.0,-1.73,1.84,-0.11,-1.03,-0.7,10.37,0.48,0.0,0.0
2020-02-24,71450.0,2222418.0,-2293869.0,266122.0,-194672.0,0.13,4.06,-4.19,0.49,-0.36,10.45,0.77,0.0,0.0
2020-02-25,-9806622.0,12085660.0,-2279037.0,-7381649.0,-2424973.0,-12.22,15.06,-2.84,-9.2,-3.02,10.08,-3.54,0.0,0.0
2020-02-26,1055711.0,2235206.0,-3290916.0,399006.0,656705.0,2.27,4.81,-7.08,0.86,1.41,9.95,-1.29,0.0,0.0
2020-02-27,-2568047.0,2982513.0,-414466.0,-1988913.0,-579134.0,-8.22,9.55,-1.33,-6.37,-1.85,9.88,-0.7,0.0,0.0
2020-02-28,-6200536.0,11558836.0,-5358299.0,-6200536.0,0.0,-11.92,22.22,-10.3,-11.92,0.0,9.04,-8.5,0.0,0.0
2020-03-02,725735.0,-1109163.0,383428.0,725735.0,0.0,2.33,-3.56,1.23,2.33,0.0,9.5,5.09,0.0,0.0
