date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,2302101.0,-14253511.0,11951410.0,8346386.0,-6044285.0,0.67,-4.16,3.49,2.44,-1.77,16.21,1.12,0.0,0.0
2020-02-07,-12989507.0,10786278.0,2203228.0,-11258542.0,-1730965.0,-5.26,4.37,0.89,-4.56,-0.7,16.04,-1.05,0.0,0.0
2020-02-10,25145470.0,-12177379.0,-12968090.0,-15746546.0,40892016.0,6.83,-3.31,-3.52,-4.28,11.11,17.64,9.98,0.0,0.0
2020-02-11,-62879362.0,28487346.0,34392021.0,-5284201.0,-57595161.0,-7.5,3.4,4.1,-0.63,-6.87,17.33,-1.76,0.0,0.0
2020-02-12,-199084.0,403049.0,-203968.0,-14394944.0,14195860.0,-0.03,0.05,-0.03,-1.84,1.82,18.0,3.87,0.0,0.0
2020-02-13,-32528234.0,17732949.0,14795286.0,-8415311.0,-24112923.0,-7.23,3.94,3.29,-1.87,-5.36,17.48,-2.89,0.0,0.0
2020-02-14,-6733364.0,5166349.0,1567015.0,7255534.0,-13988898.0,-1.9,1.46,0.44,2.05,-3.95,17.53,0.29,0.0,0.0
2020-02-17,-6341853.0,-2887670.0,9229523.0,-3454284.0,-2887569.0,-1.34,-0.61,1.94,-0.73,-0.61,17.76,1.31,0.0,0.0
2020-02-18,-65871201.0,35938309.0,29932891.0,-32559348.0,-33311853.0,-15.86,8.66,7.21,-7.84,-8.02,17.46,-1.69,0.0,0.0
2020-02-19,-31687001.0,20135267.0,11551734.0,-3433836.0,-28253165.0,-9.63,6.12,3.51,-1.04,-8.59,17.21,-1.43,0.0,0.0
2020-02-20,11917183.0,-6462199.0,-5454984.0,3189512.0,8727671.0,2.72,-1.47,-1.24,0.73,1.99,17.65,2.56,0.0,0.0
2020-02-21,-55184162.0,31492099.0,23692063.0,-16201522.0,-38982640.0,-11.69,6.67,5.02,-3.43,-8.26,17.39,-1.47,0.0,0.0
2020-02-24,-47876451.0,29061532.0,18814919.0,-14464352.0,-33412099.0,-10.8,6.56,4.24,-3.26,-7.54,17.21,-1.04,0.0,0.0
2020-02-25,80125578.0,-44887132.0,-35238448.0,-56432256.0,136557834.0,5.25,-2.94,-2.31,-3.7,8.95,18.93,9.99,0.0,0.0
2020-02-26,-105198808.0,57608890.0,47589952.0,-43301376.0,-61897432.0,-8.16,4.47,3.69,-3.36,-4.8,18.55,-2.01,0.0,0.0
2020-02-27,-39963271.0,17154617.0,22808653.0,-50269191.0,10305920.0,-5.65,2.42,3.22,-7.1,1.46,18.67,0.65,0.0,0.0
2020-02-28,-54522087.0,29073916.0,25448171.0,-14400594.0,-40121493.0,-8.86,4.73,4.14,-2.34,-6.52,17.55,-6.0,0.0,0.0
2020-03-02,24071137.0,-17799540.0,-6271598.0,7784679.0,16286458.0,4.26,-3.15,-1.11,1.38,2.88,18.14,3.36,0.0,0.0
2020-03-03,-78136791.0,35432336.0,42704456.0,-19788639.0,-58348152.0,-12.45,5.64,6.8,-3.15,-9.29,17.89,-1.38,0.0,0.0
2020-03-04,85593474.0,-67061515.0,-18531959.0,56078730.0,29514744.0,12.54,-9.83,-2.72,8.22,4.33,19.07,6.6,0.0,0.0
2020-03-05,43883831.0,-11243063.0,-32640784.0,-34803424.0,78687255.0,3.91,-1.0,-2.91,-3.1,7.01,20.43,7.13,0.0,0.0
2020-03-06,42213545.0,-18488375.0,-23725168.0,7958416.0,34255129.0,4.58,-2.0,-2.57,0.86,3.71,20.8,1.81,0.0,0.0
2020-03-09,-106604804.0,65895590.0,40709216.0,-81386352.0,-25218452.0,-9.17,5.67,3.5,-7.0,-2.17,20.03,-3.7,0.0,0.0
2020-03-10,4518869.0,36523161.0,-41042032.0,14486196.0,-9967327.0,0.46,3.73,-4.19,1.48,-1.02,20.29,1.3,0.0,0.0
2020-03-11,18391355.0,-4802304.0,-13589052.0,36435819.0,-18044464.0,2.75,-0.72,-2.03,5.45,-2.7,20.29,0.0,0.0,0.0
2020-03-12,-58210354.0,31610731.0,26599623.0,-18855892.0,-39354462.0,-12.02,6.53,5.49,-3.89,-8.13,19.68,-3.01,0.0,0.0
2020-03-13,-31445706.0,19189839.0,12255868.0,-6475520.0,-24970186.0,-4.77,2.91,1.86,-0.98,-3.79,19.13,-2.79,0.0,0.0
2020-03-16,-84871055.0,51810317.0,33060739.0,-36034767.0,-48836288.0,-13.98,8.53,5.44,-5.93,-8.04,17.94,-6.22,0.0,0.0
2020-03-17,-19576548.0,19443461.0,133087.0,-16433921.0,-3142627.0,-4.24,4.21,0.03,-3.56,-0.68,18.3,2.01,0.0,0.0
2020-03-18,-61924873.0,56009391.0,5915482.0,-37178573.0,-24746300.0,-9.85,8.91,0.94,-5.92,-3.94,17.99,-1.69,0.0,0.0
2020-03-19,7561010.0,2792058.0,-10353069.0,15570825.0,-8009815.0,1.5,0.56,-2.06,3.1,-1.59,18.59,3.34,0.0,0.0
2020-03-20,-29759445.0,22720795.0,7038650.0,-19364368.0,-10395077.0,-8.0,6.11,1.89,-5.2,-2.79,18.68,0.48,0.0,0.0
2020-03-23,-50190874.0,33680728.0,16510147.0,-21697452.0,-28493422.0,-12.33,8.27,4.06,-5.33,-7.0,17.65,-5.51,0.0,0.0
2020-03-24,-23146340.0,23338032.0,-191691.0,-24752106.0,1605766.0,-7.57,7.63,-0.06,-8.1,0.53,17.94,1.64,0.0,0.0
2020-03-25,39446122.0,-25110112.0,-14336010.0,22650078.0,16796044.0,11.17,-7.11,-4.06,6.42,4.76,18.39,2.51,0.0,0.0
2020-03-26,-3212174.0,-12340213.0,15552388.0,2151680.0,-5363854.0,-0.84,-3.23,4.07,0.56,-1.4,18.66,1.47,0.0,0.0
2020-03-27,39567085.0,-21416911.0,-18150174.0,23050539.0,16516546.0,10.12,-5.48,-4.64,5.9,4.23,18.95,1.55,0.0,0.0
2020-03-30,-42568650.0,41590474.0,978176.0,-18997802.0,-23570848.0,-11.81,11.54,0.27,-5.27,-6.54,18.1,-4.49,0.0,0.0
2020-03-31,-9711396.0,10065124.0,-353728.0,-4000606.0,-5710790.0,-4.09,4.24,-0.15,-1.68,-2.4,18.15,0.28,0.0,0.0
2020-04-01,-18845665.0,15106291.0,3739375.0,-10406738.0,-8438927.0,-9.57,7.67,1.9,-5.28,-4.29,17.99,-0.88,0.0,0.0
2020-04-02,67025783.0,-32607885.0,-34417899.0,39516161.0,27509622.0,17.56,-8.54,-9.02,10.35,7.21,19.13,6.34,0.0,0.0
2020-04-03,-91651137.0,59254706.0,32396431.0,-59629106.0,-32022031.0,-16.74,10.82,5.92,-10.89,-5.85,18.78,-1.83,0.0,0.0
2020-04-07,-45062455.0,15152235.0,29910220.0,-3311156.0,-41751299.0,-8.32,2.8,5.52,-0.61,-7.71,18.99,1.12,0.0,0.0
2020-04-08,-59152146.0,37008173.0,22143975.0,-25537732.0,-33614414.0,-13.2,8.26,4.94,-5.7,-7.5,18.41,-3.05,0.0,0.0
2020-04-09,-679163.0,-11339022.0,12018184.0,2069486.0,-2748649.0,-0.26,-4.36,4.62,0.79,-1.06,18.42,0.05,0.0,0.0
2020-04-10,-36396038.0,27488558.0,8907479.0,-10725951.0,-25670087.0,-14.08,10.63,3.45,-4.15,-9.93,17.99,-2.33,0.0,0.0
2020-04-13,-14267930.0,17517025.0,-3249095.0,-1982144.0,-12285786.0,-5.27,6.47,-1.2,-0.73,-4.54,17.37,-3.45,0.0,0.0
2020-04-14,24339947.0,-19083766.0,-5256182.0,17902856.0,6437091.0,9.12,-7.15,-1.97,6.71,2.41,18.05,3.91,0.0,0.0
2020-04-15,-10844534.0,7695225.0,3149308.0,-3816271.0,-7028263.0,-5.21,3.7,1.51,-1.84,-3.38,17.9,-0.83,0.0,0.0
2020-04-16,11152404.0,-2542340.0,-8610064.0,11408485.0,-256081.0,3.96,-0.9,-3.06,4.05,-0.09,18.07,0.95,0.0,0.0
2020-04-17,-7589303.0,7960426.0,-371124.0,9035581.0,-16624884.0,-2.66,2.79,-0.13,3.17,-5.84,17.81,-1.44,0.0,0.0
2020-04-20,5449741.0,-716450.0,-4733292.0,2230061.0,3219680.0,2.54,-0.33,-2.21,1.04,1.5,18.02,1.18,0.0,0.0
2020-04-21,-41903837.0,29946283.0,11957552.0,-16699890.0,-25203947.0,-14.31,10.23,4.08,-5.7,-8.61,17.53,-2.72,0.0,0.0
2020-04-22,-8996953.0,3580358.0,5416596.0,-596166.0,-8400787.0,-4.52,1.8,2.72,-0.3,-4.22,17.57,0.23,0.0,0.0
2020-04-23,21383806.0,-24031323.0,2647517.0,6041209.0,15342597.0,3.15,-3.54,0.39,0.89,2.26,18.34,4.38,0.0,0.0
2020-04-24,5188542.0,6828196.0,-12016738.0,14096815.0,-8908273.0,1.26,1.66,-2.93,3.43,-2.17,18.27,-0.38,0.0,0.0
2020-04-27,-17598569.0,9444408.0,8154159.0,-17649595.0,51026.0,-2.9,1.56,1.34,-2.91,0.01,18.48,1.15,0.0,0.0
2020-04-28,-73368805.0,87274811.0,-13906016.0,-40701549.0,-32667256.0,-10.96,13.04,-2.08,-6.08,-4.88,17.26,-6.6,0.0,0.0
2020-04-29,-44626982.0,49394993.0,-4768011.0,-36016277.0,-8610705.0,-9.88,10.94,-1.06,-7.98,-1.91,16.73,-3.07,0.0,0.0
2020-04-30,32129962.0,-22128095.0,-10001868.0,14359400.0,17770562.0,8.76,-6.03,-2.73,3.91,4.84,17.61,5.26,0.0,0.0
2020-05-06,8173110.0,-6230747.0,-1942363.0,4443704.0,3729406.0,3.17,-2.41,-0.75,1.72,1.45,17.75,0.8,0.0,0.0
2020-05-07,-12193858.0,-1584441.0,13778298.0,-2230815.0,-9963043.0,-6.83,-0.89,7.72,-1.25,-5.58,17.56,-1.07,0.0,0.0
2020-05-08,24113744.0,-665254.0,-23448490.0,9852628.0,14261116.0,7.16,-0.2,-6.97,2.93,4.24,17.61,0.28,0.0,0.0
2020-05-11,-24819968.0,12000455.0,12819513.0,-7322078.0,-17497890.0,-4.87,2.35,2.51,-1.44,-3.43,17.77,0.91,0.0,0.0
2020-05-12,-22740632.0,15101517.0,7639116.0,-11590395.0,-11150237.0,-9.55,6.34,3.21,-4.87,-4.68,17.48,-1.63,0.0,0.0
2020-05-13,1056416.0,-14759628.0,13703213.0,3620939.0,-2564523.0,0.45,-6.33,5.88,1.55,-1.1,17.65,0.97,0.0,0.0
2020-05-14,22677676.0,-25129893.0,2452216.0,24036715.0,-1359039.0,6.6,-7.32,0.71,7.0,-0.4,17.75,0.57,0.0,0.0
2020-05-15,4732881.0,6657670.0,-11390550.0,2919368.0,1813513.0,2.18,3.07,-5.25,1.34,0.84,17.77,0.11,0.0,0.0
2020-05-18,-10177752.0,10556429.0,-378677.0,-3715589.0,-6462163.0,-4.31,4.47,-0.16,-1.58,-2.74,17.45,-1.8,0.0,0.0
2020-05-19,-6278748.0,2458094.0,3820654.0,282082.0,-6560830.0,-3.78,1.48,2.3,0.17,-3.95,17.36,-0.52,0.0,0.0
2020-05-20,-29972263.0,19890359.0,10081904.0,-18899534.0,-11072729.0,-13.78,9.15,4.64,-8.69,-5.09,17.01,-2.02,0.0,0.0
2020-05-21,-6924455.0,-49811.0,6974266.0,-6900545.0,-23910.0,-3.71,-0.03,3.73,-3.7,-0.01,16.95,-0.35,0.0,0.0
2020-05-22,-12507077.0,6677567.0,5829510.0,-3917440.0,-8589637.0,-5.89,3.14,2.75,-1.84,-4.05,16.65,-1.77,0.0,0.0
2020-05-25,-8240856.0,-3383919.0,11624777.0,-5871291.0,-2369565.0,-6.55,-2.69,9.24,-4.67,-1.88,16.48,-1.02,0.0,0.0
2020-05-26,9272330.0,-31935257.0,22662928.0,4810956.0,4461374.0,5.72,-19.69,13.98,2.97,2.75,16.79,1.88,0.0,0.0
2020-05-27,-25726146.0,22300294.0,3425853.0,-12843800.0,-12882346.0,-13.17,11.41,1.75,-6.57,-6.59,16.35,-2.62,0.0,0.0
2020-05-28,-14973176.0,18736452.0,-3763276.0,-9774097.0,-5199079.0,-7.52,9.42,-1.89,-4.91,-2.61,16.44,0.55,0.0,0.0
2020-05-29,-5774148.0,-1200274.0,6974422.0,-4325751.0,-1448397.0,-4.15,-0.86,5.01,-3.11,-1.04,16.36,-0.49,0.0,0.0
2020-06-01,24047295.0,-34047172.0,9999878.0,7460186.0,16587109.0,8.31,-11.77,3.46,2.58,5.73,16.88,3.18,0.0,0.0
2020-06-02,21313287.0,-14658074.0,-6655213.0,25303585.0,-3990298.0,5.31,-3.66,-1.66,6.31,-0.99,17.3,2.49,0.0,0.0
2020-06-03,400932.0,4059707.0,-4460639.0,7032037.0,-6631105.0,0.19,1.88,-2.07,3.26,-3.07,17.09,-1.21,0.0,0.0
2020-06-04,-4632264.0,-12053221.0,16685485.0,-4619994.0,-12270.0,-2.55,-6.63,9.18,-2.54,-0.01,17.21,0.7,0.0,0.0
2020-06-05,19496937.0,-7484005.0,-12012933.0,17047598.0,2449339.0,7.68,-2.95,-4.73,6.72,0.97,17.31,0.58,0.0,0.0
2020-06-08,72502603.0,-68738035.0,-3764569.0,22001143.0,50501460.0,11.46,-10.86,-0.59,3.48,7.98,17.95,3.7,0.0,0.0
2020-06-09,-17806670.0,4056234.0,13750436.0,-9060298.0,-8746372.0,-6.2,1.41,4.79,-3.15,-3.05,17.77,-1.0,0.0,0.0
2020-06-10,-378132.0,-8411514.0,8789648.0,15629068.0,-16007200.0,-0.12,-2.65,2.77,4.93,-5.05,17.87,0.56,0.0,0.0
2020-06-11,-22477256.0,3921049.0,18556207.0,-6447178.0,-16030078.0,-6.9,1.2,5.7,-1.98,-4.92,17.68,-1.06,0.0,0.0
2020-06-12,32636689.0,-26668732.0,-5967957.0,11246687.0,21390002.0,5.35,-4.37,-0.98,1.84,3.5,18.19,2.88,0.0,0.0
2020-06-15,116256675.0,-52112200.0,-64144480.0,20166320.0,96090355.0,11.7,-5.25,-6.46,2.03,9.67,19.17,5.39,0.0,0.0
2020-06-16,42514121.0,-8013576.0,-34500544.0,30478106.0,12036015.0,7.49,-1.41,-6.08,5.37,2.12,19.23,0.31,0.0,0.0
2020-06-18,-57589228.0,22343822.0,35245406.0,-8487284.0,-49101944.0,-10.73,4.16,6.57,-1.58,-9.15,19.1,-2.0,0.0,0.0
2020-06-22,9405622.0,-8629261.0,-776361.0,-3986642.0,13392264.0,1.91,-1.76,-0.16,-0.81,2.73,19.09,0.0,0.0,0.0
2020-06-23,-74262723.0,42710893.0,31551831.0,-16024746.0,-58237977.0,-14.38,8.27,6.11,-3.1,-11.28,18.94,-0.79,0.0,0.0
2020-06-29,-49808426.0,32740332.0,17068093.0,-3029700.0,-46778726.0,-12.98,8.53,4.45,-0.79,-12.19,18.37,-1.76,0.0,0.0
2020-06-30,34839630.0,-8143673.0,-26695956.0,-5407112.0,40246742.0,6.78,-1.59,-5.2,-1.05,7.84,18.93,3.05,0.0,0.0
2020-07-01,22234251.0,-18385835.0,-3848416.0,-593682.0,22827933.0,4.38,-3.62,-0.76,-0.12,4.5,19.26,1.74,0.0,0.0
2020-07-02,127986842.0,-64339208.0,-63647639.0,43848504.0,84138338.0,14.82,-7.45,-7.37,5.08,9.74,19.97,3.69,0.0,0.0
2020-07-06,53911630.0,-9754638.0,-44156992.0,-49375408.0,103287038.0,3.41,-0.62,-2.79,-3.12,6.52,21.97,7.75,0.0,0.0
2020-07-08,183023703.0,-56417465.0,-126606224.0,88661440.0,94362263.0,13.88,-4.28,-9.6,6.72,7.16,22.89,5.39,0.0,0.0
