date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6832222.0,6072075.0,760148.0,-3161008.0,-3671214.0,-13.44,11.94,1.5,-6.22,-7.22,7.29,-1.22,0.0,0.0
2020-01-09,318446.0,1943077.0,-2261523.0,318446.0,0.0,1.01,6.17,-7.18,1.01,0.0,7.31,0.27,0.0,0.0
2020-01-10,-4560364.0,9429633.0,-4869268.0,-4560364.0,0.0,-11.79,24.39,-12.59,-11.79,0.0,7.19,-1.64,0.0,0.0
2020-01-13,215677.0,3649439.0,-3865115.0,215677.0,0.0,0.9,15.2,-16.1,0.9,0.0,7.2,0.14,0.0,0.0
2020-01-14,-569447.0,625386.0,-55940.0,-569447.0,0.0,-2.62,2.88,-0.26,-2.62,0.0,7.25,0.69,0.0,0.0
2020-01-15,549902.0,1236174.0,-1786076.0,189754.0,360148.0,2.37,5.32,-7.69,0.82,1.55,7.2,-0.69,0.0,0.0
2020-01-16,-2671903.0,5509542.0,-2837640.0,-2671903.0,0.0,-12.61,26.01,-13.4,-12.61,0.0,7.15,-0.69,0.0,0.0
2020-01-17,-673261.0,3050503.0,-2377242.0,-673261.0,0.0,-3.39,15.38,-11.98,-3.39,0.0,7.17,0.28,0.0,0.0
2020-01-20,-1000242.0,2731813.0,-1731571.0,-1000242.0,0.0,-5.93,16.19,-10.26,-5.93,0.0,7.14,-0.42,0.0,0.0
2020-01-21,-4583374.0,5543059.0,-959686.0,-4583374.0,0.0,-17.89,21.64,-3.75,-17.89,0.0,7.0,-1.96,0.0,0.0
2020-01-22,-1419986.0,2560379.0,-1140392.0,-1419986.0,0.0,-7.7,13.88,-6.18,-7.7,0.0,6.91,-1.29,0.0,0.0
2020-01-23,-3231509.0,3278206.0,-46696.0,-3231509.0,0.0,-13.87,14.07,-0.2,-13.87,0.0,6.77,-2.03,0.0,0.0
2020-02-03,-2722230.0,2492637.0,229593.0,-420210.0,-2302020.0,-52.87,48.41,4.46,-8.16,-44.71,6.09,-10.04,0.0,0.0
