date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-799117.0,793804.0,5314.0,-799117.0,0.0,-3.39,3.37,0.02,-3.39,0.0,20.35,-0.97,0.0,0.0
2020-01-09,280953.0,438611.0,-719563.0,280953.0,0.0,1.45,2.26,-3.7,1.45,0.0,20.51,0.79,0.0,0.0
2020-01-10,-1350934.0,1915248.0,-564313.0,-1350934.0,0.0,-8.64,12.25,-3.61,-8.64,0.0,20.4,-0.54,0.0,0.0
2020-01-13,-692455.0,4180959.0,-3488504.0,-692455.0,0.0,-3.74,22.56,-18.83,-3.74,0.0,20.52,0.59,0.0,0.0
2020-01-14,-894259.0,766807.0,127452.0,-894259.0,0.0,-5.43,4.66,0.77,-5.43,0.0,20.54,0.1,0.0,0.0
2020-01-15,-1040461.0,1394561.0,-354100.0,-1040461.0,0.0,-8.11,10.87,-2.76,-8.11,0.0,20.39,-0.73,0.0,0.0
2020-01-16,-2755922.0,1356073.0,1399849.0,-2755922.0,0.0,-20.06,9.87,10.19,-20.06,0.0,20.1,-1.42,0.0,0.0
2020-01-17,-352463.0,1180253.0,-827790.0,-352463.0,0.0,-2.65,8.86,-6.22,-2.65,0.0,20.0,-0.5,0.0,0.0
2020-01-20,-77009.0,497699.0,-420690.0,198148.0,-275157.0,-0.57,3.66,-3.09,1.46,-2.02,20.22,1.1,0.0,0.0
2020-01-21,-955922.0,1288727.0,-332805.0,-955922.0,0.0,-7.53,10.15,-2.62,-7.53,0.0,20.01,-1.04,0.0,0.0
2020-01-22,-307248.0,-1838184.0,2145433.0,439754.0,-747002.0,-1.7,-10.18,11.88,2.44,-4.14,20.09,0.4,0.0,0.0
2020-01-23,-2380141.0,4204637.0,-1824496.0,-2380141.0,0.0,-11.29,19.95,-8.66,-11.29,0.0,19.36,-3.63,0.0,0.0
2020-02-03,4222168.0,659288.0,-4881456.0,-1402750.0,5624918.0,20.69,3.23,-23.92,-6.87,27.56,17.42,-10.02,0.0,0.0
2020-02-04,-262773.0,1201607.0,-938834.0,-423718.0,160945.0,-1.31,6.0,-4.68,-2.11,0.8,17.47,0.29,0.0,0.0
2020-02-05,-156174.0,-865596.0,1021772.0,-156174.0,0.0,-0.93,-5.15,6.07,-0.93,0.0,17.81,1.95,0.0,0.0
2020-02-06,704002.0,352842.0,-1056844.0,704002.0,0.0,4.87,2.44,-7.31,4.87,0.0,17.88,0.39,0.0,0.0
2020-02-07,379797.0,240728.0,-620525.0,379797.0,0.0,2.78,1.76,-4.54,2.78,0.0,17.95,0.39,0.0,0.0
2020-02-10,341640.0,-180033.0,-161607.0,341640.0,0.0,2.23,-1.18,-1.06,2.23,0.0,18.42,2.62,0.0,0.0
2020-02-11,432237.0,647984.0,-1080221.0,432237.0,0.0,4.17,6.26,-10.43,4.17,0.0,18.31,-0.6,0.0,0.0
2020-02-12,-360076.0,-703129.0,1063205.0,-89384.0,-270692.0,-1.64,-3.2,4.84,-0.41,-1.23,18.81,2.73,0.0,0.0
2020-02-13,-774568.0,3915809.0,-3141240.0,-803338.0,28770.0,-1.8,9.11,-7.3,-1.87,0.07,18.88,0.37,0.0,0.0
2020-02-14,-316837.0,1889496.0,-1572660.0,-316837.0,0.0,-1.37,8.19,-6.82,-1.37,0.0,18.35,-2.81,0.0,0.0
2020-02-17,995468.0,-694614.0,-300852.0,995468.0,0.0,5.79,-4.04,-1.75,5.79,0.0,18.69,1.85,0.0,0.0
2020-02-18,990920.0,-2392138.0,1401218.0,990920.0,0.0,4.73,-11.41,6.68,4.73,0.0,18.79,0.54,0.0,0.0
2020-02-19,-364427.0,1971018.0,-1606590.0,-364427.0,0.0,-2.53,13.68,-11.15,-2.53,0.0,18.63,-0.85,0.0,0.0
2020-02-20,741206.0,-1044657.0,303451.0,741206.0,0.0,4.81,-6.77,1.97,4.81,0.0,18.84,1.13,0.0,0.0
2020-02-21,-1025736.0,-27247.0,1052982.0,-1025736.0,0.0,-5.58,-0.15,5.73,-5.58,0.0,18.92,0.42,0.0,0.0
2020-02-24,74516.0,376903.0,-451417.0,-1258594.0,1333110.0,0.31,1.58,-1.89,-5.28,5.6,19.1,0.95,0.0,0.0
2020-02-25,-282965.0,3214453.0,-2931487.0,-282965.0,0.0,-1.26,14.27,-13.02,-1.26,0.0,18.78,-1.68,0.0,0.0
2020-02-26,5168992.0,-6459504.0,1290512.0,4992232.0,176760.0,8.41,-10.51,2.1,8.12,0.29,19.43,3.46,0.0,0.0
2020-02-27,-1093592.0,4432439.0,-3338847.0,-1081844.0,-11748.0,-2.63,10.65,-8.02,-2.6,-0.03,19.18,-1.29,0.0,0.0
2020-02-28,-737032.0,2741362.0,-2004331.0,-737032.0,0.0,-2.56,9.54,-6.97,-2.56,0.0,18.35,-4.33,0.0,0.0
2020-03-02,1583379.0,-2280685.0,697306.0,1583379.0,0.0,3.1,-4.46,1.36,3.1,0.0,19.69,7.3,0.0,0.0
2020-03-03,-5510440.0,4540929.0,969510.0,-5510440.0,0.0,-9.68,7.97,1.7,-9.68,0.0,19.66,-0.15,0.0,0.0
2020-03-04,1670471.0,-1210648.0,-459824.0,164780.0,1505691.0,3.23,-2.34,-0.89,0.32,2.91,20.06,2.03,0.0,0.0
2020-03-05,-1294874.0,1271966.0,22910.0,-1294874.0,0.0,-2.68,2.63,0.05,-2.68,0.0,20.12,0.3,0.0,0.0
2020-03-06,-1125161.0,4301262.0,-3176102.0,-1125161.0,0.0,-2.93,11.19,-8.26,-2.93,0.0,19.72,-1.99,0.0,0.0
2020-03-09,-2798018.0,4607663.0,-1809643.0,-2798018.0,0.0,-11.16,18.37,-7.22,-11.16,0.0,19.17,-2.79,0.0,0.0
2020-03-10,-1946040.0,944609.0,1001433.0,-2007064.0,61024.0,-6.45,3.13,3.32,-6.65,0.2,19.42,1.3,0.0,0.0
2020-03-11,2140624.0,460549.0,-2601175.0,1659222.0,481402.0,9.92,2.13,-12.05,7.69,2.23,19.11,-1.6,0.0,0.0
2020-03-12,-1362731.0,2654917.0,-1292186.0,-1362731.0,0.0,-7.99,15.57,-7.58,-7.99,0.0,18.74,-1.94,0.0,0.0
2020-03-13,-1909109.0,1968660.0,-59552.0,-1909109.0,0.0,-9.01,9.29,-0.28,-9.01,0.0,18.35,-2.08,0.0,0.0
2020-03-16,-945730.0,2751538.0,-1805807.0,-945730.0,0.0,-5.77,16.78,-11.01,-5.77,0.0,17.88,-2.56,0.0,0.0
2020-03-17,-241083.0,1716522.0,-1475439.0,-241083.0,0.0,-1.74,12.38,-10.64,-1.74,0.0,17.84,-0.22,0.0,0.0
2020-03-18,-632537.0,150462.0,482075.0,-632537.0,0.0,-4.98,1.18,3.79,-4.98,0.0,17.68,-0.9,0.0,0.0
2020-03-19,-133040.0,500715.0,-367675.0,-133040.0,0.0,-1.23,4.62,-3.39,-1.23,0.0,17.71,0.17,0.0,0.0
2020-03-20,345817.0,126821.0,-472638.0,345817.0,0.0,2.99,1.1,-4.09,2.99,0.0,18.1,2.2,0.0,0.0
2020-03-23,-315986.0,465876.0,-149890.0,-315986.0,0.0,-3.69,5.44,-1.75,-3.69,0.0,17.71,-2.15,0.0,0.0
2020-03-24,535903.0,-502244.0,-33660.0,535903.0,0.0,5.97,-5.59,-0.37,5.97,0.0,18.09,2.15,0.0,0.0
2020-03-25,234372.0,-1148418.0,914047.0,234372.0,0.0,1.87,-9.15,7.28,1.87,0.0,18.35,1.44,0.0,0.0
2020-03-26,-140910.0,818142.0,-677232.0,-140910.0,0.0,-1.93,11.19,-9.26,-1.93,0.0,18.18,-0.93,0.0,0.0
2020-03-27,216955.0,23916.0,-240872.0,216955.0,0.0,2.05,0.23,-2.27,2.05,0.0,18.15,-0.17,0.0,0.0
2020-03-30,293233.0,1025948.0,-1319182.0,293233.0,0.0,2.85,9.97,-12.82,2.85,0.0,18.07,-0.44,0.0,0.0
2020-03-31,104336.0,28790.0,-133126.0,104336.0,0.0,1.2,0.33,-1.53,1.2,0.0,18.2,0.72,0.0,0.0
2020-04-01,381723.0,-278853.0,-102870.0,381723.0,0.0,4.9,-3.58,-1.32,4.9,0.0,18.07,-0.71,0.0,0.0
2020-04-02,1111370.0,-1596673.0,485303.0,1111370.0,0.0,9.88,-14.19,4.31,9.88,0.0,18.42,1.94,0.0,0.0
2020-04-03,-474419.0,1719481.0,-1245061.0,-474419.0,0.0,-4.35,15.78,-11.43,-4.35,0.0,18.14,-1.52,0.0,0.0
2020-04-07,-565304.0,2194834.0,-1629529.0,-565304.0,0.0,-2.79,10.83,-8.04,-2.79,0.0,18.69,3.03,0.0,0.0
2020-04-08,404886.0,1752852.0,-2157738.0,404886.0,0.0,2.9,12.57,-15.47,2.9,0.0,18.83,0.75,0.0,0.0
2020-04-09,404069.0,467120.0,-871189.0,404069.0,0.0,4.51,5.22,-9.73,4.51,0.0,18.8,-0.16,0.0,0.0
2020-04-10,-1655786.0,1484578.0,171208.0,-1188326.0,-467460.0,-11.36,10.19,1.17,-8.15,-3.21,18.34,-2.45,0.0,0.0
2020-04-13,157905.0,193733.0,-351638.0,157905.0,0.0,2.64,3.24,-5.88,2.64,0.0,18.15,-1.04,0.0,0.0
2020-04-14,60670.0,-314544.0,253875.0,60670.0,0.0,0.91,-4.73,3.81,0.91,0.0,18.42,1.49,0.0,0.0
2020-04-15,248684.0,-83374.0,-165310.0,248684.0,0.0,3.56,-1.19,-2.36,3.56,0.0,18.28,-0.76,0.0,0.0
2020-04-16,955993.0,-2066470.0,1110476.0,955993.0,0.0,8.57,-18.52,9.95,8.57,0.0,18.68,2.19,0.0,0.0
2020-04-17,-731291.0,-743064.0,1474355.0,-731291.0,0.0,-4.42,-4.49,8.9,-4.42,0.0,18.86,0.96,0.0,0.0
2020-04-20,16863956.0,-6579506.0,-10284450.0,-4230480.0,21094436.0,49.04,-19.13,-29.91,-12.3,61.34,20.75,10.02,0.0,0.0
2020-04-21,-23659662.0,18278557.0,5381106.0,-30117569.0,6457907.0,-9.22,7.13,2.1,-11.74,2.52,22.05,6.27,0.0,0.0
2020-04-22,-277937.0,2397740.0,-2119802.0,-771235.0,493298.0,-0.25,2.17,-1.92,-0.7,0.45,21.26,-3.58,0.0,0.0
2020-04-23,-7164743.0,8047558.0,-882815.0,-6753520.0,-411223.0,-8.4,9.44,-1.04,-7.92,-0.48,20.64,-2.92,0.0,0.0
2020-04-24,-8522680.0,12767735.0,-4245054.0,-7480600.0,-1042080.0,-12.33,18.47,-6.14,-10.82,-1.51,19.59,-5.09,0.0,0.0
2020-04-27,2536972.0,-3187423.0,650451.0,3081787.0,-544815.0,4.7,-5.91,1.21,5.71,-1.01,19.9,1.58,0.0,0.0
2020-04-28,-56614.0,-544610.0,601224.0,-56614.0,0.0,-0.1,-0.93,1.03,-0.1,0.0,20.14,1.21,0.0,0.0
2020-04-29,-2761583.0,5159236.0,-2397654.0,-2761583.0,0.0,-7.8,14.58,-6.77,-7.8,0.0,19.35,-3.92,0.0,0.0
2020-04-30,-227027.0,-1155869.0,1382895.0,-227027.0,0.0,-0.87,-4.43,5.3,-0.87,0.0,19.73,1.96,0.0,0.0
2020-05-06,1463730.0,-2315358.0,851628.0,2648070.0,-1184340.0,4.69,-7.42,2.73,8.49,-3.8,20.11,1.93,0.0,0.0
2020-05-07,-716547.0,2887963.0,-2171416.0,-716547.0,0.0,-2.92,11.76,-8.84,-2.92,0.0,19.77,-1.69,0.0,0.0
2020-05-08,1014542.0,-921025.0,-93517.0,1014542.0,0.0,2.48,-2.25,-0.23,2.48,0.0,20.51,3.74,0.0,0.0
2020-05-11,-1045548.0,483822.0,561726.0,-1045548.0,0.0,-3.01,1.39,1.62,-3.01,0.0,20.43,-0.39,0.0,0.0
2020-05-12,307287.0,3661972.0,-3969259.0,307287.0,0.0,1.25,14.84,-16.08,1.25,0.0,20.06,-1.81,0.0,0.0
2020-05-13,-206438.0,228545.0,-22107.0,-230560.0,24122.0,-0.84,0.93,-0.09,-0.93,0.1,20.35,1.45,0.0,0.0
2020-05-14,-3045222.0,5670980.0,-2625758.0,-1932452.0,-1112770.0,-11.31,21.06,-9.75,-7.18,-4.13,19.77,-2.85,0.0,0.0
2020-05-15,-6113657.0,2390262.0,3723394.0,703087.0,-6816744.0,-11.26,4.4,6.86,1.29,-12.56,20.28,2.58,0.0,0.0
2020-05-18,257000.0,1463657.0,-1720657.0,84875.0,172125.0,0.77,4.37,-5.13,0.25,0.51,20.13,-0.74,0.0,0.0
2020-05-19,1255633.0,-1736137.0,480506.0,1255633.0,0.0,3.37,-4.66,1.29,3.37,0.0,20.46,1.64,0.0,0.0
2020-05-20,-2411668.0,4036942.0,-1625273.0,-2411668.0,0.0,-9.26,15.5,-6.24,-9.26,0.0,19.96,-2.44,0.0,0.0
2020-05-21,819362.0,1800205.0,-2619566.0,819362.0,0.0,4.84,10.64,-15.49,4.84,0.0,19.81,-0.75,0.0,0.0
2020-05-22,-6817640.0,8933553.0,-2115913.0,-6703040.0,-114600.0,-17.53,22.97,-5.44,-17.23,-0.29,19.08,-3.69,0.0,0.0
2020-05-25,-274686.0,360691.0,-86004.0,-274686.0,0.0,-2.13,2.79,-0.67,-2.13,0.0,18.92,-0.84,0.0,0.0
2020-05-26,694961.0,-2129817.0,1434856.0,694961.0,0.0,4.21,-12.89,8.68,4.21,0.0,19.38,2.43,0.0,0.0
2020-05-27,-349367.0,1398094.0,-1048727.0,-349367.0,0.0,-2.24,8.96,-6.72,-2.24,0.0,19.41,0.15,0.0,0.0
2020-05-28,-495824.0,801541.0,-305717.0,-495824.0,0.0,-3.71,6.0,-2.29,-3.71,0.0,19.47,0.31,0.0,0.0
2020-05-29,-684102.0,920564.0,-236462.0,-684102.0,0.0,-6.58,8.85,-2.27,-6.58,0.0,19.42,-0.26,0.0,0.0
2020-06-01,-522326.0,-281315.0,803643.0,-522326.0,0.0,-2.69,-1.45,4.14,-2.69,0.0,19.71,1.49,0.0,0.0
2020-06-02,168125.0,855186.0,-1023311.0,168125.0,0.0,0.91,4.61,-5.51,0.91,0.0,19.89,0.91,0.0,0.0
2020-06-03,1515230.0,-2512474.0,997243.0,1515230.0,0.0,5.42,-8.98,3.57,5.42,0.0,20.13,1.21,0.0,0.0
2020-06-04,6417423.0,-6234351.0,-183070.0,3829047.0,2588376.0,9.77,-9.49,-0.28,5.83,3.94,20.95,4.07,0.0,0.0
2020-06-05,4526391.0,-5216249.0,689858.0,3973542.0,552849.0,6.62,-7.63,1.01,5.81,0.81,21.15,0.95,0.0,0.0
2020-06-08,-2626851.0,6610397.0,-3983545.0,-2626851.0,0.0,-7.56,19.04,-11.47,-7.56,0.0,20.9,-1.18,0.0,0.0
2020-06-09,-459978.0,-27277.0,487256.0,-581990.0,122012.0,-1.84,-0.11,1.95,-2.33,0.49,20.79,-0.53,0.0,0.0
2020-06-10,-566234.0,3320307.0,-2754073.0,-564189.0,-2045.0,-2.12,12.46,-10.33,-2.12,-0.01,20.76,-0.14,0.0,0.0
2020-06-11,691200.0,-2238932.0,1547732.0,-84956.0,776156.0,2.45,-7.94,5.49,-0.3,2.75,20.9,0.67,0.0,0.0
2020-06-12,-6438.0,1761536.0,-1755098.0,123482.0,-129920.0,-0.03,9.02,-8.99,0.63,-0.67,20.72,-0.86,0.0,0.0
2020-06-15,2120078.0,-2664483.0,544406.0,2120078.0,0.0,6.21,-7.8,1.59,6.21,0.0,21.05,1.59,0.0,0.0
2020-06-16,1081528.0,-805919.0,-275609.0,1081528.0,0.0,3.31,-2.46,-0.84,3.31,0.0,21.45,1.9,0.0,0.0
2020-06-18,13119504.0,-5195707.0,-7923797.0,10949960.0,2169544.0,14.97,-5.93,-9.04,12.49,2.47,22.81,5.7,0.0,0.0
2020-06-19,3852971.0,2383890.0,-6236861.0,3852971.0,0.0,7.07,4.37,-11.45,7.07,0.0,22.82,0.04,0.0,0.0
2020-06-22,-3548275.0,4455342.0,-907066.0,-2060010.0,-1488265.0,-10.71,13.45,-2.74,-6.22,-4.49,22.42,-1.75,0.0,0.0
2020-06-23,1983151.0,-4439502.0,2456351.0,1723212.0,259939.0,4.31,-9.64,5.34,3.74,0.56,23.52,4.91,0.0,0.0
2020-06-29,-1803175.0,3335015.0,-1531839.0,-1741322.0,-61853.0,-3.11,5.76,-2.64,-3.01,-0.11,24.8,0.2,0.0,0.0
2020-06-30,-10723507.0,8928425.0,1795081.0,-6258941.0,-4464566.0,-21.93,18.26,3.67,-12.8,-9.13,24.6,-0.81,0.0,0.0
2020-07-01,-9256705.0,5922932.0,3333773.0,-7848981.0,-1407724.0,-16.83,10.77,6.06,-14.27,-2.56,24.66,0.24,0.0,0.0
2020-07-02,-557086.0,726591.0,-169504.0,704084.0,-1261170.0,-1.21,1.57,-0.37,1.52,-2.73,24.4,-1.05,0.0,0.0
2020-07-06,-4028999.0,3365929.0,663071.0,-3190149.0,-838850.0,-5.44,4.54,0.89,-4.3,-1.13,16.28,-0.67,0.0,0.0
2020-07-08,-2247236.0,1773626.0,473610.0,-1898426.0,-348810.0,-4.31,3.4,0.91,-3.64,-0.67,16.6,0.85,0.0,0.0
