date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6659858.0,-12059202.0,5399344.0,6759866.0,-100008.0,4.63,-8.39,3.76,4.7,-0.07,4.19,1.7,0.0,0.0
2020-01-09,-1460669.0,-2351521.0,3812192.0,-2059929.0,599260.0,-1.89,-3.05,4.94,-2.67,0.78,4.22,0.72,0.0,0.0
2020-01-10,-1764065.0,2885509.0,-1121443.0,-691319.0,-1072746.0,-3.45,5.65,-2.19,-1.35,-2.1,4.15,-1.66,0.0,0.0
2020-01-13,-2302143.0,3490500.0,-1188357.0,-1073309.0,-1228834.0,-5.44,8.25,-2.81,-2.54,-2.9,4.17,0.48,0.0,0.0
2020-01-14,12013661.0,-7550827.0,-4462835.0,6128943.0,5884718.0,9.83,-6.18,-3.65,5.02,4.82,4.26,2.16,0.0,0.0
2020-01-15,-8502228.0,8525252.0,-23023.0,-5769448.0,-2732780.0,-6.01,6.03,-0.02,-4.08,-1.93,4.31,1.17,0.0,0.0
2020-01-16,-6718831.0,8297148.0,-1578317.0,-5469960.0,-1248871.0,-7.59,9.38,-1.78,-6.18,-1.41,4.19,-2.78,0.0,0.0
2020-01-17,-1718897.0,-1377191.0,3096087.0,-2896122.0,1177225.0,-2.46,-1.97,4.43,-4.14,1.68,4.24,1.19,0.0,0.0
2020-01-20,-8165404.0,2528994.0,5636410.0,-4923262.0,-3242142.0,-11.94,3.7,8.24,-7.2,-4.74,4.27,0.71,0.0,0.0
2020-01-21,-4858928.0,5437670.0,-578742.0,-3201236.0,-1657692.0,-9.27,10.38,-1.1,-6.11,-3.16,4.14,-3.04,0.0,0.0
2020-01-22,1963587.0,-1907134.0,-56452.0,2046495.0,-82908.0,2.93,-2.85,-0.08,3.06,-0.12,4.24,2.42,0.0,0.0
2020-01-23,-14611202.0,11754838.0,2856365.0,-11460176.0,-3151026.0,-18.31,14.73,3.58,-14.36,-3.95,4.06,-4.25,0.0,0.0
2020-02-03,-2304975.0,2434915.0,-129940.0,-1637390.0,-667585.0,-33.65,35.55,-1.9,-23.9,-9.75,3.65,-10.1,0.0,0.0
2020-02-04,456775.0,830937.0,-1287712.0,368257.0,88518.0,0.54,0.98,-1.52,0.44,0.1,3.55,-2.74,0.0,0.0
2020-02-05,-10567877.0,5918598.0,4649280.0,-9899667.0,-668210.0,-16.67,9.34,7.33,-15.62,-1.05,3.61,1.69,0.0,0.0
2020-02-06,-1441186.0,1928058.0,-486872.0,-332322.0,-1108864.0,-2.64,3.54,-0.89,-0.61,-2.03,3.7,2.49,0.0,0.0
2020-02-07,-7528167.0,2585544.0,4942623.0,-6524471.0,-1003696.0,-11.47,3.94,7.53,-9.94,-1.53,3.8,2.7,0.0,0.0
2020-02-10,832368.0,639140.0,-1471508.0,832368.0,0.0,1.62,1.25,-2.87,1.62,0.0,3.84,1.05,0.0,0.0
2020-02-11,4243074.0,-2918132.0,-1324942.0,3630037.0,613037.0,10.38,-7.14,-3.24,8.88,1.5,3.83,-0.26,0.0,0.0
2020-02-12,-1841782.0,1743157.0,98625.0,-1491981.0,-349801.0,-3.68,3.48,0.2,-2.98,-0.7,3.91,2.09,0.0,0.0
2020-02-13,-10113122.0,8764607.0,1348516.0,-8949990.0,-1163132.0,-21.21,18.38,2.83,-18.77,-2.44,3.81,-2.56,0.0,0.0
2020-02-14,1470678.0,-1170209.0,-300468.0,-5270911.0,6741589.0,2.13,-1.69,-0.43,-7.62,9.75,3.84,0.79,0.0,0.0
2020-02-17,2463261.0,1213066.0,-3676328.0,-628236.0,3091497.0,3.09,1.52,-4.62,-0.79,3.88,4.01,4.43,0.0,0.0
2020-02-18,-10675984.0,6020857.0,4655129.0,-6994261.0,-3681723.0,-11.07,6.25,4.83,-7.25,-3.82,4.12,2.74,0.0,0.0
2020-02-19,4421324.0,-4125827.0,-295496.0,3100724.0,1320600.0,3.31,-3.09,-0.22,2.32,0.99,4.19,1.7,0.0,0.0
2020-02-20,-9498690.0,8198096.0,1300595.0,-9117555.0,-381135.0,-7.45,6.43,1.02,-7.15,-0.3,4.31,2.86,0.0,0.0
2020-02-21,18336160.0,-10487215.0,-7848946.0,17720572.0,615588.0,9.31,-5.32,-3.98,8.99,0.31,4.51,4.64,0.0,0.0
2020-02-24,-241103.0,-332278.0,573382.0,-335908.0,94805.0,-0.14,-0.2,0.34,-0.2,0.06,4.61,2.22,0.0,0.0
2020-02-25,-16709289.0,16960858.0,-251569.0,-22613727.0,5904438.0,-9.81,9.96,-0.15,-13.28,3.47,4.52,-1.95,0.0,0.0
2020-02-26,-16396868.0,14024128.0,2372741.0,-11703073.0,-4693795.0,-8.9,7.61,1.29,-6.35,-2.55,4.45,-1.55,0.0,0.0
2020-02-27,8492506.0,-761883.0,-7730623.0,2755687.0,5736819.0,6.13,-0.55,-5.58,1.99,4.14,4.52,1.57,0.0,0.0
2020-02-28,-18390845.0,17981962.0,408883.0,-13369113.0,-5021732.0,-13.05,12.76,0.29,-9.49,-3.56,4.15,-8.19,0.0,0.0
2020-03-02,-3555095.0,4744978.0,-1189881.0,-2595588.0,-959507.0,-3.42,4.57,-1.14,-2.5,-0.92,4.33,4.34,0.0,0.0
2020-03-03,850159.0,2851529.0,-3701688.0,1659935.0,-809776.0,0.64,2.16,-2.81,1.26,-0.61,4.4,1.62,0.0,0.0
2020-03-04,-8067862.0,3370188.0,4697675.0,-5796943.0,-2270919.0,-10.14,4.23,5.9,-7.28,-2.85,4.38,-0.45,0.0,0.0
2020-03-05,3407138.0,4873284.0,-8280421.0,1795406.0,1611732.0,2.5,3.57,-6.07,1.32,1.18,4.52,3.2,0.0,0.0
2020-03-06,18384789.0,-16751474.0,-1633316.0,5555590.0,12829199.0,7.5,-6.84,-0.67,2.27,5.24,4.64,2.65,0.0,0.0
2020-03-09,-15244084.0,12866779.0,2377305.0,-8014764.0,-7229320.0,-7.75,6.54,1.21,-4.07,-3.67,4.39,-5.39,0.0,0.0
2020-03-10,17748600.0,-8710530.0,-9038071.0,-9028017.0,26776617.0,5.69,-2.79,-2.9,-2.89,8.59,4.81,9.57,0.0,0.0
2020-03-11,-55678997.0,31339007.0,24339990.0,-44854132.0,-10824865.0,-19.1,10.75,8.35,-15.39,-3.71,4.52,-6.03,0.0,0.0
2020-03-12,-10969308.0,2611649.0,8357660.0,-9494973.0,-1474335.0,-6.56,1.56,5.0,-5.68,-0.88,4.61,1.99,0.0,0.0
2020-03-13,21720505.0,-17162389.0,-4558116.0,16757166.0,4963339.0,7.62,-6.02,-1.6,5.88,1.74,4.81,4.34,0.0,0.0
2020-03-16,-30381054.0,28162385.0,2218668.0,-18145074.0,-12235980.0,-13.2,12.24,0.96,-7.89,-5.32,4.51,-6.24,0.0,0.0
2020-03-17,91108068.0,-49121725.0,-41986344.0,-8643084.0,99751152.0,21.26,-11.46,-9.8,-2.02,23.28,4.96,9.98,0.0,0.0
2020-03-18,-142964176.0,76897129.0,66067041.0,-80105511.0,-62858665.0,-21.88,11.77,10.11,-12.26,-9.62,5.04,1.61,0.0,0.0
2020-03-19,-1428419.0,18201434.0,-16773015.0,-866795.0,-561624.0,-0.32,4.04,-3.72,-0.19,-0.12,5.15,2.18,0.0,0.0
2020-03-20,-21648971.0,19113036.0,2535934.0,-13927890.0,-7721081.0,-7.05,6.22,0.83,-4.53,-2.51,5.0,-2.91,0.0,0.0
2020-03-23,-27883523.0,20488655.0,7394868.0,-21811188.0,-6072335.0,-10.14,7.45,2.69,-7.93,-2.21,4.61,-7.8,0.0,0.0
2020-03-24,6542152.0,-5894335.0,-647816.0,2321790.0,4220362.0,2.98,-2.68,-0.29,1.06,1.92,4.69,1.74,0.0,0.0
2020-03-25,-5470102.0,8030464.0,-2560362.0,-768496.0,-4701606.0,-3.45,5.06,-1.61,-0.48,-2.96,4.68,-0.21,0.0,0.0
2020-03-26,-24900449.0,22608508.0,2291941.0,-16986785.0,-7913664.0,-15.37,13.96,1.41,-10.49,-4.89,4.43,-5.34,0.0,0.0
2020-03-27,-4203213.0,3121963.0,1081251.0,-4471558.0,268345.0,-4.72,3.51,1.22,-5.03,0.3,4.37,-1.35,0.0,0.0
2020-03-30,-19632850.0,21684470.0,-2051619.0,-13109771.0,-6523079.0,-17.16,18.96,-1.79,-11.46,-5.7,4.07,-6.86,0.0,0.0
2020-03-31,-8735767.0,7074463.0,1661304.0,-5390769.0,-3344998.0,-13.26,10.74,2.52,-8.18,-5.08,3.97,-2.46,0.0,0.0
2020-04-01,2087380.0,-4201866.0,2114487.0,2084944.0,2436.0,3.32,-6.69,3.36,3.32,0.0,4.03,1.51,0.0,0.0
2020-04-02,-176792.0,-2092464.0,2269256.0,823208.0,-1000000.0,-0.27,-3.22,3.49,1.27,-1.54,4.11,1.99,0.0,0.0
2020-04-03,-12087482.0,8838894.0,3248587.0,-6884712.0,-5202770.0,-19.99,14.62,5.37,-11.39,-8.61,4.02,-2.19,0.0,0.0
2020-04-07,-3051281.0,440629.0,2610652.0,-1229700.0,-1821581.0,-3.69,0.53,3.16,-1.49,-2.2,4.13,2.74,0.0,0.0
2020-04-08,754456.0,-3366303.0,2611848.0,-332674.0,1087130.0,0.9,-4.01,3.11,-0.4,1.29,4.2,1.69,0.0,0.0
2020-04-09,-1893195.0,2353220.0,-460025.0,-255910.0,-1637285.0,-2.72,3.38,-0.66,-0.37,-2.35,4.27,1.67,0.0,0.0
2020-04-10,79221.0,2262943.0,-2342165.0,111369.0,-32148.0,0.13,3.77,-3.9,0.19,-0.05,4.2,-1.64,0.0,0.0
2020-04-13,-2838471.0,4177443.0,-1338972.0,-2903093.0,64622.0,-6.68,9.84,-3.15,-6.84,0.15,4.08,-2.86,0.0,0.0
2020-04-14,-4808337.0,2070790.0,2737547.0,-3036778.0,-1771559.0,-10.51,4.53,5.98,-6.64,-3.87,4.15,1.72,0.0,0.0
2020-04-15,-5524140.0,4287181.0,1236959.0,-4834422.0,-689718.0,-12.24,9.5,2.74,-10.71,-1.53,4.1,-1.2,0.0,0.0
2020-04-16,-2108248.0,3534102.0,-1425855.0,-3243344.0,1135096.0,-4.36,7.3,-2.95,-6.7,2.35,4.11,0.24,0.0,0.0
2020-04-17,-3311107.0,5365626.0,-2054520.0,-3311107.0,0.0,-8.43,13.66,-5.23,-8.43,0.0,4.07,-0.97,0.0,0.0
2020-04-20,-11895732.0,16314649.0,-4418915.0,-7250311.0,-4645421.0,-15.89,21.8,-5.9,-9.69,-6.21,4.02,-1.23,0.0,0.0
2020-04-21,-12303363.0,11392512.0,910853.0,-2585607.0,-9717756.0,-19.86,18.39,1.47,-4.17,-15.69,3.93,-2.24,0.0,0.0
2020-04-22,-3655802.0,2816805.0,838996.0,-3723347.0,67545.0,-8.9,6.85,2.04,-9.06,0.16,3.95,0.51,0.0,0.0
2020-04-23,-3552454.0,2675454.0,877001.0,-3774444.0,221990.0,-9.26,6.98,2.29,-9.84,0.58,3.94,-0.25,0.0,0.0
2020-04-24,-11051064.0,14030374.0,-2979311.0,-11028281.0,-22783.0,-17.9,22.72,-4.83,-17.86,-0.04,3.8,-3.55,0.0,0.0
2020-04-27,491556.0,3790496.0,-4282052.0,-524886.0,1016442.0,1.29,9.97,-11.26,-1.38,2.67,3.78,-0.53,0.0,0.0
2020-04-28,19790094.0,-12022139.0,-7767954.0,7794770.0,11995324.0,12.4,-7.53,-4.87,4.89,7.52,4.07,7.67,0.0,0.0
2020-04-29,1528417.0,-974743.0,-553675.0,1060499.0,467918.0,0.9,-0.57,-0.33,0.62,0.28,4.22,3.69,0.0,0.0
