date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,32675547.0,-12887854.0,-19787693.0,4908239.0,27767308.0,5.1,-2.01,-3.09,0.77,4.33,8.85,0.0,0.0,0.0
2020-01-09,-14594874.0,7441480.0,7153396.0,-6997758.0,-7597116.0,-2.82,1.44,1.38,-1.35,-1.47,8.92,0.79,0.0,0.0
2020-01-10,253622214.0,-104688644.0,-148933568.0,-46161136.0,299783350.0,19.64,-8.11,-11.53,-3.57,23.21,9.83,10.2,0.0,0.0
2020-01-13,-79988503.0,88588039.0,-8599536.0,-51412448.0,-28576055.0,-6.5,7.19,-0.7,-4.18,-2.32,10.2,3.76,0.0,0.0
2020-01-14,44381852.0,-24115936.0,-20265904.0,-18413152.0,62795004.0,3.48,-1.89,-1.59,-1.44,4.92,10.87,6.57,0.0,0.0
2020-01-15,-59684559.0,43912662.0,15771904.0,-35755900.0,-23928659.0,-6.92,5.09,1.83,-4.14,-2.77,10.74,-1.2,0.0,0.0
2020-01-16,-55566801.0,23792090.0,31774704.0,34835639.0,-90402440.0,-5.77,2.47,3.3,3.62,-9.39,10.32,-3.91,0.0,0.0
2020-01-17,-61527438.0,36810941.0,24716496.0,-11075779.0,-50451659.0,-8.86,5.3,3.56,-1.59,-7.26,10.24,-0.78,0.0,0.0
2020-01-20,-22373441.0,16404009.0,5969432.0,-14191962.0,-8181479.0,-3.29,2.41,0.88,-2.09,-1.2,10.36,1.17,0.0,0.0
2020-01-21,-72793976.0,25807420.0,46986557.0,-23308294.0,-49485682.0,-9.86,3.5,6.37,-3.16,-6.7,9.75,-5.89,0.0,0.0
2020-01-22,19476086.0,-2956156.0,-16519930.0,-19172147.0,38648233.0,3.0,-0.45,-2.54,-2.95,5.95,10.05,3.08,0.0,0.0
2020-01-23,-75627727.0,49807491.0,25820235.0,-17534716.0,-58093011.0,-12.07,7.95,4.12,-2.8,-9.27,9.61,-4.38,0.0,0.0
2020-02-03,-11984700.0,8157498.0,3827202.0,-6618364.0,-5366336.0,-37.05,25.22,11.83,-20.46,-16.59,8.63,-10.2,0.0,0.0
2020-02-04,-35069588.0,35293070.0,-223484.0,-31511056.0,-3558532.0,-5.95,5.99,-0.04,-5.35,-0.6,8.72,1.04,0.0,0.0
2020-02-05,-34216667.0,24883186.0,9333480.0,-41678942.0,7462275.0,-5.2,3.78,1.42,-6.34,1.13,9.0,3.21,0.0,0.0
2020-02-06,6515706.0,-2707822.0,-3807885.0,10090250.0,-3574544.0,1.07,-0.45,-0.63,1.66,-0.59,9.18,2.0,0.0,0.0
2020-02-07,-74223577.0,44378141.0,29845436.0,-14465760.0,-59757817.0,-13.78,8.24,5.54,-2.69,-11.1,9.07,-1.2,0.0,0.0
2020-02-10,8783485.0,-174065.0,-8609408.0,-795707.0,9579192.0,1.02,-0.02,-1.0,-0.09,1.11,9.74,7.39,0.0,0.0
2020-02-11,-44517673.0,11830601.0,32687072.0,-4343023.0,-40174650.0,-7.85,2.09,5.77,-0.77,-7.09,9.48,-2.67,0.0,0.0
2020-02-12,79513115.0,-26019006.0,-53494112.0,-9881136.0,89394251.0,7.75,-2.54,-5.21,-0.96,8.71,10.2,7.59,0.0,0.0
2020-02-13,-41784509.0,30697155.0,11087360.0,-31433392.0,-10351117.0,-4.01,2.95,1.06,-3.02,-0.99,10.31,1.08,0.0,0.0
2020-02-14,-45827516.0,33401342.0,12426176.0,-6924525.0,-38902991.0,-5.89,4.3,1.6,-0.89,-5.0,10.22,-0.87,0.0,0.0
2020-02-17,207991628.0,-99576266.0,-108415361.0,2488768.0,205502860.0,20.79,-9.95,-10.84,0.25,20.54,11.26,10.18,0.0,0.0
2020-02-18,121936251.0,-51601158.0,-70335080.0,-50345952.0,172282203.0,10.62,-4.49,-6.13,-4.39,15.01,12.4,10.12,0.0,0.0
2020-02-19,-197343584.0,144745664.0,52597920.0,-59539216.0,-137804368.0,-7.64,5.61,2.04,-2.31,-5.34,12.22,-1.45,0.0,0.0
2020-02-20,-45661832.0,18850864.0,26810960.0,-8165344.0,-37496488.0,-2.85,1.18,1.67,-0.51,-2.34,12.53,2.54,0.0,0.0
2020-02-21,133250960.0,-50975264.0,-82275696.0,-86315600.0,219566560.0,6.64,-2.54,-4.1,-4.3,10.94,13.8,10.14,0.0,0.0
