date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1671995.0,2362102.0,-690106.0,-1671995.0,0.0,-6.82,9.63,-2.81,-6.82,0.0,9.77,-2.2,0.0,0.0
2020-01-09,-1511642.0,761988.0,749654.0,-1511642.0,0.0,-7.15,3.6,3.54,-7.15,0.0,9.83,0.61,0.0,0.0
2020-01-10,75254.0,547434.0,-622687.0,75254.0,0.0,0.59,4.32,-4.92,0.59,0.0,9.78,-0.51,0.0,0.0
2020-01-13,1912707.0,-2775667.0,862960.0,1912707.0,0.0,7.74,-11.23,3.49,7.74,0.0,10.08,3.07,0.0,0.0
2020-01-14,8372890.0,-7616789.0,-756101.0,8328244.0,44646.0,10.66,-9.7,-0.96,10.6,0.06,10.7,6.15,0.0,0.0
2020-01-15,149236.0,1375589.0,-1524825.0,149236.0,0.0,0.45,4.19,-4.64,0.45,0.0,10.52,-1.68,0.0,0.0
2020-01-16,695472.0,548680.0,-1244152.0,695472.0,0.0,3.15,2.49,-5.64,3.15,0.0,10.56,0.38,0.0,0.0
2020-01-17,9508863.0,-9699568.0,190705.0,6146605.0,3362258.0,14.91,-15.21,0.3,9.64,5.27,11.04,4.55,0.0,0.0
2020-01-20,1710774.0,80941.0,-1791714.0,1710774.0,0.0,4.36,0.21,-4.57,4.36,0.0,11.13,0.82,0.0,0.0
2020-01-21,1664007.0,985759.0,-2649766.0,1664007.0,0.0,4.75,2.81,-7.57,4.75,0.0,11.1,-0.27,0.0,0.0
2020-01-22,1257828.0,987130.0,-2244958.0,1151210.0,106618.0,4.16,3.27,-7.43,3.81,0.35,11.06,-0.36,0.0,0.0
2020-01-23,-960950.0,1129421.0,-168472.0,-2061034.0,1100084.0,-3.24,3.81,-0.57,-6.96,3.71,10.79,-2.44,0.0,0.0
2020-02-03,662777.0,803391.0,-1466167.0,-2491697.0,3154474.0,4.26,5.17,-9.43,-16.03,20.3,9.69,-10.19,0.0,0.0
2020-02-04,-154313.0,668519.0,-514206.0,-154313.0,0.0,-0.53,2.3,-1.77,-0.53,0.0,9.57,-1.24,0.0,0.0
2020-02-05,916708.0,-958572.0,41863.0,916708.0,0.0,3.93,-4.11,0.18,3.93,0.0,9.85,2.93,0.0,0.0
2020-02-06,-1156157.0,-1884413.0,3040571.0,2015303.0,-3171460.0,-3.64,-5.94,9.58,6.35,-9.99,10.02,1.73,0.0,0.0
2020-02-07,-630299.0,935573.0,-305274.0,-630299.0,0.0,-3.17,4.7,-1.53,-3.17,0.0,9.89,-1.3,0.0,0.0
2020-02-10,-407228.0,252028.0,155200.0,-407228.0,0.0,-3.17,1.96,1.21,-3.17,0.0,9.96,0.71,0.0,0.0
2020-02-11,-527985.0,-645895.0,1173880.0,-527985.0,0.0,-4.02,-4.91,8.93,-4.02,0.0,9.9,-0.6,0.0,0.0
2020-02-12,904832.0,-1201964.0,297132.0,945152.0,-40320.0,6.71,-8.91,2.2,7.01,-0.3,9.91,0.1,0.0,0.0
