date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7135188.0,18331278.0,-11196091.0,-10174830.0,3039642.0,-4.39,11.28,-6.89,-6.26,1.87,59.12,-0.34,0.0,0.0
2020-01-09,-7623607.0,-5134458.0,12758065.0,-11331616.0,3708009.0,-4.64,-3.13,7.77,-6.9,2.26,59.8,1.15,0.0,0.0
2020-01-10,-3314646.0,6988716.0,-3674072.0,-6571128.0,3256482.0,-3.05,6.44,-3.38,-6.05,3.0,59.67,-0.22,0.0,0.0
2020-01-13,-7301840.0,7253995.0,47845.0,-6952053.0,-349787.0,-4.81,4.78,0.03,-4.58,-0.23,59.83,0.27,0.0,0.0
2020-01-14,-21491790.0,19663821.0,1827969.0,-17007492.0,-4484298.0,-14.49,13.26,1.23,-11.46,-3.02,58.68,-1.92,0.0,0.0
2020-01-15,4361208.0,2896692.0,-7257900.0,1393697.0,2967511.0,3.36,2.23,-5.59,1.07,2.29,59.5,1.4,0.0,0.0
2020-01-16,-15626268.0,17390858.0,-1764589.0,-16143204.0,516936.0,-16.53,18.4,-1.87,-17.08,0.55,58.9,-1.01,0.0,0.0
2020-01-17,-4057748.0,7512932.0,-3455183.0,-3365481.0,-692267.0,-3.2,5.93,-2.73,-2.66,-0.55,59.49,1.0,0.0,0.0
2020-01-20,6298826.0,-14537657.0,8238831.0,6985330.0,-686504.0,3.11,-7.17,4.07,3.45,-0.34,61.63,3.6,0.0,0.0
2020-01-21,-8740844.0,11006086.0,-2265241.0,-9307489.0,566645.0,-8.61,10.85,-2.23,-9.17,0.56,60.4,-2.0,0.0,0.0
2020-01-22,-4074946.0,9518221.0,-5443276.0,-6344829.0,2269883.0,-2.94,6.86,-3.93,-4.58,1.64,60.14,-0.43,0.0,0.0
2020-01-23,-15922354.0,23221337.0,-7298981.0,-15061282.0,-861072.0,-11.67,17.02,-5.35,-11.04,-0.63,56.87,-5.44,0.0,0.0
2020-02-03,-2493729.0,2731227.0,-237498.0,-1079067.0,-1414662.0,-17.53,19.19,-1.67,-7.58,-9.94,51.13,-10.09,0.0,0.0
2020-02-04,-2925844.0,8728907.0,-5803062.0,-3748380.0,822536.0,-2.01,5.99,-3.98,-2.57,0.56,49.24,-3.7,0.0,0.0
2020-02-05,-9485329.0,5879603.0,3605727.0,-6576467.0,-2908862.0,-8.06,4.99,3.06,-5.59,-2.47,49.75,1.04,0.0,0.0
2020-02-06,2827843.0,-568730.0,-2259112.0,1181835.0,1646008.0,2.43,-0.49,-1.94,1.02,1.41,50.7,1.91,0.0,0.0
2020-02-07,12056108.0,-3009536.0,-9046572.0,7195868.0,4860240.0,6.34,-1.58,-4.76,3.78,2.56,54.7,7.89,0.0,0.0
2020-02-10,-1117865.0,635937.0,481929.0,1252451.0,-2370316.0,-0.85,0.48,0.37,0.95,-1.81,55.32,1.13,0.0,0.0
2020-02-11,6625494.0,-5047995.0,-1577499.0,3124856.0,3500638.0,5.34,-4.07,-1.27,2.52,2.82,56.14,1.48,0.0,0.0
2020-02-12,-2235507.0,3605126.0,-1369617.0,-328923.0,-1906584.0,-1.84,2.97,-1.13,-0.27,-1.57,57.0,1.53,0.0,0.0
2020-02-13,-3056293.0,4633544.0,-1577250.0,-3147027.0,90734.0,-1.96,2.97,-1.01,-2.01,0.06,57.45,0.79,0.0,0.0
2020-02-14,-3012687.0,3520511.0,-507824.0,-5105552.0,2092865.0,-2.07,2.41,-0.35,-3.5,1.43,58.5,1.83,0.0,0.0
2020-02-17,715243.0,-5340657.0,4625415.0,-1593819.0,2309062.0,0.37,-2.73,2.37,-0.82,1.18,59.5,1.71,0.0,0.0
2020-02-18,16756647.0,-14793400.0,-1963247.0,11003837.0,5752810.0,7.1,-6.27,-0.83,4.66,2.44,62.09,4.35,0.0,0.0
2020-02-19,-18460215.0,14882124.0,3578091.0,-15412054.0,-3048161.0,-8.35,6.73,1.62,-6.97,-1.38,61.2,-1.43,0.0,0.0
2020-02-20,-341707.0,325953.0,15755.0,4174896.0,-4516603.0,-0.2,0.19,0.01,2.43,-2.63,62.7,2.45,0.0,0.0
2020-02-21,7142442.0,347852.0,-7490295.0,3040261.0,4102181.0,3.95,0.19,-4.14,1.68,2.27,63.99,2.06,0.0,0.0
2020-02-24,2705049.0,-3518896.0,813847.0,-2761474.0,5466523.0,1.01,-1.31,0.3,-1.03,2.03,67.13,4.91,0.0,0.0
2020-02-25,-31429346.0,26344348.0,5084998.0,-24125960.0,-7303386.0,-12.27,10.29,1.99,-9.42,-2.85,65.89,-1.85,0.0,0.0
2020-02-26,-19797006.0,24474425.0,-4677420.0,-20122042.0,325036.0,-10.61,13.12,-2.51,-10.78,0.17,62.86,-4.6,0.0,0.0
2020-02-27,-3181194.0,11301570.0,-8120377.0,-391236.0,-2789958.0,-1.33,4.72,-3.39,-0.16,-1.17,63.12,0.41,0.0,0.0
2020-02-28,-14763245.0,16102080.0,-1338835.0,-11309928.0,-3453317.0,-8.4,9.16,-0.76,-6.43,-1.96,59.4,-5.89,0.0,0.0
2020-03-02,-1617752.0,-1848636.0,3466388.0,326914.0,-1944666.0,-0.99,-1.13,2.12,0.2,-1.19,61.3,3.2,0.0,0.0
2020-03-03,1266735.0,1740630.0,-3007365.0,2913384.0,-1646649.0,0.75,1.03,-1.78,1.73,-0.98,61.37,0.11,0.0,0.0
2020-03-04,-8459021.0,8632276.0,-173254.0,-7209981.0,-1249040.0,-6.6,6.73,-0.14,-5.62,-0.97,60.7,-1.09,0.0,0.0
2020-03-05,-5765690.0,3168963.0,2596727.0,-7336067.0,1570377.0,-4.82,2.65,2.17,-6.13,1.31,60.92,0.36,0.0,0.0
2020-03-06,-2354910.0,2926275.0,-571366.0,-5290544.0,2935634.0,-2.59,3.21,-0.63,-5.81,3.22,60.0,-1.51,0.0,0.0
2020-03-09,-13046339.0,11673339.0,1373001.0,-9946279.0,-3100060.0,-9.93,8.89,1.05,-7.57,-2.36,56.27,-6.22,0.0,0.0
2020-03-10,1959516.0,-2573099.0,613582.0,1784593.0,174923.0,1.6,-2.11,0.5,1.46,0.14,58.35,3.7,0.0,0.0
2020-03-11,6790016.0,-3019969.0,-3770047.0,5276936.0,1513080.0,5.55,-2.47,-3.08,4.32,1.24,57.8,-0.94,0.0,0.0
2020-03-12,5310345.0,-9527040.0,4216696.0,6202308.0,-891963.0,4.98,-8.93,3.95,5.81,-0.84,57.28,-0.9,0.0,0.0
2020-03-13,7433975.0,-6551344.0,-882632.0,9431838.0,-1997863.0,5.73,-5.05,-0.68,7.27,-1.54,57.09,-0.33,0.0,0.0
2020-03-16,-8917326.0,12236370.0,-3319044.0,-7772178.0,-1145148.0,-6.47,8.88,-2.41,-5.64,-0.83,53.62,-6.08,0.0,0.0
2020-03-17,-135295.0,-56442.0,191737.0,2017029.0,-2152324.0,-0.13,-0.05,0.18,1.92,-2.05,53.0,-1.16,0.0,0.0
2020-03-18,2565973.0,-296635.0,-2269338.0,2165553.0,400420.0,1.85,-0.21,-1.64,1.56,0.29,53.7,1.32,0.0,0.0
2020-03-19,2071283.0,179329.0,-2250613.0,-1842317.0,3913600.0,1.34,0.12,-1.45,-1.19,2.53,56.54,5.29,0.0,0.0
2020-03-20,-5943658.0,2772133.0,3171526.0,-5339451.0,-604207.0,-4.87,2.27,2.6,-4.37,-0.49,56.68,0.25,0.0,0.0
2020-03-23,-2317720.0,2194927.0,122793.0,-4395086.0,2077366.0,-1.09,1.03,0.06,-2.07,0.98,51.16,-9.74,0.0,0.0
2020-03-24,5963694.0,-11244849.0,5281155.0,2706957.0,3256737.0,4.29,-8.1,3.8,1.95,2.34,51.68,1.02,0.0,0.0
2020-03-25,9836927.0,-6644302.0,-3192625.0,8271090.0,1565837.0,9.09,-6.14,-2.95,7.64,1.45,52.9,2.36,0.0,0.0
2020-03-26,-2710928.0,-2007826.0,4718755.0,-2705648.0,-5280.0,-3.09,-2.29,5.38,-3.09,-0.01,52.17,-1.38,0.0,0.0
2020-03-27,-8793782.0,12700671.0,-3906888.0,-8763164.0,-30618.0,-9.28,13.4,-4.12,-9.24,-0.03,50.79,-2.65,0.0,0.0
2020-03-30,-7532935.0,17546459.0,-10013524.0,-6660670.0,-872265.0,-5.24,12.22,-6.97,-4.64,-0.61,47.82,-5.85,0.0,0.0
2020-03-31,-616159.0,3004028.0,-2387869.0,-1721681.0,1105522.0,-0.84,4.1,-3.26,-2.35,1.51,46.99,-1.74,0.0,0.0
2020-04-01,-3957324.0,-2138822.0,6096146.0,-2521700.0,-1435624.0,-3.65,-1.98,5.63,-2.33,-1.33,47.19,0.43,0.0,0.0
2020-04-02,10745623.0,-11841639.0,1096016.0,8056252.0,2689371.0,8.9,-9.81,0.91,6.67,2.23,49.84,5.62,0.0,0.0
2020-04-03,-6343126.0,16909167.0,-10566040.0,-6343126.0,0.0,-7.28,19.41,-12.13,-7.28,0.0,48.81,-2.07,0.0,0.0
2020-04-07,1134607.0,-5694157.0,4559551.0,2841801.0,-1707194.0,1.1,-5.51,4.42,2.75,-1.65,49.85,2.13,0.0,0.0
2020-04-08,6875703.0,-7457615.0,581912.0,6127362.0,748341.0,5.62,-6.1,0.48,5.01,0.61,50.49,1.28,0.0,0.0
2020-04-09,12907513.0,-17086019.0,4178506.0,11627385.0,1280128.0,7.9,-10.46,2.56,7.12,0.78,53.39,5.74,0.0,0.0
2020-04-10,-2268722.0,5536322.0,-3267599.0,-10505768.0,8237046.0,-2.0,4.89,-2.89,-9.28,7.28,51.8,-2.98,0.0,0.0
2020-04-13,1017864.0,-2630988.0,1613123.0,674993.0,342871.0,1.87,-4.83,2.96,1.24,0.63,50.62,-2.28,0.0,0.0
2020-04-14,5880864.0,-6145527.0,264663.0,5854914.0,25950.0,8.53,-8.92,0.38,8.5,0.04,51.6,1.94,0.0,0.0
2020-04-15,1519605.0,591497.0,-2111102.0,2905117.0,-1385512.0,2.33,0.91,-3.24,4.46,-2.13,50.5,-2.13,0.0,0.0
