date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1770694.0,3435149.0,-1664455.0,-1770694.0,0.0,-7.21,13.98,-6.77,-7.21,0.0,4.92,-2.96,0.0,0.0
2020-01-09,-204000.0,694544.0,-490543.0,-125136.0,-78864.0,-1.16,3.95,-2.79,-0.71,-0.45,4.98,1.22,0.0,0.0
2020-01-10,-1236230.0,1722275.0,-486045.0,-1050419.0,-185811.0,-7.69,10.72,-3.03,-6.54,-1.16,4.92,-1.2,0.0,0.0
2020-01-13,712551.0,-226780.0,-485771.0,536383.0,176168.0,6.35,-2.02,-4.33,4.78,1.57,4.93,0.2,0.0,0.0
2020-01-14,-2107866.0,522457.0,1585411.0,38227.0,-2146093.0,-11.67,2.89,8.78,0.21,-11.88,4.88,-1.01,0.0,0.0
2020-01-15,175658.0,-162546.0,-13113.0,158683.0,16975.0,1.3,-1.21,-0.1,1.18,0.13,4.86,-0.41,0.0,0.0
2020-01-16,-178775.0,-320706.0,499479.0,-178775.0,0.0,-1.48,-2.66,4.14,-1.48,0.0,4.8,-1.23,0.0,0.0
2020-01-17,908455.0,-157290.0,-751166.0,908455.0,0.0,9.53,-1.65,-7.88,9.53,0.0,4.78,-0.42,0.0,0.0
2020-01-20,529332.0,-844343.0,315011.0,529332.0,0.0,5.78,-9.22,3.44,5.78,0.0,4.84,1.26,0.0,0.0
2020-01-21,-325429.0,1112057.0,-786628.0,-325429.0,0.0,-2.85,9.74,-6.89,-2.85,0.0,4.8,-0.83,0.0,0.0
2020-01-22,534592.0,-390347.0,-144244.0,534592.0,0.0,4.63,-3.38,-1.25,4.63,0.0,4.86,1.25,0.0,0.0
2020-01-23,-470194.0,-260133.0,730328.0,-470194.0,0.0,-3.07,-1.7,4.76,-3.07,0.0,4.71,-3.09,0.0,0.0
2020-02-03,-910752.0,1268184.0,-357432.0,-910752.0,0.0,-39.78,55.39,-15.61,-39.78,0.0,4.24,-9.98,0.0,0.0
2020-02-04,-1986416.0,2381952.0,-395537.0,-1986416.0,0.0,-8.06,9.66,-1.6,-8.06,0.0,4.08,-3.77,0.0,0.0
2020-02-05,-606718.0,658526.0,-51808.0,-606718.0,0.0,-3.65,3.96,-0.31,-3.65,0.0,4.13,1.23,0.0,0.0
2020-02-06,1851047.0,975825.0,-2826872.0,1851047.0,0.0,8.54,4.5,-13.04,8.54,0.0,4.2,1.69,0.0,0.0
2020-02-07,-866225.0,408094.0,458131.0,-948093.0,81868.0,-4.47,2.11,2.37,-4.9,0.42,4.23,0.71,0.0,0.0
2020-02-10,-1159623.0,266031.0,893592.0,-1159623.0,0.0,-7.6,1.74,5.85,-7.6,0.0,4.3,1.65,0.0,0.0
2020-02-11,510482.0,834890.0,-1345372.0,510482.0,0.0,5.18,8.47,-13.65,5.18,0.0,4.27,-0.7,0.0,0.0
2020-02-12,669085.0,-750236.0,81151.0,669085.0,0.0,4.87,-5.47,0.59,4.87,0.0,4.35,1.87,0.0,0.0
2020-02-13,354902.0,-83555.0,-271347.0,354902.0,0.0,2.67,-0.63,-2.04,2.67,0.0,4.32,-0.69,0.0,0.0
2020-02-14,269132.0,-639787.0,370655.0,-190727.0,459859.0,2.22,-5.27,3.05,-1.57,3.79,4.32,0.0,0.0,0.0
2020-02-17,2096382.0,-723738.0,-1372645.0,823274.0,1273108.0,7.56,-2.61,-4.95,2.97,4.59,4.47,3.47,0.0,0.0
2020-02-18,757067.0,-785841.0,28773.0,757067.0,0.0,4.62,-4.79,0.18,4.62,0.0,4.49,0.45,0.0,0.0
2020-02-19,-3130945.0,2276881.0,854065.0,-2742549.0,-388396.0,-19.92,14.49,5.43,-17.45,-2.47,4.44,-1.11,0.0,0.0
2020-02-20,-1282049.0,1499940.0,-217891.0,-543149.0,-738900.0,-6.45,7.55,-1.1,-2.73,-3.72,4.52,1.8,0.0,0.0
2020-02-21,-3231672.0,1613681.0,1617991.0,-3231672.0,0.0,-14.38,7.18,7.2,-14.38,0.0,4.52,0.0,0.0,0.0
2020-02-24,-637676.0,1128300.0,-490624.0,-637676.0,0.0,-3.32,5.88,-2.56,-3.32,0.0,4.51,-0.22,0.0,0.0
2020-02-25,849720.0,1082101.0,-1931822.0,826770.0,22950.0,2.71,3.45,-6.16,2.64,0.07,4.56,1.11,0.0,0.0
2020-02-26,193191.0,-421913.0,228721.0,305187.0,-111996.0,0.7,-1.53,0.83,1.1,-0.41,4.6,0.88,0.0,0.0
2020-02-27,-1031363.0,618446.0,412917.0,-1031363.0,0.0,-5.72,3.43,2.29,-5.72,0.0,4.58,-0.43,0.0,0.0
2020-02-28,-921580.0,2818742.0,-1897162.0,-921580.0,0.0,-3.65,11.18,-7.52,-3.65,0.0,4.42,-3.49,0.0,0.0
2020-03-02,-1989748.0,-2175598.0,4165346.0,-1730312.0,-259436.0,-6.77,-7.4,14.17,-5.89,-0.88,4.62,4.52,0.0,0.0
2020-03-03,689929.0,1994278.0,-2684206.0,394104.0,295825.0,1.61,4.66,-6.27,0.92,0.69,4.61,-0.22,0.0,0.0
2020-03-04,105513.0,272682.0,-378195.0,105513.0,0.0,0.52,1.36,-1.88,0.52,0.0,4.61,0.0,0.0,0.0
2020-03-05,-315467.0,-324874.0,640341.0,423708.0,-739175.0,-1.01,-1.04,2.06,1.36,-2.38,4.67,1.3,0.0,0.0
2020-03-06,1965756.0,-430950.0,-1534807.0,347705.0,1618051.0,5.03,-1.1,-3.93,0.89,4.14,4.74,1.5,0.0,0.0
2020-03-09,5648295.0,-5325648.0,-322648.0,2608227.0,3040068.0,9.89,-9.32,-0.56,4.57,5.32,4.83,1.9,0.0,0.0
2020-03-10,-318227.0,710449.0,-392222.0,-272731.0,-45496.0,-0.74,1.65,-0.91,-0.63,-0.11,4.84,0.21,0.0,0.0
2020-03-11,-3990875.0,888163.0,3102712.0,-2336901.0,-1653974.0,-10.62,2.36,8.25,-6.22,-4.4,4.8,-0.83,0.0,0.0
2020-03-12,-4862214.0,3061361.0,1800854.0,-3367505.0,-1494709.0,-16.89,10.64,6.26,-11.7,-5.19,4.62,-3.75,0.0,0.0
2020-03-13,-3686797.0,2993733.0,693065.0,-1259413.0,-2427384.0,-9.78,7.94,1.84,-3.34,-6.44,4.49,-2.81,0.0,0.0
2020-03-16,-1713805.0,-1527340.0,3241144.0,-1713805.0,0.0,-4.63,-4.13,8.76,-4.63,0.0,4.4,-2.0,0.0,0.0
2020-03-17,1352396.0,-1134054.0,-218343.0,1363288.0,-10892.0,5.44,-4.56,-0.88,5.49,-0.04,4.48,1.82,0.0,0.0
2020-03-18,-2039743.0,1636472.0,403271.0,-2039743.0,0.0,-11.56,9.28,2.29,-11.56,0.0,4.31,-3.79,0.0,0.0
