date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-58180205.0,49433505.0,8746700.0,-17114670.0,-41065535.0,-14.9,12.66,2.24,-4.38,-10.52,9.71,-3.29,0.0,0.0
2020-01-09,26553658.0,-10465386.0,-16088272.0,-500545.0,27054203.0,8.58,-3.38,-5.2,-0.16,8.74,9.89,1.85,0.0,0.0
2020-01-10,-31338785.0,22941646.0,8397140.0,-10236041.0,-21102744.0,-14.76,10.81,3.96,-4.82,-9.94,9.79,-1.01,0.0,0.0
2020-01-13,-20967937.0,12799568.0,8168369.0,-18283931.0,-2684006.0,-9.72,5.93,3.79,-8.47,-1.24,9.84,0.51,0.0,0.0
2020-01-14,-14725421.0,14523100.0,202320.0,-7121277.0,-7604144.0,-5.89,5.81,0.08,-2.85,-3.04,9.77,-0.71,0.0,0.0
2020-01-15,-32783074.0,35105557.0,-2322483.0,-18690352.0,-14092722.0,-15.81,16.93,-1.12,-9.01,-6.79,9.64,-1.33,0.0,0.0
2020-01-16,-89885776.0,69612222.0,20273554.0,-27685311.0,-62200465.0,-30.81,23.86,6.95,-9.49,-21.32,9.44,-2.07,0.0,0.0
2020-01-17,-931455.0,6758081.0,-5826626.0,-6269414.0,5337959.0,-0.56,4.08,-3.52,-3.79,3.22,9.48,0.42,0.0,0.0
2020-01-20,5153863.0,-709380.0,-4444485.0,7457101.0,-2303238.0,3.03,-0.42,-2.61,4.38,-1.35,9.59,1.16,0.0,0.0
2020-01-21,-8678030.0,9107441.0,-429412.0,-11578051.0,2900021.0,-4.17,4.38,-0.21,-5.57,1.39,9.55,-0.42,0.0,0.0
2020-01-22,-12605553.0,12444438.0,161115.0,-12207624.0,-397929.0,-6.8,6.71,0.09,-6.58,-0.21,9.55,0.0,0.0,0.0
2020-01-23,-64272948.0,58652105.0,5620843.0,-40191152.0,-24081796.0,-24.52,22.38,2.14,-15.33,-9.19,9.05,-5.24,0.0,0.0
2020-02-03,-20008413.0,33538859.0,-13530446.0,-16273331.0,-3735082.0,-8.37,14.03,-5.66,-6.81,-1.56,8.13,-10.17,0.0,0.0
2020-02-04,1751503.0,9235010.0,-10986514.0,1015286.0,736217.0,0.7,3.72,-4.42,0.41,0.3,8.23,1.23,0.0,0.0
2020-02-05,-13190952.0,20808730.0,-7617779.0,-14305141.0,1114189.0,-4.69,7.39,-2.71,-5.08,0.4,8.31,0.97,0.0,0.0
2020-02-06,14899628.0,-8036739.0,-6862889.0,8780723.0,6118905.0,3.52,-1.9,-1.62,2.07,1.44,8.72,4.93,0.0,0.0
2020-02-07,-17421723.0,23412187.0,-5990464.0,-15312858.0,-2108865.0,-6.28,8.44,-2.16,-5.52,-0.76,8.67,-0.57,0.0,0.0
2020-02-10,-4223210.0,9083847.0,-4860637.0,-1078957.0,-3144253.0,-2.01,4.33,-2.32,-0.51,-1.5,8.71,0.46,0.0,0.0
