date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-668930.0,855842.0,-186912.0,-1071066.0,402136.0,-5.03,6.43,-1.4,-8.05,3.02,2.8,-0.36,0.0,0.0
2020-01-09,-1910363.0,1514992.0,395371.0,-1910363.0,0.0,-14.28,11.33,2.96,-14.28,0.0,2.84,1.43,0.0,0.0
2020-01-10,-648176.0,133236.0,514941.0,-648176.0,0.0,-6.78,1.39,5.39,-6.78,0.0,2.84,0.0,0.0,0.0
2020-01-13,-1825367.0,676553.0,1148813.0,-1825367.0,0.0,-16.62,6.16,10.46,-16.62,0.0,2.82,-0.7,0.0,0.0
2020-01-14,-1196163.0,1166287.0,29877.0,-103318.0,-1092845.0,-15.22,14.84,0.38,-1.31,-13.91,2.82,0.0,0.0,0.0
2020-01-15,-452063.0,571295.0,-119232.0,-275188.0,-176875.0,-4.9,6.19,-1.29,-2.98,-1.92,2.79,-1.06,0.0,0.0
2020-01-16,-2077762.0,2432836.0,-355074.0,-2937894.0,860132.0,-15.83,18.54,-2.71,-22.38,6.55,2.74,-1.79,0.0,0.0
2020-01-17,336833.0,-80255.0,-256578.0,157745.0,179088.0,4.29,-1.02,-3.27,2.01,2.28,2.73,-0.36,0.0,0.0
2020-01-20,-1051924.0,832658.0,219266.0,-79214.0,-972710.0,-10.08,7.98,2.1,-0.76,-9.32,2.73,0.0,0.0,0.0
2020-01-21,226803.0,-143949.0,-82853.0,226803.0,0.0,1.83,-1.16,-0.67,1.83,0.0,2.71,-0.73,0.0,0.0
2020-01-22,472350.0,-219326.0,-253024.0,-1393200.0,1865550.0,5.51,-2.56,-2.95,-16.26,21.78,2.69,-0.74,0.0,0.0
2020-01-23,-3669082.0,2163912.0,1505170.0,-2470070.0,-1199012.0,-16.32,9.63,6.7,-10.99,-5.33,2.56,-4.83,0.0,0.0
2020-02-03,-609686.0,630342.0,-20655.0,-609686.0,0.0,-44.61,46.12,-1.51,-44.61,0.0,2.43,-5.08,0.0,0.0
2020-02-04,-1250865.0,1738106.0,-487241.0,-1250865.0,0.0,-35.51,49.34,-13.83,-35.51,0.0,2.31,-4.94,0.0,0.0
2020-02-05,-5350056.0,5009184.0,340871.0,-3909294.0,-1440762.0,-21.98,20.58,1.4,-16.06,-5.92,2.2,-4.76,0.0,0.0
2020-02-06,911785.0,-356974.0,-554810.0,911785.0,0.0,8.92,-3.49,-5.43,8.92,0.0,2.22,0.91,0.0,0.0
2020-02-07,-1431100.0,2006964.0,-575863.0,-1431100.0,0.0,-9.79,13.72,-3.94,-9.79,0.0,2.15,-3.15,0.0,0.0
2020-02-10,-983424.0,1880554.0,-897129.0,-983424.0,0.0,-6.58,12.59,-6.01,-6.58,0.0,2.21,2.79,0.0,0.0
2020-02-11,-575140.0,-371573.0,946714.0,-575140.0,0.0,-7.26,-4.69,11.95,-7.26,0.0,2.21,0.0,0.0,0.0
2020-02-12,0.0,-158416.0,158415.0,0.0,0.0,0.0,-3.41,3.41,0.0,0.0,2.2,-0.45,0.0,0.0
2020-02-13,-110265.0,488894.0,-378630.0,-110265.0,0.0,-1.54,6.82,-5.28,-1.54,0.0,2.17,-1.36,0.0,0.0
2020-02-14,-520432.0,589905.0,-69473.0,-520432.0,0.0,-10.23,11.6,-1.37,-10.23,0.0,2.15,-0.92,0.0,0.0
2020-02-17,-63378.0,-175583.0,238961.0,-63378.0,0.0,-1.27,-3.53,4.8,-1.27,0.0,2.18,1.4,0.0,0.0
2020-02-18,235896.0,183998.0,-419894.0,235896.0,0.0,2.91,2.27,-5.17,2.91,0.0,2.21,1.38,0.0,0.0
2020-02-19,205641.0,41736.0,-247376.0,205641.0,0.0,3.8,0.77,-4.57,3.8,0.0,2.2,-0.45,0.0,0.0
2020-02-20,424884.0,150450.0,-575334.0,424884.0,0.0,5.37,1.9,-7.28,5.37,0.0,2.21,0.45,0.0,0.0
2020-02-21,-1464415.0,638653.0,825761.0,-1464415.0,0.0,-13.81,6.02,7.79,-13.81,0.0,2.23,0.9,0.0,0.0
2020-02-24,1386662.0,-476025.0,-910637.0,1386662.0,0.0,15.41,-5.29,-10.12,15.41,0.0,2.22,-0.45,0.0,0.0
2020-02-25,422648.0,-1029610.0,606963.0,2927164.0,-2504516.0,1.32,-3.22,1.9,9.16,-7.84,2.33,4.95,0.0,0.0
2020-02-26,-598731.0,-884916.0,1483646.0,-598731.0,0.0,-2.3,-3.4,5.7,-2.3,0.0,2.38,2.15,0.0,0.0
2020-02-27,-28583.0,169092.0,-140509.0,-28583.0,0.0,-0.29,1.73,-1.43,-0.29,0.0,2.34,-1.68,0.0,0.0
