date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-16,-3047476.0,-280021.0,3327498.0,-1944287.0,-1103189.0,-3.57,-0.33,3.9,-2.28,-1.29,13.75,-1.22,0.0,0.0
2020-03-17,-13766580.0,2246024.0,11520556.0,-5453811.0,-8312769.0,-16.22,2.65,13.58,-6.43,-9.8,13.25,-3.64,0.0,0.0
2020-03-18,-8991616.0,7509754.0,1481862.0,-586932.0,-8404684.0,-10.14,8.47,1.67,-0.66,-9.48,12.76,-3.7,0.0,0.0
2020-03-19,482888.0,5131218.0,-5614106.0,1438938.0,-956050.0,0.75,7.95,-8.7,2.23,-1.48,13.06,2.35,0.0,0.0
2020-03-20,-971266.0,361466.0,609800.0,-281254.0,-690012.0,-2.37,0.88,1.49,-0.69,-1.68,13.19,1.0,0.0,0.0
2020-03-23,4712458.0,-440321.0,-4272136.0,2055781.0,2656677.0,8.16,-0.76,-7.4,3.56,4.6,13.08,-0.83,0.0,0.0
2020-03-24,-566394.0,35452.0,530942.0,-874439.0,308045.0,-1.28,0.08,1.2,-1.97,0.69,13.23,1.15,0.0,0.0
2020-03-25,572830.0,-681783.0,108953.0,705812.0,-132982.0,0.82,-0.97,0.16,1.01,-0.19,13.68,3.4,0.0,0.0
2020-03-26,3917976.0,-3269542.0,-648434.0,3801814.0,116162.0,6.29,-5.25,-1.04,6.1,0.19,14.04,2.63,0.0,0.0
2020-03-27,-2043569.0,-485483.0,2529052.0,-985004.0,-1058565.0,-3.49,-0.83,4.32,-1.68,-1.81,14.04,0.0,0.0,0.0
2020-03-30,3721023.0,1578772.0,-5299794.0,-2972794.0,6693817.0,5.34,2.26,-7.6,-4.26,9.6,14.25,1.5,0.0,0.0
2020-03-31,1481890.0,4207807.0,-5689698.0,-327732.0,1809622.0,1.62,4.6,-6.22,-0.36,1.98,14.73,3.37,0.0,0.0
2020-04-01,-2383995.0,-1217160.0,3601154.0,-718646.0,-1665349.0,-1.84,-0.94,2.78,-0.56,-1.29,15.25,3.53,0.0,0.0
2020-04-02,-7686572.0,3981151.0,3705421.0,-1338669.0,-6347903.0,-5.91,3.06,2.85,-1.03,-4.88,15.64,2.56,0.0,0.0
2020-04-03,-3636150.0,8513453.0,-4877304.0,-4458372.0,822222.0,-2.67,6.25,-3.58,-3.27,0.6,15.73,0.58,0.0,0.0
2020-04-07,-4191793.0,760150.0,3431644.0,-4198941.0,7148.0,-3.76,0.68,3.08,-3.77,0.01,16.17,2.8,0.0,0.0
2020-04-08,-367368.0,7304269.0,-6936900.0,13816.0,-381184.0,-0.24,4.69,-4.46,0.01,-0.24,16.48,1.92,0.0,0.0
2020-04-09,-5609504.0,7505181.0,-1895677.0,-6955029.0,1345525.0,-5.1,6.82,-1.72,-6.32,1.22,16.53,0.3,0.0,0.0
2020-04-10,-15016853.0,11218866.0,3797987.0,-10782884.0,-4233969.0,-10.78,8.05,2.73,-7.74,-3.04,15.59,-5.69,0.0,0.0
2020-04-13,-6491160.0,3727175.0,2763985.0,-1909867.0,-4581293.0,-6.77,3.89,2.88,-1.99,-4.78,15.06,-3.4,0.0,0.0
2020-04-14,219471.0,-5643220.0,5423750.0,3258041.0,-3038570.0,0.23,-6.01,5.78,3.47,-3.24,15.43,2.46,0.0,0.0
2020-04-15,9490057.0,-4323591.0,-5166467.0,-3194765.0,12684822.0,2.98,-1.36,-1.62,-1.0,3.98,16.98,10.05,0.0,0.0
2020-04-16,-8208387.0,-3963628.0,12172013.0,5491311.0,-13699698.0,-3.63,-1.75,5.38,2.43,-6.06,16.33,-3.83,0.0,0.0
2020-04-17,-1445133.0,5056027.0,-3610893.0,-8803265.0,7358132.0,-0.51,1.78,-1.27,-3.09,2.58,17.66,8.14,0.0,0.0
2020-04-20,-18673895.0,1449372.0,17224523.0,-13749919.0,-4923976.0,-7.95,0.62,7.34,-5.86,-2.1,17.14,-2.94,0.0,0.0
2020-04-21,-12875011.0,8187432.0,4687579.0,-12487488.0,-387523.0,-7.03,4.47,2.56,-6.81,-0.21,16.8,-1.98,0.0,0.0
2020-04-22,-2584226.0,2991936.0,-407710.0,-1968562.0,-615664.0,-1.81,2.1,-0.29,-1.38,-0.43,16.49,-1.85,0.0,0.0
2020-04-23,11688979.0,-7360710.0,-4328269.0,5875024.0,5813955.0,7.61,-4.79,-2.82,3.82,3.78,17.0,3.09,0.0,0.0
2020-04-24,3456921.0,308975.0,-3765895.0,6202933.0,-2746012.0,2.95,0.26,-3.21,5.29,-2.34,16.66,-2.0,0.0,0.0
2020-04-27,13559549.0,-2642392.0,-10917156.0,13759246.0,-199697.0,6.71,-1.31,-5.4,6.81,-0.1,17.69,6.18,0.0,0.0
2020-04-28,-4017660.0,-4160681.0,8178343.0,-1166614.0,-2851046.0,-2.95,-3.05,6.0,-0.86,-2.09,17.28,-2.32,0.0,0.0
2020-04-29,-1671510.0,-4491045.0,6162554.0,-2938801.0,1267291.0,-2.14,-5.75,7.89,-3.76,1.62,16.81,-2.72,0.0,0.0
2020-04-30,3009950.0,-5167092.0,2157141.0,-308561.0,3318511.0,2.83,-4.85,2.03,-0.29,3.12,17.35,3.21,0.0,0.0
2020-05-06,-17999424.0,6018507.0,11980916.0,-13034524.0,-4964900.0,-13.84,4.63,9.21,-10.02,-3.82,17.73,2.19,0.0,0.0
2020-05-07,419247.0,361913.0,-781159.0,-36796.0,456043.0,0.51,0.44,-0.94,-0.04,0.55,17.7,-0.17,0.0,0.0
2020-05-08,1020354.0,-4808847.0,3788494.0,2040482.0,-1020128.0,1.13,-5.33,4.2,2.26,-1.13,17.53,-0.96,0.0,0.0
2020-05-11,7855922.0,-2839418.0,-5016505.0,7946629.0,-90707.0,5.5,-1.99,-3.51,5.56,-0.06,18.4,4.96,0.0,0.0
2020-05-12,12515008.0,-3309902.0,-9205107.0,5186924.0,7328084.0,6.17,-1.63,-4.54,2.56,3.61,19.6,6.52,0.0,0.0
2020-05-13,-6788159.0,4236995.0,2551164.0,-3099801.0,-3688358.0,-4.27,2.66,1.6,-1.95,-2.32,19.7,0.51,0.0,0.0
2020-05-14,-12642220.0,6590739.0,6051482.0,-9797619.0,-2844601.0,-12.28,6.4,5.88,-9.52,-2.76,19.69,-0.05,0.0,0.0
2020-05-15,-6628205.0,2554262.0,4073944.0,-1147298.0,-5480907.0,-8.14,3.14,5.01,-1.41,-6.73,19.81,0.61,0.0,0.0
2020-05-18,-2055623.0,411194.0,1644429.0,-1027356.0,-1028267.0,-2.48,0.5,1.99,-1.24,-1.24,19.81,0.0,0.0,0.0
2020-05-19,-4233713.0,-163819.0,4397533.0,-3812625.0,-421088.0,-3.76,-0.15,3.9,-3.39,-0.37,19.98,0.86,0.0,0.0
2020-05-20,-15382386.0,12381667.0,3000718.0,-12731052.0,-2651334.0,-13.24,10.66,2.58,-10.96,-2.28,19.39,-2.95,0.0,0.0
2020-05-21,-11824522.0,13887211.0,-2062688.0,-8892024.0,-2932498.0,-8.48,9.96,-1.48,-6.38,-2.1,18.5,-4.59,0.0,0.0
2020-05-22,3264978.0,-5905641.0,2640662.0,805678.0,2459300.0,2.96,-5.36,2.4,0.73,2.23,18.25,-1.35,0.0,0.0
2020-05-25,-8250391.0,5947522.0,2302869.0,-6637798.0,-1612593.0,-8.17,5.89,2.28,-6.57,-1.6,17.52,-4.0,0.0,0.0
2020-05-26,-2136075.0,-941702.0,3077777.0,-899775.0,-1236300.0,-2.64,-1.16,3.8,-1.11,-1.53,17.75,1.31,0.0,0.0
2020-05-27,-5764377.0,1091511.0,4672865.0,-5764377.0,0.0,-8.08,1.53,6.55,-8.08,0.0,17.3,-2.54,0.0,0.0
2020-05-28,-1098462.0,2280744.0,-1182282.0,-788501.0,-309961.0,-1.68,3.48,-1.81,-1.2,-0.47,17.3,0.0,0.0,0.0
2020-05-29,2415917.0,-2794066.0,378147.0,3544885.0,-1128968.0,3.71,-4.29,0.58,5.44,-1.73,17.64,1.97,0.0,0.0
2020-06-01,-9918051.0,6424976.0,3493075.0,-2664955.0,-7253096.0,-8.71,5.65,3.07,-2.34,-6.37,17.39,-1.42,0.0,0.0
2020-06-02,-16407762.0,7016085.0,9391676.0,-13076078.0,-3331684.0,-14.49,6.2,8.3,-11.55,-2.94,17.12,-1.55,0.0,0.0
2020-06-03,-4014730.0,1445812.0,2568918.0,-2987101.0,-1027629.0,-5.78,2.08,3.7,-4.3,-1.48,17.13,0.06,0.0,0.0
2020-06-04,-2483023.0,1635610.0,847413.0,-555434.0,-1927589.0,-4.06,2.67,1.39,-0.91,-3.15,17.15,0.12,0.0,0.0
2020-06-05,-735025.0,-5606152.0,6341177.0,1772971.0,-2507996.0,-0.73,-5.57,6.3,1.76,-2.49,17.48,1.92,0.0,0.0
2020-06-08,-6387859.0,1014868.0,5372990.0,-8200821.0,1812962.0,-9.8,1.56,8.25,-12.59,2.78,17.16,-1.83,0.0,0.0
2020-06-09,-3416052.0,2644591.0,771462.0,-3310032.0,-106020.0,-5.91,4.57,1.33,-5.73,-0.18,17.23,0.41,0.0,0.0
2020-06-10,-5488693.0,3893843.0,1594851.0,-4158128.0,-1330565.0,-13.76,9.76,4.0,-10.42,-3.33,16.92,-1.8,0.0,0.0
2020-06-11,-741990.0,-4312500.0,5054490.0,585325.0,-1327315.0,-1.33,-7.75,9.08,1.05,-2.38,17.06,0.83,0.0,0.0
2020-06-12,-2281514.0,341262.0,1940253.0,-976247.0,-1305267.0,-5.88,0.88,5.0,-2.51,-3.36,16.92,-0.82,0.0,0.0
2020-06-15,-5512573.0,5195510.0,317061.0,-4374234.0,-1138339.0,-8.72,8.21,0.5,-6.92,-1.8,16.61,-1.83,0.0,0.0
2020-06-16,-6673521.0,3805953.0,2867568.0,-6573866.0,-99655.0,-11.5,6.56,4.94,-11.33,-0.17,16.76,0.9,0.0,0.0
2020-06-18,-1301657.0,648500.0,653157.0,-654371.0,-647286.0,-1.82,0.9,0.91,-0.91,-0.9,16.61,1.4,0.0,0.0
2020-06-19,7395894.0,-3234370.0,-4161525.0,8038426.0,-642532.0,6.4,-2.8,-3.6,6.96,-0.56,17.34,4.39,0.0,0.0
2020-06-22,10415744.0,-1366747.0,-9048997.0,10973790.0,-558046.0,7.1,-0.93,-6.17,7.48,-0.38,18.45,6.4,0.0,0.0
2020-06-23,-4006248.0,6279468.0,-2273219.0,-4089518.0,83270.0,-4.51,7.07,-2.56,-4.6,0.09,18.38,-0.38,0.0,0.0
2020-06-29,-2781964.0,-540773.0,3322737.0,-1119702.0,-1662262.0,-2.58,-0.5,3.08,-1.04,-1.54,18.7,3.77,0.0,0.0
2020-06-30,-13420.0,-510354.0,523773.0,923168.0,-936588.0,-0.02,-0.74,0.76,1.33,-1.35,18.93,1.23,0.0,0.0
2020-07-01,-2896252.0,1256601.0,1639651.0,-2896252.0,0.0,-4.58,1.99,2.59,-4.58,0.0,18.77,-0.85,0.0,0.0
2020-07-02,-6007757.0,5693301.0,314456.0,-1846444.0,-4161313.0,-11.66,11.05,0.61,-3.58,-8.08,18.76,-0.05,0.0,0.0
2020-07-06,-1856220.0,-381995.0,2238215.0,-3366875.0,1510655.0,-1.81,-0.37,2.18,-3.29,1.47,19.32,2.22,0.0,0.0
2020-07-08,1794478.0,-2067140.0,272662.0,1118229.0,676249.0,1.29,-1.48,0.2,0.8,0.49,20.62,4.14,0.0,0.0
