date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-3452397.0,3990551.0,-538154.0,-3595917.0,143520.0,-5.11,5.91,-0.8,-5.32,0.21,5.44,-3.03,0.0,0.0
2020-02-05,-3359720.0,1753121.0,1606599.0,-3244877.0,-114843.0,-7.06,3.68,3.37,-6.82,-0.24,5.58,2.57,0.0,0.0
2020-02-06,2736791.0,-2522565.0,-214227.0,1475714.0,1261077.0,4.1,-3.78,-0.32,2.21,1.89,5.88,5.38,0.0,0.0
2020-02-07,-5325204.0,6649405.0,-1324199.0,-4467860.0,-857344.0,-9.27,11.57,-2.3,-7.77,-1.49,5.89,0.17,0.0,0.0
2020-02-10,-6747892.0,5302803.0,1445089.0,-12520928.0,5773036.0,-6.07,4.77,1.3,-11.27,5.2,6.09,3.4,0.0,0.0
2020-02-11,-35871841.0,27361511.0,8510330.0,-25776456.0,-10095385.0,-31.29,23.86,7.42,-22.48,-8.8,5.81,-4.6,0.0,0.0
2020-02-12,-9908238.0,9620969.0,287270.0,-11591009.0,1682771.0,-7.98,7.75,0.23,-9.34,1.36,5.99,3.1,0.0,0.0
2020-02-13,9977827.0,-8793505.0,-1184321.0,-670604.0,10648431.0,2.31,-2.04,-0.27,-0.16,2.47,6.45,7.68,0.0,0.0
2020-02-14,-2057503.0,1849112.0,208392.0,-7218307.0,5160804.0,-0.47,0.42,0.05,-1.64,1.17,6.85,6.2,0.0,0.0
2020-02-17,-49100627.0,36833095.0,12267528.0,-1255989.0,-47844638.0,-5.16,3.87,1.29,-0.13,-5.03,7.55,10.22,0.0,0.0
2020-02-18,-172724280.0,117156835.0,55567455.0,-78112744.0,-94611536.0,-19.87,13.48,6.39,-8.99,-10.88,6.85,-9.27,0.0,0.0
2020-02-19,-29452160.0,28906483.0,545677.0,-5328279.0,-24123881.0,-7.06,6.93,0.13,-1.28,-5.78,6.56,-4.23,0.0,0.0
2020-02-20,-18099905.0,16176301.0,1923604.0,-7559347.0,-10540558.0,-8.07,7.21,0.86,-3.37,-4.7,6.57,0.15,0.0,0.0
2020-02-21,-46204469.0,35497812.0,10706656.0,-23871444.0,-22333025.0,-16.53,12.7,3.83,-8.54,-7.99,6.44,-1.98,0.0,0.0
2020-02-24,-2975025.0,5039234.0,-2064209.0,-76898.0,-2898127.0,-1.03,1.74,-0.71,-0.03,-1.0,6.65,3.26,0.0,0.0
2020-02-25,-63610624.0,52838149.0,10772475.0,-32405893.0,-31204731.0,-21.09,17.52,3.57,-10.74,-10.35,6.41,-3.61,0.0,0.0
2020-02-26,-13663817.0,7746107.0,5917711.0,-16675734.0,3011917.0,-6.39,3.62,2.77,-7.8,1.41,6.38,-0.47,0.0,0.0
2020-02-27,-22992564.0,21424899.0,1567664.0,-12585501.0,-10407063.0,-13.8,12.86,0.94,-7.55,-6.25,6.34,-0.63,0.0,0.0
2020-02-28,-32509075.0,34617089.0,-2108014.0,-17473164.0,-15035911.0,-16.88,17.97,-1.09,-9.07,-7.81,5.92,-6.62,0.0,0.0
2020-03-02,-7803436.0,-1938881.0,9742316.0,-2557582.0,-5245854.0,-4.38,-1.09,5.46,-1.43,-2.94,6.24,5.41,0.0,0.0
2020-03-03,8238816.0,-7334865.0,-903951.0,3871011.0,4367805.0,2.6,-2.31,-0.29,1.22,1.38,6.51,4.33,0.0,0.0
2020-03-04,-1960507.0,3853261.0,-1892754.0,-3414234.0,1453727.0,-0.69,1.36,-0.67,-1.2,0.51,6.64,2.0,0.0,0.0
2020-03-05,-9464025.0,11879269.0,-2415243.0,-14866556.0,5402531.0,-3.15,3.95,-0.8,-4.94,1.8,6.64,0.0,0.0,0.0
2020-03-06,-18484770.0,24990755.0,-6505985.0,-27324346.0,8839576.0,-3.49,4.71,-1.23,-5.15,1.67,6.76,1.81,0.0,0.0
2020-03-09,-16785790.0,12280402.0,4505389.0,-12311696.0,-4474094.0,-4.65,3.41,1.25,-3.41,-1.24,6.78,0.3,0.0,0.0
2020-03-10,-34530543.0,22179056.0,12351486.0,-15480549.0,-19049994.0,-15.11,9.71,5.41,-6.77,-8.34,6.67,-1.62,0.0,0.0
2020-03-11,-15526177.0,7148226.0,8377951.0,-7938550.0,-7587627.0,-6.59,3.03,3.56,-3.37,-3.22,6.58,-1.35,0.0,0.0
2020-03-12,-35221102.0,29646613.0,5574490.0,-26072878.0,-9148224.0,-19.98,16.81,3.16,-14.79,-5.19,6.3,-4.26,0.0,0.0
2020-03-13,-10377672.0,11497447.0,-1119776.0,-10144193.0,-233479.0,-5.64,6.25,-0.61,-5.52,-0.13,6.12,-2.86,0.0,0.0
2020-03-16,-11872425.0,18062868.0,-6190443.0,-1845317.0,-10027108.0,-7.38,11.22,-3.85,-1.15,-6.23,5.91,-3.43,0.0,0.0
2020-03-17,-10166060.0,11553940.0,-1387879.0,-7302871.0,-2863189.0,-7.41,8.42,-1.01,-5.32,-2.09,5.8,-1.86,0.0,0.0
2020-03-18,-6564489.0,10018213.0,-3453725.0,-6478899.0,-85590.0,-6.77,10.34,-3.56,-6.68,-0.09,5.7,-1.72,0.0,0.0
2020-03-19,-10542266.0,6124425.0,4417841.0,-6027062.0,-4515204.0,-11.29,6.56,4.73,-6.45,-4.83,5.7,0.0,0.0,0.0
2020-03-20,-4031321.0,1304217.0,2727106.0,-1327324.0,-2703997.0,-4.84,1.57,3.28,-1.59,-3.25,5.8,1.75,0.0,0.0
2020-03-23,93994.0,-6766343.0,6672349.0,-2196440.0,2290434.0,0.08,-5.69,5.61,-1.85,1.92,5.83,0.52,0.0,0.0
2020-03-24,-28296474.0,24218220.0,4078254.0,-29640961.0,1344487.0,-16.58,14.19,2.39,-17.37,0.79,5.75,-1.37,0.0,0.0
2020-03-25,-10856479.0,4024174.0,6832305.0,-6416389.0,-4440090.0,-8.68,3.22,5.46,-5.13,-3.55,5.82,1.22,0.0,0.0
2020-03-26,-5212636.0,3520690.0,1691945.0,-4025884.0,-1186752.0,-4.13,2.79,1.34,-3.19,-0.94,5.8,-0.34,0.0,0.0
2020-03-27,-12323629.0,13596533.0,-1272904.0,-10209589.0,-2114040.0,-14.68,16.19,-1.52,-12.16,-2.52,5.69,-1.9,0.0,0.0
2020-03-30,-6995503.0,7491499.0,-495995.0,-6995503.0,0.0,-11.16,11.95,-0.79,-11.16,0.0,5.63,-1.05,0.0,0.0
2020-03-31,8994155.0,-7639647.0,-1354508.0,4770380.0,4223775.0,7.28,-6.18,-1.1,3.86,3.42,5.85,3.91,0.0,0.0
2020-04-01,1830684.0,355053.0,-2185737.0,2372396.0,-541712.0,1.75,0.34,-2.09,2.27,-0.52,5.86,0.17,0.0,0.0
2020-04-02,8948605.0,-3684762.0,-5263843.0,4797482.0,4151123.0,11.61,-4.78,-6.83,6.23,5.39,5.92,1.02,0.0,0.0
2020-04-03,-7564969.0,5409265.0,2155703.0,-6628491.0,-936478.0,-12.63,9.03,3.6,-11.07,-1.56,5.85,-1.18,0.0,0.0
2020-04-07,3359915.0,-5051968.0,1692052.0,2006421.0,1353494.0,2.84,-4.28,1.43,1.7,1.15,6.01,2.74,0.0,0.0
2020-04-08,-19187951.0,14832951.0,4355002.0,-16954732.0,-2233219.0,-22.77,17.61,5.17,-20.12,-2.65,5.93,-1.33,0.0,0.0
2020-04-09,-5655472.0,2995369.0,2660102.0,-5655472.0,0.0,-9.62,5.1,4.53,-9.62,0.0,5.91,-0.34,0.0,0.0
2020-04-10,-9901888.0,13071686.0,-3169797.0,-5788846.0,-4113042.0,-12.67,16.73,-4.06,-7.41,-5.26,5.72,-3.21,0.0,0.0
2020-04-13,19768117.0,-8134978.0,-11633139.0,17026471.0,2741646.0,7.85,-3.23,-4.62,6.76,1.09,6.08,6.29,0.0,0.0
2020-04-14,-25682221.0,17805261.0,7876959.0,-13445381.0,-12236840.0,-14.26,9.89,4.37,-7.47,-6.8,6.03,-0.82,0.0,0.0
2020-04-15,-7516177.0,9843564.0,-2327387.0,-486475.0,-7029702.0,-6.37,8.35,-1.97,-0.41,-5.96,5.95,-1.33,0.0,0.0
2020-04-16,-3970639.0,4751375.0,-780736.0,-6219943.0,2249304.0,-4.07,4.86,-0.8,-6.37,2.3,5.93,-0.34,0.0,0.0
2020-04-17,792852.0,3617866.0,-4410718.0,1234083.0,-441231.0,1.12,5.13,-6.25,1.75,-0.63,5.89,-0.67,0.0,0.0
2020-04-20,-15106089.0,10645004.0,4461085.0,-11084931.0,-4021158.0,-21.36,15.05,6.31,-15.68,-5.69,5.86,-0.51,0.0,0.0
2020-04-21,-10189902.0,9596474.0,593428.0,-6695651.0,-3494251.0,-13.67,12.87,0.8,-8.98,-4.69,5.76,-1.71,0.0,0.0
2020-04-22,6816219.0,-5910151.0,-906069.0,1732199.0,5084020.0,3.86,-3.34,-0.51,0.98,2.88,5.99,3.99,0.0,0.0
2020-04-23,-5983935.0,16325508.0,-10341573.0,-16110151.0,10126216.0,-1.76,4.81,-3.05,-4.75,2.99,6.27,4.67,0.0,0.0
2020-04-24,-21649540.0,21861813.0,-212273.0,-12868441.0,-8781099.0,-11.15,11.26,-0.11,-6.63,-4.52,5.97,-4.78,0.0,0.0
2020-04-27,-8541468.0,2271067.0,6270400.0,-6018970.0,-2522498.0,-4.22,1.12,3.1,-2.97,-1.25,6.09,2.01,0.0,0.0
2020-04-28,-1048429.0,2036139.0,-987710.0,-3479801.0,2431372.0,-0.66,1.28,-0.62,-2.19,1.53,5.89,-3.28,0.0,0.0
2020-04-29,-4679649.0,2887242.0,1792406.0,-1938495.0,-2741154.0,-3.64,2.25,1.39,-1.51,-2.13,5.97,1.36,0.0,0.0
2020-04-30,7849049.0,-4954967.0,-2894083.0,10588989.0,-2739940.0,6.14,-3.87,-2.26,8.28,-2.14,6.05,1.34,0.0,0.0
2020-05-06,-11401756.0,8764322.0,2637434.0,-10430694.0,-971062.0,-7.59,5.83,1.76,-6.94,-0.65,6.16,1.82,0.0,0.0
2020-05-07,-5765113.0,7379874.0,-1614761.0,-4991890.0,-773223.0,-4.04,5.17,-1.13,-3.5,-0.54,6.15,-0.16,0.0,0.0
2020-05-08,5491833.0,-2615691.0,-2876141.0,5765542.0,-273709.0,3.02,-1.44,-1.58,3.17,-0.15,6.3,2.44,0.0,0.0
2020-05-11,-9661818.0,15119604.0,-5457787.0,-7262156.0,-2399662.0,-6.11,9.55,-3.45,-4.59,-1.52,6.28,-0.32,0.0,0.0
2020-05-12,1473910.0,-1476732.0,2820.0,-4141806.0,5615716.0,1.16,-1.16,0.0,-3.26,4.42,6.35,1.11,0.0,0.0
2020-05-13,-16690224.0,10923325.0,5766898.0,-4020599.0,-12669625.0,-15.74,10.3,5.44,-3.79,-11.95,6.31,-0.63,0.0,0.0
2020-05-14,-11675441.0,13135453.0,-1460013.0,-8620043.0,-3055398.0,-11.16,12.55,-1.39,-8.24,-2.92,6.15,-2.54,0.0,0.0
2020-05-15,-10054022.0,10077845.0,-23824.0,-6732240.0,-3321782.0,-14.97,15.0,-0.04,-10.02,-4.94,6.15,0.0,0.0,0.0
2020-05-18,8031853.0,-2200150.0,-5831703.0,7781583.0,250270.0,6.82,-1.87,-4.95,6.61,0.21,6.32,2.76,0.0,0.0
2020-05-19,-8532067.0,4070663.0,4461406.0,-921129.0,-7610938.0,-7.14,3.41,3.74,-0.77,-6.37,6.31,-0.16,0.0,0.0
2020-05-20,-8562930.0,11146335.0,-2583405.0,-7279363.0,-1283567.0,-10.04,13.07,-3.03,-8.54,-1.51,6.19,-1.9,0.0,0.0
2020-05-21,-13982985.0,15249979.0,-1266993.0,-11120674.0,-2862311.0,-17.84,19.46,-1.62,-14.19,-3.65,6.09,-1.62,0.0,0.0
2020-05-22,-9960366.0,14753058.0,-4792692.0,-9960366.0,0.0,-14.65,21.7,-7.05,-14.65,0.0,5.98,-1.81,0.0,0.0
2020-05-25,7797006.0,-3537680.0,-4259326.0,1020934.0,6776072.0,12.31,-5.58,-6.72,1.61,10.7,6.14,2.68,0.0,0.0
2020-05-26,-2982068.0,1128967.0,1853101.0,-1835453.0,-1146615.0,-5.96,2.26,3.7,-3.67,-2.29,6.16,0.33,0.0,0.0
2020-05-27,-1639881.0,-880960.0,2520841.0,1178023.0,-2817904.0,-1.48,-0.79,2.27,1.06,-2.54,6.24,1.3,0.0,0.0
2020-05-28,-13252596.0,7662388.0,5590209.0,-5544952.0,-7707644.0,-9.43,5.45,3.98,-3.95,-5.49,6.28,0.64,0.0,0.0
2020-05-29,-7769827.0,9118204.0,-1348377.0,-8888560.0,1118733.0,-8.08,9.48,-1.4,-9.24,1.16,6.26,-0.32,0.0,0.0
2020-06-01,37430.0,-1064326.0,1026897.0,2205985.0,-2168555.0,0.03,-0.87,0.84,1.81,-1.78,6.35,1.44,0.0,0.0
2020-06-02,-11198304.0,8696406.0,2501898.0,-10324031.0,-874273.0,-12.59,9.77,2.81,-11.6,-0.98,6.33,-0.31,0.0,0.0
2020-06-03,-1718641.0,7546451.0,-5827810.0,1651604.0,-3370245.0,-1.94,8.51,-6.57,1.86,-3.8,6.26,-1.11,0.0,0.0
2020-06-04,-1256002.0,-971255.0,2227257.0,-925000.0,-331002.0,-2.13,-1.65,3.78,-1.57,-0.56,6.32,0.96,0.0,0.0
2020-06-05,-17005477.0,14149356.0,2856121.0,-5609042.0,-11396435.0,-21.9,18.22,3.68,-7.22,-14.68,6.19,-2.06,0.0,0.0
2020-06-08,-4191116.0,3770299.0,420817.0,-4191116.0,0.0,-9.44,8.49,0.95,-9.44,0.0,6.17,-0.32,0.0,0.0
2020-06-09,-1846566.0,4191947.0,-2345381.0,236269.0,-2082835.0,-4.12,9.36,-5.23,0.53,-4.65,6.19,0.32,0.0,0.0
2020-06-10,-4472935.0,3563367.0,909569.0,-5560035.0,1087100.0,-10.74,8.55,2.18,-13.35,2.61,6.16,-0.48,0.0,0.0
2020-06-11,-6599311.0,7540353.0,-941041.0,8846606.0,-15445917.0,-8.42,9.62,-1.2,11.29,-19.71,6.09,-1.14,0.0,0.0
2020-06-12,-9811271.0,9101767.0,709504.0,-8657710.0,-1153561.0,-14.86,13.78,1.07,-13.11,-1.75,6.04,-0.82,0.0,0.0
2020-06-15,-16163534.0,12243387.0,3920146.0,-8650469.0,-7513065.0,-26.15,19.81,6.34,-13.99,-12.15,6.0,-0.66,0.0,0.0
2020-06-16,485407.0,-569015.0,83607.0,742123.0,-256716.0,1.07,-1.26,0.18,1.64,-0.57,6.07,1.17,0.0,0.0
2020-06-18,-9167333.0,5804869.0,3362465.0,-6277957.0,-2889376.0,-18.84,11.93,6.91,-12.9,-5.94,6.04,-0.82,0.0,0.0
2020-06-22,-1653691.0,1761632.0,-107941.0,-756187.0,-897504.0,-3.41,3.64,-0.22,-1.56,-1.85,6.08,0.5,0.0,0.0
2020-06-23,-10130687.0,8276333.0,1854354.0,-3338254.0,-6792433.0,-20.05,16.38,3.67,-6.61,-13.44,6.02,-0.99,0.0,0.0
2020-06-29,-2561967.0,2100654.0,461312.0,-2561967.0,0.0,-4.7,3.85,0.85,-4.7,0.0,5.95,1.02,0.0,0.0
2020-06-30,-6883263.0,4523768.0,2359494.0,-6883263.0,0.0,-13.77,9.05,4.72,-13.77,0.0,5.94,-0.17,0.0,0.0
2020-07-01,-18168143.0,12779856.0,5388287.0,-8316558.0,-9851585.0,-26.31,18.51,7.8,-12.05,-14.27,5.91,-0.51,0.0,0.0
2020-07-02,9743703.0,-7079856.0,-2663845.0,8144650.0,1599053.0,12.45,-9.05,-3.4,10.41,2.04,6.02,1.86,0.0,0.0
2020-07-06,22815644.0,-15666637.0,-7149008.0,4862507.0,17953137.0,13.09,-8.99,-4.1,2.79,10.3,6.32,3.78,0.0,0.0
2020-07-08,17368114.0,-8891166.0,-8476949.0,-1604731.0,18972845.0,9.34,-4.78,-4.56,-0.86,10.2,6.49,2.2,0.0,0.0
