date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-4610529.0,-4147826.0,8758354.0,-3379210.0,-1231319.0,-1.79,-1.61,3.39,-1.31,-0.48,11.14,2.01,0.0,0.0
2020-02-10,-15439055.0,12086114.0,3352942.0,-12289500.0,-3149555.0,-7.27,5.69,1.58,-5.79,-1.48,11.2,0.54,0.0,0.0
2020-02-11,-21076439.0,15910883.0,5165557.0,-16207047.0,-4869392.0,-12.84,9.69,3.15,-9.87,-2.97,11.17,-0.27,0.0,0.0
2020-02-12,3333741.0,-5397332.0,2063591.0,9441873.0,-6108132.0,1.37,-2.22,0.85,3.88,-2.51,11.46,2.6,0.0,0.0
2020-02-13,-29649596.0,18854335.0,10795261.0,-11657759.0,-17991837.0,-11.74,7.46,4.27,-4.61,-7.12,11.2,-2.27,0.0,0.0
2020-02-14,10208340.0,-7668748.0,-2539591.0,106947.0,10101393.0,3.38,-2.54,-0.84,0.04,3.34,11.49,2.59,0.0,0.0
2020-02-17,19245406.0,-11091756.0,-8153650.0,16033978.0,3211428.0,6.99,-4.03,-2.96,5.83,1.17,12.05,4.87,0.0,0.0
2020-02-18,-21135541.0,11409141.0,9726399.0,-14733440.0,-6402101.0,-5.53,2.98,2.54,-3.85,-1.67,12.48,3.57,0.0,0.0
2020-02-19,-9450857.0,7345976.0,2104881.0,-10215944.0,765087.0,-2.67,2.08,0.6,-2.89,0.22,12.44,-0.32,0.0,0.0
2020-02-20,13466517.0,-2277959.0,-11188558.0,14112337.0,-645820.0,3.94,-0.67,-3.27,4.12,-0.19,12.69,2.01,0.0,0.0
2020-02-21,25912009.0,-25223264.0,-688745.0,539397.0,25372612.0,4.95,-4.82,-0.13,0.1,4.84,13.59,7.09,0.0,0.0
2020-02-24,-22647749.0,12339531.0,10308217.0,-22542167.0,-105582.0,-4.44,2.42,2.02,-4.42,-0.02,14.29,5.15,0.0,0.0
2020-02-25,-37900502.0,24466925.0,13433576.0,-25706369.0,-12194133.0,-6.52,4.21,2.31,-4.43,-2.1,14.26,-0.21,0.0,0.0
2020-02-26,-43285622.0,28273169.0,15012452.0,-15585477.0,-27700145.0,-8.01,5.23,2.78,-2.88,-5.13,13.01,-8.77,0.0,0.0
2020-02-27,-16666988.0,15929948.0,737040.0,-18069142.0,1402154.0,-5.62,5.37,0.25,-6.09,0.47,12.88,-1.0,0.0,0.0
2020-02-28,-31739704.0,28695329.0,3044376.0,-12955774.0,-18783930.0,-9.46,8.56,0.91,-3.86,-5.6,11.98,-6.99,0.0,0.0
2020-03-02,4093018.0,-4325548.0,232529.0,6434212.0,-2341194.0,1.46,-1.54,0.08,2.29,-0.83,12.58,5.01,0.0,0.0
2020-03-03,-20901596.0,23786373.0,-2884778.0,-18075836.0,-2825760.0,-6.19,7.04,-0.85,-5.35,-0.84,12.52,-0.48,0.0,0.0
2020-03-04,-24989849.0,27030976.0,-2041127.0,-26443508.0,1453659.0,-10.34,11.19,-0.84,-10.94,0.6,12.4,-0.96,0.0,0.0
2020-03-05,-15810432.0,10466021.0,5344412.0,-14626983.0,-1183449.0,-7.17,4.75,2.42,-6.63,-0.54,12.51,0.89,0.0,0.0
2020-03-06,-41741063.0,37309904.0,4431160.0,-22044011.0,-19697052.0,-18.55,16.58,1.97,-9.79,-8.75,12.16,-2.8,0.0,0.0
2020-03-09,-40128596.0,36637104.0,3491491.0,-23142176.0,-16986420.0,-16.5,15.07,1.44,-9.52,-6.99,11.37,-6.5,0.0,0.0
2020-03-10,17264065.0,-12304305.0,-4959761.0,8951611.0,8312454.0,5.67,-4.04,-1.63,2.94,2.73,12.0,5.54,0.0,0.0
2020-03-11,-25701425.0,8868356.0,16833070.0,-18979149.0,-6722276.0,-10.15,3.5,6.65,-7.5,-2.66,11.78,-1.83,0.0,0.0
2020-03-12,-5473345.0,6373341.0,-899995.0,-4619546.0,-853799.0,-3.41,3.97,-0.56,-2.88,-0.53,11.72,-0.51,0.0,0.0
2020-03-13,-2842961.0,4189051.0,-1346090.0,-758586.0,-2084375.0,-1.37,2.02,-0.65,-0.37,-1.0,11.64,-0.68,0.0,0.0
2020-03-16,-40877700.0,37403699.0,3474002.0,-23879754.0,-16997946.0,-15.74,14.4,1.34,-9.2,-6.55,10.81,-7.13,0.0,0.0
2020-03-17,8370153.0,-12426164.0,4056011.0,9201248.0,-831095.0,4.64,-6.89,2.25,5.1,-0.46,10.96,1.39,0.0,0.0
2020-03-18,860238.0,-5221906.0,4361668.0,1500741.0,-640503.0,0.45,-2.76,2.31,0.79,-0.34,10.67,-2.65,0.0,0.0
2020-03-19,-4829350.0,-7860266.0,12689615.0,-1384257.0,-3445093.0,-2.27,-3.69,5.96,-0.65,-1.62,10.92,2.34,0.0,0.0
2020-03-20,-10869661.0,12826323.0,-1956662.0,-8662575.0,-2207086.0,-7.55,8.91,-1.36,-6.02,-1.53,10.94,0.18,0.0,0.0
2020-03-23,-14406077.0,15313174.0,-907097.0,-15914393.0,1508316.0,-10.95,11.64,-0.69,-12.1,1.15,10.34,-5.48,0.0,0.0
2020-03-24,-1994351.0,4019551.0,-2025200.0,-3266761.0,1272410.0,-1.82,3.67,-1.85,-2.98,1.16,10.6,2.51,0.0,0.0
2020-03-25,3305464.0,-2373746.0,-931718.0,3574544.0,-269080.0,2.56,-1.84,-0.72,2.77,-0.21,10.87,2.55,0.0,0.0
2020-03-26,-11037101.0,9333984.0,1703116.0,-8720642.0,-2316459.0,-14.0,11.84,2.16,-11.07,-2.94,10.65,-2.02,0.0,0.0
2020-03-27,356333.0,2813915.0,-3170248.0,707568.0,-351235.0,0.48,3.8,-4.28,0.96,-0.47,10.64,-0.09,0.0,0.0
2020-03-30,-10568058.0,10317164.0,250895.0,-6095548.0,-4472510.0,-10.83,10.57,0.26,-6.25,-4.58,10.3,-3.2,0.0,0.0
2020-03-31,-1722948.0,1610910.0,112039.0,-1722948.0,0.0,-2.96,2.77,0.19,-2.96,0.0,10.32,0.19,0.0,0.0
2020-04-01,-2662070.0,1549219.0,1112851.0,-1958289.0,-703781.0,-3.28,1.91,1.37,-2.42,-0.87,10.33,0.1,0.0,0.0
2020-04-02,11135772.0,-6338898.0,-4796874.0,8409303.0,2726469.0,10.54,-6.0,-4.54,7.96,2.58,10.76,4.16,0.0,0.0
2020-04-03,-18447995.0,14184657.0,4263336.0,-14455860.0,-3992135.0,-17.45,13.42,4.03,-13.67,-3.78,10.59,-1.58,0.0,0.0
2020-04-07,-3561939.0,26803.0,3535137.0,-3715839.0,153900.0,-3.4,0.03,3.38,-3.55,0.15,10.8,1.98,0.0,0.0
2020-04-08,-246424.0,389401.0,-142977.0,-810714.0,564290.0,-0.24,0.38,-0.14,-0.78,0.54,10.86,0.56,0.0,0.0
2020-04-09,-10093392.0,7194753.0,2898638.0,-7364052.0,-2729340.0,-9.94,7.09,2.86,-7.25,-2.69,10.79,-0.64,0.0,0.0
2020-04-10,-11753436.0,11552241.0,201195.0,-7891741.0,-3861695.0,-13.17,12.94,0.23,-8.84,-4.33,10.43,-3.34,0.0,0.0
2020-04-13,-10312294.0,11133630.0,-821335.0,-6305796.0,-4006498.0,-14.69,15.86,-1.17,-8.99,-5.71,10.17,-2.49,0.0,0.0
2020-04-14,-5146835.0,2664920.0,2481915.0,-6191255.0,1044420.0,-6.53,3.38,3.15,-7.85,1.32,10.35,1.77,0.0,0.0
2020-04-15,427465.0,-2014512.0,1587047.0,-617149.0,1044614.0,0.56,-2.63,2.08,-0.81,1.37,10.33,-0.19,0.0,0.0
2020-04-16,-5073716.0,5418159.0,-344443.0,-5033429.0,-40287.0,-8.24,8.8,-0.56,-8.18,-0.07,10.3,-0.29,0.0,0.0
2020-04-17,2758077.0,602341.0,-3360418.0,2758077.0,0.0,3.15,0.69,-3.84,3.15,0.0,10.3,0.0,0.0,0.0
2020-04-20,-3460455.0,7537713.0,-4077259.0,-1655775.0,-1804680.0,-4.15,9.04,-4.89,-1.98,-2.16,10.44,1.36,0.0,0.0
2020-04-21,-7852601.0,13111605.0,-5259005.0,-8876548.0,1023947.0,-7.3,12.19,-4.89,-8.25,0.95,10.57,1.25,0.0,0.0
2020-04-22,-842056.0,2400123.0,-1558068.0,-296242.0,-545814.0,-1.1,3.13,-2.03,-0.39,-0.71,10.62,0.47,0.0,0.0
2020-04-23,-13917674.0,11125871.0,2791804.0,-8964656.0,-4953018.0,-13.55,10.83,2.72,-8.73,-4.82,10.33,-2.73,0.0,0.0
2020-04-24,-17169423.0,14744394.0,2425029.0,-13484284.0,-3685139.0,-21.22,18.22,3.0,-16.66,-4.55,10.13,-1.94,0.0,0.0
2020-04-27,-7872114.0,6162630.0,1709483.0,-7404522.0,-467592.0,-13.81,10.81,3.0,-12.99,-0.82,10.03,-0.99,0.0,0.0
2020-04-28,-3758068.0,11576845.0,-7818776.0,-3758068.0,0.0,-4.29,13.21,-8.92,-4.29,0.0,9.8,-2.29,0.0,0.0
2020-04-29,-1237466.0,2605929.0,-1368463.0,431089.0,-1668555.0,-2.16,4.54,-2.38,0.75,-2.91,9.91,1.12,0.0,0.0
2020-04-30,7147786.0,-7313340.0,165554.0,7329770.0,-181984.0,7.19,-7.36,0.17,7.38,-0.18,10.34,4.34,0.0,0.0
2020-05-06,5918429.0,-5446701.0,-471728.0,5329046.0,589383.0,4.5,-4.14,-0.36,4.05,0.45,10.62,2.71,0.0,0.0
2020-05-07,-4657338.0,4544016.0,113321.0,-5034129.0,376791.0,-4.81,4.7,0.12,-5.2,0.39,10.52,-0.94,0.0,0.0
2020-05-08,-7942094.0,10288037.0,-2345943.0,-11359500.0,3417406.0,-4.02,5.21,-1.19,-5.75,1.73,10.44,-0.76,0.0,0.0
2020-05-11,-15178610.0,11820332.0,3358278.0,-12849760.0,-2328850.0,-9.93,7.73,2.2,-8.41,-1.52,10.18,-2.49,0.0,0.0
2020-05-12,-1467126.0,5633719.0,-4166594.0,-1278909.0,-188217.0,-1.4,5.36,-3.96,-1.22,-0.18,10.15,-0.29,0.0,0.0
2020-05-13,-3713392.0,3546290.0,167101.0,-3713392.0,0.0,-5.78,5.52,0.26,-5.78,0.0,10.19,0.39,0.0,0.0
2020-05-14,-3649603.0,7926649.0,-4277046.0,-3796514.0,146911.0,-4.12,8.96,-4.83,-4.29,0.17,10.22,0.29,0.0,0.0
2020-05-15,6946549.0,-4375240.0,-2571310.0,1776535.0,5170014.0,6.21,-3.91,-2.3,1.59,4.62,10.41,1.86,0.0,0.0
2020-05-18,-7255033.0,17328595.0,-10073563.0,-2505571.0,-4749462.0,-6.08,14.52,-8.44,-2.1,-3.98,10.08,-3.17,0.0,0.0
2020-05-19,-1583878.0,4374467.0,-2790588.0,-2599110.0,1015232.0,-2.0,5.52,-3.52,-3.28,1.28,10.18,0.99,0.0,0.0
2020-05-20,-9302743.0,10054547.0,-751804.0,-5964630.0,-3338113.0,-13.75,14.86,-1.11,-8.82,-4.94,10.06,-1.18,0.0,0.0
2020-05-21,-10510092.0,17134126.0,-6624034.0,-6009677.0,-4500415.0,-13.17,21.46,-8.3,-7.53,-5.64,9.88,-1.79,0.0,0.0
2020-05-22,-7122174.0,6122504.0,999669.0,-4288540.0,-2833634.0,-11.68,10.04,1.64,-7.03,-4.65,9.74,-1.42,0.0,0.0
2020-05-25,-5979259.0,3587384.0,2391877.0,-5101224.0,-878035.0,-11.13,6.68,4.45,-9.5,-1.63,9.62,-1.23,0.0,0.0
2020-05-26,718573.0,-179008.0,-539566.0,1797862.0,-1079289.0,1.52,-0.38,-1.14,3.8,-2.28,9.82,2.08,0.0,0.0
2020-05-27,-4953126.0,5877582.0,-924455.0,-2340582.0,-2612544.0,-10.45,12.41,-1.95,-4.94,-5.51,9.72,-1.02,0.0,0.0
2020-05-28,-718785.0,2525095.0,-1806312.0,-958167.0,239382.0,-1.52,5.35,-3.83,-2.03,0.51,9.78,0.62,0.0,0.0
2020-05-29,-7816572.0,4243158.0,3573414.0,-3381602.0,-4434970.0,-17.74,9.63,8.11,-7.67,-10.06,9.75,-0.31,0.0,0.0
2020-06-01,5340955.0,-1533222.0,-3807733.0,-83248.0,5424203.0,5.31,-1.53,-3.79,-0.08,5.4,10.14,4.0,0.0,0.0
2020-06-02,-6759360.0,5375216.0,1384145.0,-3399336.0,-3360024.0,-8.32,6.61,1.7,-4.18,-4.13,10.19,0.49,0.0,0.0
2020-06-03,-15452055.0,9658997.0,5793059.0,-8515494.0,-6936561.0,-17.15,10.72,6.43,-9.45,-7.7,10.08,-1.08,0.0,0.0
2020-06-04,-3016977.0,3791232.0,-774254.0,-1463690.0,-1553287.0,-6.47,8.13,-1.66,-3.14,-3.33,10.11,0.3,0.0,0.0
2020-06-05,1926957.0,-568390.0,-1358568.0,1501159.0,425798.0,4.17,-1.23,-2.94,3.25,0.92,10.1,-0.1,0.0,0.0
2020-06-08,-1112570.0,1063471.0,49098.0,-1112570.0,0.0,-1.99,1.9,0.09,-1.99,0.0,10.13,0.3,0.0,0.0
2020-06-09,-2311726.0,175085.0,2136641.0,-1126094.0,-1185632.0,-4.88,0.37,4.51,-2.38,-2.5,10.11,-0.2,0.0,0.0
2020-06-10,-3401689.0,4417653.0,-1015963.0,-393308.0,-3008381.0,-8.45,10.97,-2.52,-0.98,-7.47,10.04,-0.69,0.0,0.0
2020-06-11,-3333682.0,5598311.0,-2264628.0,-2276363.0,-1057319.0,-5.25,8.81,-3.56,-3.58,-1.66,9.98,-0.6,0.0,0.0
2020-06-12,-11890986.0,14841655.0,-2950670.0,-11489461.0,-401525.0,-13.41,16.74,-3.33,-12.96,-0.45,9.8,-1.8,0.0,0.0
2020-06-15,-8965362.0,10493470.0,-1528109.0,-2831147.0,-6134215.0,-10.47,12.26,-1.79,-3.31,-7.17,9.68,-1.22,0.0,0.0
2020-06-16,201107.0,3722030.0,-3923137.0,511384.0,-310277.0,0.22,4.02,-4.24,0.55,-0.34,9.82,1.45,0.0,0.0
2020-06-18,6549523.0,-1813656.0,-4735867.0,170539.0,6378984.0,6.2,-1.72,-4.48,0.16,6.03,10.01,1.62,0.0,0.0
2020-06-19,1160784.0,-5052030.0,3891246.0,-1595285.0,2756069.0,1.4,-6.11,4.7,-1.93,3.33,10.02,0.1,0.0,0.0
2020-06-22,842325.0,-1219302.0,376976.0,-4788185.0,5630510.0,0.79,-1.15,0.35,-4.5,5.3,10.14,1.2,0.0,0.0
2020-06-23,-12676069.0,10339510.0,2336560.0,-6899032.0,-5777037.0,-16.96,13.83,3.13,-9.23,-7.73,10.04,-0.99,0.0,0.0
2020-06-29,10887895.0,-10646350.0,-241545.0,2972457.0,7915438.0,6.08,-5.94,-0.13,1.66,4.42,10.36,2.37,0.0,0.0
2020-06-30,-9520552.0,447804.0,9072748.0,-8556784.0,-963768.0,-7.3,0.34,6.96,-6.56,-0.74,10.43,0.68,0.0,0.0
2020-07-01,-25822066.0,15932623.0,9889443.0,-6680263.0,-19141803.0,-19.67,12.14,7.53,-5.09,-14.58,10.31,-1.15,0.0,0.0
2020-07-02,21526611.0,-13753438.0,-7773174.0,8002658.0,13523953.0,10.58,-6.76,-3.82,3.93,6.65,10.67,3.49,0.0,0.0
2020-07-06,-7152797.0,-3236250.0,10389046.0,-7197054.0,44257.0,-2.65,-1.2,3.85,-2.67,0.02,11.37,5.87,0.0,0.0
2020-07-08,-1200978.0,2575091.0,-1374113.0,1003720.0,-2204698.0,-0.48,1.02,-0.54,0.4,-0.87,11.08,0.91,0.0,0.0
