date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-367599.0,-2226675.0,2594273.0,-367599.0,0.0,-0.56,-3.42,3.98,-0.56,0.0,27.9,-0.18,0.0,0.0
2020-01-09,-9907764.0,2420146.0,7487618.0,-2177997.0,-7729767.0,-12.58,3.07,9.51,-2.77,-9.82,27.28,-0.07,0.0,0.0
2020-01-10,-2352106.0,2960488.0,-608382.0,-2352106.0,0.0,-3.62,4.56,-0.94,-3.62,0.0,27.46,0.66,0.0,0.0
2020-01-13,7133035.0,-11295229.0,4162194.0,4476441.0,2656594.0,6.77,-10.73,3.95,4.25,2.52,28.42,3.5,0.0,0.0
2020-01-14,-1508024.0,-2602756.0,4110780.0,-1508024.0,0.0,-1.77,-3.06,4.83,-1.77,0.0,28.3,-0.42,0.0,0.0
2020-01-15,800336.0,2885766.0,-3686101.0,800336.0,0.0,1.4,5.06,-6.47,1.4,0.0,28.65,1.24,0.0,0.0
2020-01-16,-6140798.0,3380463.0,2760336.0,-6140798.0,0.0,-11.93,6.57,5.36,-11.93,0.0,27.89,-2.65,0.0,0.0
2020-01-17,3157955.0,635948.0,-3793903.0,3157955.0,0.0,7.15,1.44,-8.59,7.15,0.0,28.42,1.9,0.0,0.0
2020-01-20,-2673731.0,5519084.0,-2845353.0,-2673731.0,0.0,-8.29,17.12,-8.83,-8.29,0.0,28.19,-0.81,0.0,0.0
2020-01-21,-4389925.0,8210539.0,-3820613.0,-4389925.0,0.0,-9.88,18.47,-8.6,-9.88,0.0,27.53,-2.34,0.0,0.0
2020-01-22,-1403234.0,4960780.0,-3557545.0,-80673.0,-1322561.0,-3.97,14.05,-10.08,-0.23,-3.75,27.32,-0.76,0.0,0.0
2020-01-23,-4947912.0,7117087.0,-2169174.0,-4947912.0,0.0,-11.07,15.92,-4.85,-11.07,0.0,25.96,-4.98,0.0,0.0
2020-02-03,-4423746.0,3963194.0,460553.0,-3090126.0,-1333620.0,-23.55,21.1,2.45,-16.45,-7.1,23.3,-10.25,0.0,0.0
2020-02-04,501333.0,959285.0,-1460618.0,-889287.0,1390620.0,1.21,2.31,-3.51,-2.14,3.34,22.5,-3.43,0.0,0.0
2020-02-05,368428.0,1878057.0,-2246485.0,368428.0,0.0,1.22,6.2,-7.41,1.22,0.0,23.02,2.31,0.0,0.0
2020-02-06,-175546.0,4474945.0,-4299399.0,141254.0,-316800.0,-0.49,12.41,-11.92,0.39,-0.88,23.44,1.82,0.0,0.0
2020-02-07,-1725798.0,1601712.0,124086.0,-1725798.0,0.0,-4.66,4.33,0.34,-4.66,0.0,23.96,2.22,0.0,0.0
2020-02-10,-660971.0,1218516.0,-557545.0,-660971.0,0.0,-2.33,4.29,-1.96,-2.33,0.0,23.98,0.08,0.0,0.0
2020-02-11,-2237229.0,3261773.0,-1024544.0,-2237229.0,0.0,-10.25,14.94,-4.69,-10.25,0.0,23.87,-0.46,0.0,0.0
2020-02-12,-641551.0,1723964.0,-1082413.0,-634240.0,-7311.0,-2.17,5.84,-3.67,-2.15,-0.02,23.93,0.25,0.0,0.0
