date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,35482480.0,-10868411.0,-24614076.0,-9341133.0,44823613.0,4.36,-1.34,-3.03,-1.15,5.51,11.68,1.21,0.0,0.0
2020-01-09,-101907226.0,62081941.0,39825284.0,-29930029.0,-71977197.0,-17.45,10.63,6.82,-5.13,-12.32,11.65,-0.26,0.0,0.0
2020-01-10,-53621192.0,32818798.0,20802395.0,-10742207.0,-42878985.0,-13.63,8.34,5.29,-2.73,-10.9,11.39,-2.23,0.0,0.0
2020-01-13,6564155.0,1423477.0,-7987633.0,1550522.0,5013633.0,1.84,0.4,-2.24,0.44,1.41,11.6,1.84,0.0,0.0
2020-01-14,-1929820.0,3703963.0,-1774143.0,17291856.0,-19221676.0,-0.34,0.65,-0.31,3.02,-3.36,11.62,0.17,0.0,0.0
2020-01-15,-74647492.0,58896275.0,15751217.0,-31287203.0,-43360289.0,-15.3,12.07,3.23,-6.41,-8.89,11.18,-3.79,0.0,0.0
2020-01-16,-6061126.0,8705346.0,-2644219.0,-3161373.0,-2899753.0,-2.42,3.48,-1.06,-1.26,-1.16,11.19,0.09,0.0,0.0
2020-01-17,-39533282.0,29825183.0,9708099.0,-23674493.0,-15858789.0,-14.89,11.23,3.66,-8.92,-5.97,11.01,-1.61,0.0,0.0
2020-01-20,-22928915.0,11278163.0,11650752.0,-15027138.0,-7901777.0,-8.27,4.07,4.2,-5.42,-2.85,11.19,1.63,0.0,0.0
2020-01-21,-32904940.0,28028241.0,4876699.0,-10699714.0,-22205226.0,-13.44,11.45,1.99,-4.37,-9.07,10.9,-2.59,0.0,0.0
2020-01-22,17228153.0,-9487793.0,-7740360.0,8915922.0,8312231.0,4.59,-2.53,-2.06,2.38,2.22,11.24,3.12,0.0,0.0
2020-01-23,-72764921.0,48368215.0,24396706.0,-44492058.0,-28272863.0,-17.84,11.86,5.98,-10.91,-6.93,10.75,-4.36,0.0,0.0
2020-02-03,-17044272.0,9868083.0,7176191.0,-334724.0,-16709548.0,-39.55,22.9,16.65,-0.78,-38.77,9.68,-9.95,0.0,0.0
2020-02-04,-30494410.0,24478554.0,6015857.0,-12762231.0,-17732179.0,-7.16,5.75,1.41,-3.0,-4.17,9.81,1.34,0.0,0.0
2020-02-05,24201233.0,-13395594.0,-10805639.0,-50377353.0,74578586.0,3.14,-1.74,-1.4,-6.53,9.67,10.56,7.65,0.0,0.0
2020-02-06,-87149851.0,43748933.0,43400919.0,-27702544.0,-59447307.0,-15.75,7.91,7.84,-5.01,-10.74,10.52,-0.38,0.0,0.0
2020-02-07,-17669565.0,15420048.0,2249516.0,-14126426.0,-3543139.0,-4.91,4.29,0.63,-3.93,-0.98,10.5,-0.19,0.0,0.0
2020-02-10,5682111.0,-2068138.0,-3613973.0,-21190335.0,26872446.0,0.99,-0.36,-0.63,-3.69,4.68,10.9,3.81,0.0,0.0
2020-02-11,-38273817.0,33938926.0,4334891.0,-29055486.0,-9218331.0,-11.87,10.53,1.34,-9.01,-2.86,10.69,-1.93,0.0,0.0
2020-02-12,45280887.0,-28028057.0,-17252829.0,19601417.0,25679470.0,8.32,-5.15,-3.17,3.6,4.72,11.19,4.68,0.0,0.0
2020-02-13,-21140158.0,24853868.0,-3713710.0,-14225290.0,-6914868.0,-3.9,4.58,-0.68,-2.62,-1.27,11.06,-1.16,0.0,0.0
2020-02-14,-38511901.0,29217747.0,9294154.0,-21559358.0,-16952543.0,-9.4,7.13,2.27,-5.26,-4.14,11.06,0.0,0.0,0.0
2020-02-17,20716521.0,-11035968.0,-9680553.0,20672061.0,44460.0,4.12,-2.19,-1.93,4.11,0.01,11.4,3.07,0.0,0.0
2020-02-18,9167595.0,1272997.0,-10440592.0,-1000886.0,10168481.0,1.04,0.14,-1.18,-0.11,1.15,11.75,3.07,0.0,0.0
