date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-69759418.0,57453138.0,12306279.0,-55110444.0,-14648974.0,-9.95,8.2,1.76,-7.86,-2.09,89.11,-2.42,0.0,0.0
2020-01-09,-14373931.0,23858095.0,-9484165.0,-9803165.0,-4570766.0,-2.08,3.46,-1.37,-1.42,-0.66,90.74,1.83,0.0,0.0
2020-01-10,-19483184.0,3239409.0,16243776.0,-3719232.0,-15763952.0,-1.74,0.29,1.45,-0.33,-1.41,91.0,0.29,0.0,0.0
2020-01-13,189121664.0,-60584029.0,-128537645.0,-29604192.0,218725856.0,14.21,-4.55,-9.66,-2.23,16.44,100.1,10.0,0.0,0.0
2020-01-14,-27856080.0,35870320.0,-8014224.0,11528400.0,-39384480.0,-1.33,1.71,-0.38,0.55,-1.88,107.15,7.04,0.0,0.0
2020-01-15,10197994.0,32224692.0,-42422688.0,-3771248.0,13969242.0,0.78,2.45,-3.23,-0.29,1.06,108.0,0.79,0.0,0.0
2020-01-16,33961472.0,-20640272.0,-13321200.0,6492640.0,27468832.0,1.78,-1.08,-0.7,0.34,1.44,113.0,4.63,0.0,0.0
2020-01-17,-73109592.0,45368667.0,27740944.0,-64256944.0,-8852648.0,-5.59,3.47,2.12,-4.92,-0.68,113.0,0.0,0.0,0.0
2020-01-20,97759606.0,-18060720.0,-79698896.0,44930352.0,52829254.0,6.48,-1.2,-5.28,2.98,3.5,117.98,4.41,0.0,0.0
2020-01-21,-33195049.0,12385472.0,20809584.0,-7674944.0,-25520105.0,-3.31,1.24,2.08,-0.77,-2.55,117.4,-0.49,0.0,0.0
2020-01-22,27940893.0,699568.0,-28640464.0,-16015648.0,43956541.0,1.92,0.05,-1.97,-1.1,3.03,127.0,8.18,0.0,0.0
2020-01-23,-224380688.0,121236608.0,103144080.0,-40763984.0,-183616704.0,-11.59,6.26,5.33,-2.11,-9.49,118.5,-6.69,0.0,0.0
2020-02-03,-3805968.0,31387669.0,-27581680.0,-58633232.0,54827264.0,-0.26,2.13,-1.87,-3.98,3.72,106.65,-10.0,0.0,0.0
2020-02-04,97813616.0,-34640134.0,-63173488.0,-41043456.0,138857072.0,7.47,-2.65,-4.83,-3.14,10.61,117.32,10.0,0.0,0.0
2020-02-05,-118877568.0,65520848.0,53356736.0,-84812400.0,-34065168.0,-5.54,3.05,2.49,-3.95,-1.59,124.62,6.22,0.0,0.0
2020-02-06,119725824.0,-47143376.0,-72582432.0,-2333568.0,122059392.0,6.08,-2.39,-3.68,-0.12,6.2,137.08,10.0,0.0,0.0
2020-02-07,-58355068.0,4630832.0,53724224.0,-4432304.0,-53922764.0,-3.22,0.26,2.96,-0.24,-2.97,144.96,5.75,0.0,0.0
2020-02-10,-162912253.0,88168724.0,74743536.0,-50535488.0,-112376765.0,-9.77,5.29,4.48,-3.03,-6.74,140.08,-3.37,0.0,0.0
2020-02-11,5455276.0,7765737.0,-13221008.0,2879296.0,2575980.0,0.41,0.59,-1.0,0.22,0.19,141.3,0.87,0.0,0.0
2020-02-12,-28629153.0,33673959.0,-5044800.0,-43658192.0,15029039.0,-1.85,2.17,-0.33,-2.81,0.97,142.35,0.74,0.0,0.0
2020-02-13,3410096.0,8846640.0,-12256720.0,-7694640.0,11104736.0,0.16,0.42,-0.58,-0.36,0.53,145.29,2.07,0.0,0.0
2020-02-14,-46561461.0,54205312.0,-7643840.0,-41866560.0,-4694901.0,-2.78,3.23,-0.46,-2.5,-0.28,141.41,-2.67,0.0,0.0
2020-02-17,-14247181.0,15590442.0,-1343264.0,-804192.0,-13442989.0,-1.12,1.22,-0.11,-0.06,-1.06,146.4,3.53,0.0,0.0
2020-02-18,18084241.0,-13010960.0,-5073296.0,536128.0,17548113.0,1.02,-0.74,-0.29,0.03,0.99,154.01,5.2,0.0,0.0
2020-02-19,24245561.0,1699744.0,-25945328.0,24273744.0,-28183.0,1.33,0.09,-1.42,1.33,-0.0,155.16,0.75,0.0,0.0
2020-02-20,-173818577.0,119452160.0,54366416.0,-62329472.0,-111489105.0,-8.21,5.65,2.57,-2.95,-5.27,154.89,-0.17,0.0,0.0
2020-02-21,-163966507.0,77162176.0,86804336.0,-41487696.0,-122478811.0,-9.62,4.53,5.09,-2.43,-7.18,153.0,-1.22,0.0,0.0
2020-02-24,375685808.0,-140441584.0,-235244240.0,-19210864.0,394896672.0,13.66,-5.11,-8.55,-0.7,14.36,168.3,10.0,0.0,0.0
2020-02-25,-165792352.0,73959344.0,91833008.0,-23389328.0,-142403024.0,-5.89,2.63,3.26,-0.83,-5.05,174.7,3.8,0.0,0.0
