date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1021401.0,437409.0,583992.0,14134.0,-1035535.0,-6.39,2.74,3.65,0.09,-6.48,5.73,-0.69,0.0,0.0
2020-01-09,-1020479.0,-114711.0,1135190.0,-1020479.0,0.0,-9.13,-1.03,10.16,-9.13,0.0,5.77,0.7,0.0,0.0
2020-01-10,-2238328.0,1428616.0,809713.0,-1879630.0,-358698.0,-17.37,11.09,6.28,-14.58,-2.78,5.75,-0.35,0.0,0.0
2020-01-13,-195427.0,-1784474.0,1979901.0,1916548.0,-2111975.0,-1.28,-11.72,13.01,12.59,-13.87,5.81,1.04,0.0,0.0
2020-01-14,1244761.0,-309605.0,-935157.0,979496.0,265265.0,6.62,-1.65,-4.98,5.21,1.41,5.82,0.17,0.0,0.0
2020-01-15,-459475.0,795883.0,-336408.0,-459475.0,0.0,-5.4,9.35,-3.95,-5.4,0.0,5.8,-0.34,0.0,0.0
2020-01-16,-1022768.0,-252227.0,1274995.0,-1022768.0,0.0,-7.69,-1.9,9.58,-7.69,0.0,5.75,-0.86,0.0,0.0
2020-01-17,-603192.0,483710.0,119481.0,-603192.0,0.0,-5.99,4.8,1.19,-5.99,0.0,5.68,-1.22,0.0,0.0
2020-01-20,191927.0,-343695.0,151768.0,191927.0,0.0,2.29,-4.1,1.81,2.29,0.0,5.76,1.41,0.0,0.0
2020-01-21,-552921.0,180749.0,372171.0,-552921.0,0.0,-6.72,2.2,4.52,-6.72,0.0,5.64,-2.08,0.0,0.0
2020-01-22,204562.0,28097.0,-232659.0,204562.0,0.0,1.62,0.22,-1.84,1.62,0.0,5.69,0.89,0.0,0.0
2020-01-23,185375.0,1839322.0,-2024698.0,-1264975.0,1450350.0,1.04,10.28,-11.31,-7.07,8.1,5.49,-3.51,0.0,0.0
2020-02-03,-1943638.0,1933229.0,10409.0,-1943638.0,0.0,-21.77,21.66,0.12,-21.77,0.0,4.94,-10.02,0.0,0.0
