date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7230609.0,-5239760.0,-1990849.0,5238440.0,1992169.0,6.8,-4.93,-1.87,4.93,1.87,4.23,2.67,0.0,0.0
2020-01-09,-10246256.0,5463489.0,4782767.0,-6313325.0,-3932931.0,-13.11,6.99,6.12,-8.08,-5.03,4.09,-3.31,0.0,0.0
2020-01-10,-5050943.0,7807974.0,-2757031.0,-4823387.0,-227556.0,-15.87,24.53,-8.66,-15.16,-0.72,4.06,-0.73,0.0,0.0
2020-01-13,-1042949.0,4298848.0,-3255898.0,-1042949.0,0.0,-4.16,17.15,-12.99,-4.16,0.0,4.07,0.25,0.0,0.0
2020-01-14,1158043.0,492566.0,-1650609.0,1158043.0,0.0,4.55,1.93,-6.48,4.55,0.0,4.07,0.0,0.0,0.0
2020-01-15,-7567139.0,4066324.0,3500815.0,-5790107.0,-1777032.0,-21.63,11.62,10.01,-16.55,-5.08,4.02,-1.23,0.0,0.0
2020-01-16,-1724691.0,2755970.0,-1031279.0,-432047.0,-1292644.0,-7.05,11.27,-4.22,-1.77,-5.28,3.98,-1.0,0.0,0.0
2020-01-17,-186879.0,2734289.0,-2547410.0,-406871.0,219992.0,-0.93,13.65,-12.71,-2.03,1.1,4.0,0.5,0.0,0.0
2020-01-20,-685855.0,730971.0,-45116.0,-685855.0,0.0,-4.81,5.13,-0.32,-4.81,0.0,4.0,0.0,0.0,0.0
2020-01-21,1076538.0,871847.0,-1948386.0,1858926.0,-782388.0,5.57,4.51,-10.08,9.62,-4.05,3.97,-0.75,0.0,0.0
2020-01-22,118988.0,1300755.0,-1419744.0,-1371337.0,1490325.0,0.53,5.83,-6.37,-6.15,6.68,3.93,-1.01,0.0,0.0
2020-01-23,-2164324.0,3511783.0,-1347459.0,-2164324.0,0.0,-8.87,14.39,-5.52,-8.87,0.0,3.88,-1.27,0.0,0.0
2020-02-03,-5960154.0,8505072.0,-2544919.0,-6106765.0,146611.0,-13.07,18.65,-5.58,-13.39,0.32,3.49,-10.05,0.0,0.0
2020-02-04,-2571300.0,1370359.0,1200941.0,-150593.0,-2420707.0,-6.36,3.39,2.97,-0.37,-5.99,3.41,-2.29,0.0,0.0
2020-02-05,4451197.0,-3107650.0,-1343548.0,4024732.0,426465.0,12.24,-8.55,-3.7,11.07,1.17,3.49,2.35,0.0,0.0
2020-02-06,-7163290.0,4225394.0,2937898.0,-4778425.0,-2384865.0,-22.72,13.4,9.32,-15.16,-7.56,3.51,0.57,0.0,0.0
2020-02-07,-1787728.0,2342631.0,-554902.0,-2082255.0,294527.0,-5.03,6.59,-1.56,-5.86,0.83,3.55,1.14,0.0,0.0
2020-02-10,-4705117.0,4118759.0,586358.0,-5277565.0,572448.0,-15.18,13.29,1.89,-17.03,1.85,3.57,0.56,0.0,0.0
