date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1374424.0,2968794.0,-1594369.0,-143908.0,-1230516.0,-5.87,12.67,-6.81,-0.61,-5.25,6.07,-2.1,0.0,0.0
2020-01-09,2594814.0,-2208998.0,-385815.0,2387482.0,207332.0,13.46,-11.46,-2.0,12.38,1.08,6.16,1.48,0.0,0.0
2020-01-10,1562114.0,-1294803.0,-267312.0,1562114.0,0.0,10.35,-8.58,-1.77,10.35,0.0,6.16,0.0,0.0,0.0
2020-01-13,-350003.0,199091.0,150912.0,-350003.0,0.0,-2.85,1.62,1.23,-2.85,0.0,6.19,0.49,0.0,0.0
2020-01-14,697818.0,-717360.0,19542.0,697818.0,0.0,6.31,-6.49,0.18,6.31,0.0,6.17,-0.32,0.0,0.0
2020-01-15,1005100.0,-656312.0,-348787.0,1005100.0,0.0,9.95,-6.5,-3.45,9.95,0.0,6.15,-0.32,0.0,0.0
2020-01-16,32539.0,-842947.0,810409.0,32539.0,0.0,0.29,-7.42,7.14,0.29,0.0,6.09,-0.98,0.0,0.0
2020-01-17,589502.0,703123.0,-1292626.0,589502.0,0.0,7.05,8.4,-15.45,7.05,0.0,6.08,-0.16,0.0,0.0
2020-01-20,-61546.0,1299659.0,-1238114.0,-61546.0,0.0,-0.63,13.27,-12.64,-0.63,0.0,6.13,0.82,0.0,0.0
2020-01-21,-277159.0,-711344.0,988503.0,-277159.0,0.0,-2.28,-5.85,8.13,-2.28,0.0,6.13,0.0,0.0,0.0
2020-01-22,-771782.0,1173930.0,-402148.0,-771782.0,0.0,-7.33,11.16,-3.82,-7.33,0.0,6.07,-0.98,0.0,0.0
2020-01-23,-654219.0,2259393.0,-1605174.0,-654219.0,0.0,-3.08,10.63,-7.55,-3.08,0.0,5.85,-3.62,0.0,0.0
2020-02-03,-774795.0,1070590.0,-295795.0,-486948.0,-287847.0,-23.11,31.93,-8.82,-14.52,-8.59,5.27,-9.91,0.0,0.0
2020-02-04,-261850.0,1155393.0,-893543.0,-261850.0,0.0,-1.01,4.46,-3.45,-1.01,0.0,5.03,-4.55,0.0,0.0
2020-02-05,-131064.0,-954516.0,1085580.0,-131064.0,0.0,-0.85,-6.16,7.0,-0.85,0.0,5.13,1.99,0.0,0.0
2020-02-06,-647179.0,515384.0,131794.0,-1887001.0,1239822.0,-3.25,2.59,0.66,-9.48,6.23,5.17,0.78,0.0,0.0
2020-02-07,-796336.0,-21898.0,818233.0,-796336.0,0.0,-4.56,-0.13,4.68,-4.56,0.0,5.16,-0.19,0.0,0.0
2020-02-10,-778303.0,544634.0,233668.0,-778303.0,0.0,-4.87,3.41,1.46,-4.87,0.0,5.27,2.13,0.0,0.0
2020-02-11,480221.0,659210.0,-1139432.0,480221.0,0.0,2.91,4.0,-6.91,2.91,0.0,5.29,0.38,0.0,0.0
2020-02-12,-436991.0,201282.0,235710.0,-436991.0,0.0,-3.49,1.61,1.88,-3.49,0.0,5.3,0.19,0.0,0.0
2020-02-13,-46240.0,-303171.0,349411.0,-1892.0,-44348.0,-0.22,-1.46,1.69,-0.01,-0.21,5.3,0.0,0.0,0.0
2020-02-14,12243.0,1013570.0,-1025813.0,606768.0,-594525.0,0.07,5.64,-5.71,3.38,-3.31,5.26,-0.75,0.0,0.0
2020-02-17,613034.0,998029.0,-1611064.0,613034.0,0.0,3.61,5.87,-9.48,3.61,0.0,5.4,2.66,0.0,0.0
2020-02-18,2002925.0,-741275.0,-1261649.0,2002925.0,0.0,8.6,-3.18,-5.41,8.6,0.0,5.58,3.33,0.0,0.0
2020-02-19,-2758719.0,2507558.0,251161.0,-2261807.0,-496912.0,-15.79,14.35,1.44,-12.94,-2.84,5.51,-1.25,0.0,0.0
2020-02-20,-1897572.0,978354.0,919218.0,-1897572.0,0.0,-9.5,4.9,4.6,-9.5,0.0,5.57,1.09,0.0,0.0
2020-02-21,48285.0,-359316.0,311031.0,-1067715.0,1116000.0,0.22,-1.62,1.4,-4.81,5.02,5.62,0.9,0.0,0.0
2020-02-24,-256275.0,155145.0,101130.0,-256275.0,0.0,-1.16,0.71,0.46,-1.16,0.0,5.59,-0.53,0.0,0.0
2020-02-25,-1687821.0,2087217.0,-399396.0,-1687821.0,0.0,-5.69,7.04,-1.35,-5.69,0.0,5.46,-2.33,0.0,0.0
2020-02-26,-2135939.0,1480189.0,655750.0,-2135939.0,0.0,-9.54,6.61,2.93,-9.54,0.0,5.4,-1.1,0.0,0.0
2020-02-27,-1184801.0,1676431.0,-491630.0,-1199273.0,14472.0,-7.16,10.14,-2.97,-7.25,0.09,5.43,0.56,0.0,0.0
2020-02-28,-2307204.0,1646356.0,660848.0,-2084068.0,-223136.0,-9.36,6.68,2.68,-8.45,-0.9,5.16,-4.97,0.0,0.0
2020-03-02,-184613.0,-183335.0,367948.0,-184613.0,0.0,-1.34,-1.33,2.67,-1.34,0.0,5.34,3.49,0.0,0.0
2020-03-03,1350517.0,-1233211.0,-117306.0,1350517.0,0.0,6.58,-6.01,-0.57,6.58,0.0,5.42,1.5,0.0,0.0
2020-03-04,403252.0,756224.0,-1159477.0,403252.0,0.0,2.63,4.93,-7.56,2.63,0.0,5.52,1.85,0.0,0.0
2020-03-05,134452.0,634715.0,-769167.0,134452.0,0.0,0.5,2.35,-2.85,0.5,0.0,5.64,2.17,0.0,0.0
2020-03-06,-993837.0,1556000.0,-562163.0,-993837.0,0.0,-4.66,7.3,-2.64,-4.66,0.0,5.63,-0.18,0.0,0.0
2020-03-09,-3885712.0,3856250.0,29462.0,-3885712.0,0.0,-14.7,14.59,0.11,-14.7,0.0,5.45,-3.2,0.0,0.0
2020-03-10,-78176.0,2007499.0,-1929323.0,111503.0,-189679.0,-0.19,4.77,-4.59,0.27,-0.45,5.62,3.12,0.0,0.0
2020-03-11,947421.0,565125.0,-1512546.0,947421.0,0.0,2.07,1.23,-3.3,2.07,0.0,5.56,-1.07,0.0,0.0
2020-03-12,-2901522.0,2553471.0,348052.0,-2901522.0,0.0,-12.33,10.85,1.48,-12.33,0.0,5.39,-3.06,0.0,0.0
2020-03-13,-2235407.0,2492278.0,-256871.0,-2235407.0,0.0,-7.62,8.49,-0.88,-7.62,0.0,5.29,-1.86,0.0,0.0
2020-03-16,810479.0,-2138481.0,1328002.0,810479.0,0.0,3.64,-9.61,5.97,3.64,0.0,5.26,-0.57,0.0,0.0
2020-03-17,-937233.0,-366076.0,1303310.0,-937233.0,0.0,-4.91,-1.92,6.83,-4.91,0.0,5.22,-0.76,0.0,0.0
2020-03-18,-519423.0,995878.0,-476455.0,-519423.0,0.0,-3.83,7.35,-3.51,-3.83,0.0,5.16,-1.15,0.0,0.0
2020-03-19,61090.0,-45682.0,-15408.0,61090.0,0.0,0.5,-0.38,-0.13,0.5,0.0,5.17,0.19,0.0,0.0
