date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-19814436.0,12932255.0,6882182.0,-27990432.0,8175996.0,-2.98,1.94,1.03,-4.2,1.23,18.24,4.29,0.0,0.0
2020-03-11,-13119517.0,2342244.0,10777272.0,-5312206.0,-7807311.0,-2.32,0.41,1.9,-0.94,-1.38,17.88,-1.97,0.0,0.0
2020-03-12,-18652356.0,1595170.0,17057186.0,-9654856.0,-8997500.0,-4.87,0.42,4.46,-2.52,-2.35,17.59,-1.62,0.0,0.0
2020-03-13,-277069.0,-1640753.0,1917822.0,-8175172.0,7898103.0,-0.05,-0.31,0.37,-1.57,1.51,17.59,0.0,0.0,0.0
2020-03-16,7751593.0,-1559152.0,-6192440.0,11846053.0,-4094460.0,1.59,-0.32,-1.27,2.44,-0.84,16.72,-4.95,0.0,0.0
2020-03-17,78297445.0,-31341621.0,-46955824.0,-2647121.0,80944566.0,12.18,-4.88,-7.31,-0.41,12.6,17.96,7.42,0.0,0.0
2020-03-18,15570287.0,-7125658.0,-8444629.0,12351529.0,3218758.0,2.61,-1.19,-1.41,2.07,0.54,17.93,-0.17,0.0,0.0
2020-03-19,11687935.0,-3950747.0,-7737189.0,-685627.0,12373562.0,2.24,-0.76,-1.48,-0.13,2.37,18.7,4.29,0.0,0.0
2020-03-20,-18895006.0,7887534.0,11007470.0,-14637225.0,-4257781.0,-3.75,1.57,2.19,-2.91,-0.85,18.75,0.27,0.0,0.0
2020-03-23,-73613415.0,41940172.0,31673243.0,-39830738.0,-33782677.0,-16.0,9.11,6.88,-8.65,-7.34,16.88,-9.97,0.0,0.0
2020-03-24,-12526488.0,3576988.0,8949500.0,1640213.0,-14166701.0,-3.18,0.91,2.27,0.42,-3.59,16.86,-0.12,0.0,0.0
2020-03-25,-4959500.0,-4997345.0,9956844.0,-1276117.0,-3683383.0,-1.33,-1.34,2.67,-0.34,-0.99,17.32,2.73,0.0,0.0
2020-03-26,-16469745.0,21900187.0,-5430443.0,-6057723.0,-10412022.0,-7.17,9.53,-2.36,-2.64,-4.53,16.85,-2.71,0.0,0.0
2020-03-27,-8759521.0,16877595.0,-8118075.0,-5216157.0,-3543364.0,-2.89,5.58,-2.68,-1.72,-1.17,16.48,-2.2,0.0,0.0
2020-03-30,-3919864.0,-10445293.0,14365158.0,-10603037.0,6683173.0,-0.76,-2.02,2.77,-2.05,1.29,15.31,-7.1,0.0,0.0
2020-03-31,-9021455.0,8457824.0,563631.0,-2808085.0,-6213370.0,-3.29,3.09,0.21,-1.02,-2.27,15.42,0.72,0.0,0.0
2020-04-01,11115528.0,-11008882.0,-106647.0,10952995.0,162533.0,4.97,-4.92,-0.05,4.9,0.07,15.45,0.19,0.0,0.0
2020-04-02,28040660.0,-25189728.0,-2850932.0,17205470.0,10835190.0,9.4,-8.44,-0.96,5.77,3.63,15.96,3.3,0.0,0.0
2020-04-03,-8784557.0,7402345.0,1382212.0,-4587150.0,-4197407.0,-4.63,3.9,0.73,-2.42,-2.21,15.7,-1.63,0.0,0.0
2020-04-07,25045338.0,-23283958.0,-1761380.0,10494290.0,14551048.0,9.25,-8.6,-0.65,3.88,5.37,16.74,6.62,0.0,0.0
2020-04-08,-20540535.0,18622795.0,1917741.0,-16641946.0,-3898589.0,-8.18,7.41,0.76,-6.62,-1.55,16.21,-3.17,0.0,0.0
2020-04-09,-2605995.0,24241260.0,-21635265.0,-7393626.0,4787631.0,-0.84,7.85,-7.01,-2.39,1.55,16.39,1.11,0.0,0.0
2020-04-10,-108279280.0,68380605.0,39898673.0,-30687796.0,-77591484.0,-17.39,10.98,6.41,-4.93,-12.46,14.75,-10.01,0.0,0.0
2020-04-13,-17120793.0,24198854.0,-7078061.0,-22975722.0,5854929.0,-5.31,7.51,-2.2,-7.13,1.82,14.84,0.61,0.0,0.0
2020-04-14,20086408.0,-14220246.0,-5866162.0,4325001.0,15761407.0,8.24,-5.83,-2.41,1.77,6.46,15.26,2.83,0.0,0.0
2020-04-15,-5148145.0,2964798.0,2183346.0,2794397.0,-7942542.0,-3.21,1.85,1.36,1.74,-4.95,15.02,-1.57,0.0,0.0
2020-04-16,58693171.0,-41131692.0,-17561478.0,3148421.0,55544750.0,12.69,-8.89,-3.8,0.68,12.01,16.52,9.99,0.0,0.0
2020-04-17,-2503994.0,-60854.0,2564849.0,6974566.0,-9478560.0,-0.49,-0.01,0.5,1.36,-1.84,16.98,2.78,0.0,0.0
2020-04-20,-766397.0,-2611571.0,3377967.0,624334.0,-1390731.0,-0.37,-1.27,1.65,0.3,-0.68,16.94,-0.24,0.0,0.0
2020-04-21,-78678564.0,55151363.0,23527201.0,-65597560.0,-13081004.0,-22.45,15.73,6.71,-18.72,-3.73,16.2,-4.37,0.0,0.0
2020-04-22,5412766.0,-11728041.0,6315275.0,4147663.0,1265103.0,2.44,-5.3,2.85,1.87,0.57,16.38,1.11,0.0,0.0
2020-04-23,18895543.0,-24610236.0,5714694.0,13638176.0,5257367.0,6.58,-8.57,1.99,4.75,1.83,16.86,2.93,0.0,0.0
2020-04-24,4267571.0,-11274629.0,7007057.0,4140131.0,127440.0,2.78,-7.35,4.57,2.7,0.08,16.82,-0.24,0.0,0.0
2020-04-27,3745215.0,-10241444.0,6496230.0,8637584.0,-4892369.0,2.42,-6.61,4.19,5.57,-3.16,16.68,-0.83,0.0,0.0
2020-04-28,6485253.0,-8148089.0,1662836.0,4779087.0,1706166.0,2.68,-3.37,0.69,1.97,0.7,16.84,0.96,0.0,0.0
2020-04-29,-13240588.0,11399791.0,1840797.0,-8792684.0,-4447904.0,-9.38,8.07,1.3,-6.23,-3.15,16.34,-2.97,0.0,0.0
2020-04-30,15578386.0,495066.0,-16073453.0,7160484.0,8417902.0,6.16,0.2,-6.35,2.83,3.33,16.83,3.0,0.0,0.0
2020-05-06,-18334588.0,6479953.0,11854636.0,-17140211.0,-1194377.0,-7.12,2.51,4.6,-6.65,-0.46,16.61,-1.31,0.0,0.0
2020-05-07,70071744.0,-52988227.0,-17083516.0,20650688.0,49421056.0,12.61,-9.53,-3.07,3.72,8.89,17.58,5.84,0.0,0.0
2020-05-08,5600298.0,-315919.0,-5284379.0,14594168.0,-8993870.0,1.37,-0.08,-1.3,3.58,-2.21,17.6,0.11,0.0,0.0
2020-05-11,2344644.0,-5933745.0,3589100.0,-4528468.0,6873112.0,0.64,-1.61,0.97,-1.23,1.87,18.11,2.9,0.0,0.0
2020-05-12,43375758.0,-33345787.0,-10029972.0,33435999.0,9939759.0,12.09,-9.3,-2.8,9.32,2.77,18.82,3.92,0.0,0.0
2020-05-13,6008364.0,1249869.0,-7258232.0,1670532.0,4337832.0,2.14,0.44,-2.58,0.59,1.54,18.6,-1.17,0.0,0.0
2020-05-14,-43625751.0,24518264.0,19107485.0,-32468359.0,-11157392.0,-10.08,5.66,4.41,-7.5,-2.58,17.69,-4.89,0.0,0.0
2020-05-15,-32726363.0,16989587.0,15736775.0,-23608953.0,-9117410.0,-12.84,6.67,6.17,-9.26,-3.58,17.22,-2.66,0.0,0.0
2020-05-18,-28768624.0,32865944.0,-4097319.0,-8451723.0,-20316901.0,-8.6,9.82,-1.22,-2.53,-6.07,16.49,-4.24,0.0,0.0
2020-05-19,-23183901.0,2228267.0,20955634.0,-16887238.0,-6296663.0,-7.1,0.68,6.42,-5.17,-1.93,16.78,1.76,0.0,0.0
2020-05-20,-34986920.0,22489894.0,12497025.0,-25372067.0,-9614853.0,-11.76,7.56,4.2,-8.53,-3.23,16.0,-4.65,0.0,0.0
2020-05-21,4446507.0,1644613.0,-6091121.0,9476327.0,-5029820.0,2.33,0.86,-3.19,4.96,-2.63,16.08,0.5,0.0,0.0
2020-05-22,-6458212.0,-7399845.0,13858058.0,-4033853.0,-2424359.0,-3.5,-4.01,7.51,-2.19,-1.31,15.95,-0.81,0.0,0.0
2020-05-25,3560724.0,-9709810.0,6149085.0,1688193.0,1872531.0,1.31,-3.57,2.26,0.62,0.69,16.29,2.13,0.0,0.0
2020-05-26,-3856810.0,-277826.0,4134637.0,-11513607.0,7656797.0,-1.51,-0.11,1.62,-4.51,3.0,16.94,3.99,0.0,0.0
2020-05-27,1132633.0,-1556278.0,423645.0,3397013.0,-2264380.0,0.88,-1.2,0.33,2.63,-1.75,16.51,-2.54,0.0,0.0
2020-05-28,2705328.0,-2752521.0,47193.0,5445364.0,-2740036.0,2.38,-2.42,0.04,4.79,-2.41,16.56,0.3,0.0,0.0
2020-05-29,14128427.0,-12330412.0,-1798015.0,4937637.0,9190790.0,3.78,-3.3,-0.48,1.32,2.46,17.84,7.73,0.0,0.0
2020-06-01,-7983237.0,-10019133.0,18002370.0,-5276765.0,-2706472.0,-2.3,-2.89,5.2,-1.52,-0.78,17.72,-0.67,0.0,0.0
2020-06-02,-22576414.0,1078656.0,21497756.0,-15068000.0,-7508414.0,-8.53,0.41,8.12,-5.69,-2.84,17.68,-0.23,0.0,0.0
2020-06-03,-3871543.0,14378399.0,-10506854.0,-7921107.0,4049564.0,-2.32,8.63,-6.31,-4.76,2.43,17.39,-1.64,0.0,0.0
2020-06-04,-12762706.0,14108069.0,-1345362.0,-15751879.0,2989173.0,-8.7,9.62,-0.92,-10.74,2.04,17.31,-0.46,0.0,0.0
2020-06-05,-33406829.0,33541098.0,-134269.0,-25000234.0,-8406595.0,-17.1,17.17,-0.07,-12.8,-4.3,16.98,-1.91,0.0,0.0
2020-06-08,-24618162.0,22470858.0,2147303.0,-11394160.0,-13224002.0,-11.44,10.44,1.0,-5.3,-6.15,16.39,-3.47,0.0,0.0
2020-06-09,19760239.0,-19449239.0,-310998.0,13610334.0,6149905.0,6.72,-6.61,-0.11,4.63,2.09,16.9,3.11,0.0,0.0
2020-06-10,-17581077.0,15395591.0,2185486.0,-6538145.0,-11042932.0,-7.65,6.7,0.95,-2.85,-4.81,16.54,-2.13,0.0,0.0
2020-06-11,-30228937.0,20084138.0,10144798.0,-11054804.0,-19174133.0,-12.53,8.32,4.2,-4.58,-7.95,16.18,-2.18,0.0,0.0
2020-06-12,-27807657.0,16961146.0,10846510.0,-15069957.0,-12737700.0,-12.48,7.61,4.87,-6.76,-5.72,15.88,-1.85,0.0,0.0
2020-06-15,10262827.0,-20056122.0,9793296.0,17437850.0,-7175023.0,3.58,-6.99,3.41,6.08,-2.5,16.01,0.82,0.0,0.0
2020-06-16,54031567.0,-15711844.0,-38319723.0,17614018.0,36417549.0,11.38,-3.31,-8.07,3.71,7.67,16.95,5.87,0.0,0.0
2020-06-18,-5042343.0,21258280.0,-16215938.0,-8371825.0,3329482.0,-1.25,5.25,-4.01,-2.07,0.82,17.54,-1.07,0.0,0.0
2020-06-22,52945070.0,-40694864.0,-12250206.0,41475251.0,11469819.0,9.28,-7.13,-2.15,7.27,2.01,18.08,3.79,0.0,0.0
2020-06-23,22766420.0,-19767797.0,-2998623.0,18428796.0,4337624.0,8.04,-6.98,-1.06,6.51,1.53,18.24,0.88,0.0,0.0
2020-06-29,-13560111.0,16427006.0,-2866895.0,-14067329.0,507218.0,-4.21,5.1,-0.89,-4.37,0.16,17.79,-2.31,0.0,0.0
2020-06-30,111252552.0,-51210211.0,-60042342.0,17272073.0,93980479.0,18.81,-8.66,-10.15,2.92,15.89,19.57,10.01,0.0,0.0
2020-07-01,32006761.0,4572982.0,-36579744.0,-20069936.0,52076697.0,3.44,0.49,-3.93,-2.16,5.6,20.8,6.29,0.0,0.0
2020-07-02,18716453.0,7774572.0,-26491025.0,19547715.0,-831262.0,3.65,1.52,-5.16,3.81,-0.16,20.59,-1.01,0.0,0.0
2020-07-06,5741031.0,-4188216.0,-1552815.0,9943579.0,-4202548.0,0.95,-0.69,-0.26,1.64,-0.69,20.64,1.13,0.0,0.0
2020-07-08,-13199382.0,2552912.0,10646471.0,1341156.0,-14540538.0,-2.31,0.45,1.87,0.24,-2.55,21.89,1.11,0.0,0.0
