date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-459373213.0,334341312.0,125031888.0,-43863632.0,-415509581.0,-24.6,17.9,6.69,-2.35,-22.25,7.37,-5.87,0.0,0.0
2020-01-09,-46583879.0,42034295.0,4549584.0,-21491231.0,-25092648.0,-4.79,4.32,0.47,-2.21,-2.58,7.52,2.04,0.0,0.0
2020-01-10,75193858.0,-1229152.0,-73964720.0,-75815568.0,151009426.0,3.53,-0.06,-3.47,-3.56,7.08,7.85,4.39,0.0,0.0
2020-01-13,106046112.0,-38737680.0,-67308416.0,13118048.0,92928064.0,4.2,-1.53,-2.66,0.52,3.68,8.38,6.75,0.0,0.0
2020-01-14,-74751273.0,103050352.0,-28299088.0,7487104.0,-82238377.0,-2.9,4.0,-1.1,0.29,-3.19,8.39,0.12,0.0,0.0
2020-01-15,272360483.0,-50167808.0,-222192672.0,-123699184.0,396059667.0,10.28,-1.89,-8.38,-4.67,14.94,9.23,10.01,0.0,0.0
2020-01-16,-407137647.0,225922992.0,181214688.0,-103767984.0,-303369663.0,-15.07,8.36,6.71,-3.84,-11.23,8.94,-3.14,0.0,0.0
2020-01-17,-177506960.0,145944976.0,31562000.0,-70018592.0,-107488368.0,-10.24,8.42,1.82,-4.04,-6.2,8.93,-0.11,0.0,0.0
2020-01-20,-15346932.0,40215552.0,-24868608.0,-19322784.0,3975852.0,-0.75,1.96,-1.21,-0.94,0.19,9.33,4.48,0.0,0.0
2020-01-21,-211552374.0,147003792.0,64548576.0,-40840864.0,-170711510.0,-11.96,8.31,3.65,-2.31,-9.65,9.13,-2.14,0.0,0.0
2020-01-22,-3824498.0,21120960.0,-17296464.0,-32747120.0,28922622.0,-0.16,0.91,-0.74,-1.41,1.24,9.53,4.38,0.0,0.0
2020-01-23,-260288176.0,202289168.0,57998992.0,-125455824.0,-134832352.0,-9.4,7.31,2.09,-4.53,-4.87,9.41,-1.26,0.0,0.0
2020-02-03,-12057096.0,17347322.0,-5290226.0,-30554830.0,18497734.0,-6.57,9.45,-2.88,-16.65,10.08,8.47,-9.99,0.0,0.0
2020-02-04,-202206229.0,137079488.0,65126736.0,-91572416.0,-110633813.0,-8.43,5.71,2.72,-3.82,-4.61,8.77,3.54,0.0,0.0
2020-02-05,-208597797.0,173776784.0,34821024.0,-92736432.0,-115861365.0,-9.91,8.26,1.65,-4.41,-5.5,8.78,0.11,0.0,0.0
2020-02-06,48340821.0,22269168.0,-70609984.0,-52413552.0,100754373.0,2.09,0.96,-3.06,-2.27,4.36,9.38,6.83,0.0,0.0
2020-02-07,-167633089.0,109225424.0,58407680.0,-58997872.0,-108635217.0,-6.78,4.42,2.36,-2.39,-4.39,9.55,1.81,0.0,0.0
2020-02-10,-173958745.0,121328240.0,52630496.0,-92705008.0,-81253737.0,-8.69,6.06,2.63,-4.63,-4.06,9.56,0.1,0.0,0.0
2020-02-11,-18429502.0,51169920.0,-32740400.0,-43476656.0,25047154.0,-0.95,2.64,-1.69,-2.24,1.29,9.65,0.94,0.0,0.0
2020-02-12,-60088720.0,66817648.0,-6728944.0,-127700896.0,67612176.0,-1.97,2.2,-0.22,-4.2,2.22,10.24,6.11,0.0,0.0
2020-02-13,-229042944.0,154670880.0,74372064.0,-121329184.0,-107713760.0,-7.8,5.27,2.53,-4.13,-3.67,10.24,0.0,0.0,0.0
2020-02-14,-120464048.0,106207120.0,14256944.0,-24189632.0,-96274416.0,-3.61,3.18,0.43,-0.72,-2.89,10.66,4.1,0.0,0.0
2020-02-17,-129519935.0,109222448.0,20297488.0,-46816368.0,-82703567.0,-5.9,4.98,0.93,-2.13,-3.77,10.9,2.25,0.0,0.0
2020-02-18,-5944608.0,61982080.0,-56037472.0,-68433312.0,62488704.0,-0.19,1.98,-1.79,-2.19,2.0,11.45,5.05,0.0,0.0
2020-02-19,-232388096.0,167444064.0,64944032.0,-108364480.0,-124023616.0,-5.59,4.03,1.56,-2.61,-2.98,11.88,3.76,0.0,0.0
2020-02-20,-125641168.0,85270176.0,40370976.0,-93670720.0,-31970448.0,-3.05,2.07,0.98,-2.27,-0.78,12.9,8.59,0.0,0.0
2020-02-21,42916976.0,23989600.0,-66906560.0,-201092304.0,244009280.0,0.85,0.47,-1.32,-3.97,4.81,14.15,9.69,0.0,0.0
2020-02-24,-409881216.0,262613520.0,147267712.0,-120737280.0,-289143936.0,-7.24,4.64,2.6,-2.13,-5.11,15.57,10.04,0.0,0.0
2020-02-25,-616235376.0,397452336.0,218783056.0,-215885264.0,-400350112.0,-7.32,4.72,2.6,-2.57,-4.76,17.13,10.02,0.0,0.0
2020-02-26,-1032147008.0,724969424.0,307177584.0,-390932064.0,-641214944.0,-12.2,8.57,3.63,-4.62,-7.58,15.55,-9.22,0.0,0.0
2020-02-27,-273296128.0,214547536.0,58748592.0,-271462944.0,-1833184.0,-3.77,2.96,0.81,-3.75,-0.03,14.71,-5.4,0.0,0.0
2020-02-28,-444013280.0,335921744.0,108091552.0,-176349072.0,-267664208.0,-6.64,5.02,1.62,-2.64,-4.0,13.46,-8.5,0.0,0.0
2020-03-02,-431851984.0,248739856.0,183112128.0,-153131632.0,-278720352.0,-7.88,4.54,3.34,-2.79,-5.08,13.4,-0.45,0.0,0.0
2020-03-03,-498883456.0,308372096.0,190511392.0,-93432704.0,-405450752.0,-9.06,5.6,3.46,-1.7,-7.36,13.41,0.07,0.0,0.0
2020-03-04,-337715120.0,268535360.0,69179776.0,-190778160.0,-146936960.0,-7.07,5.62,1.45,-3.99,-3.07,13.29,-0.89,0.0,0.0
2020-03-05,-321972320.0,251006576.0,70965760.0,-99400048.0,-222572272.0,-5.5,4.29,1.21,-1.7,-3.8,13.74,3.39,0.0,0.0
2020-03-06,-476978096.0,313809104.0,163168992.0,-149383456.0,-327594640.0,-13.47,8.86,4.61,-4.22,-9.25,13.16,-4.22,0.0,0.0
2020-03-09,-548607200.0,465914592.0,82692624.0,-283568320.0,-265038880.0,-14.49,12.3,2.18,-7.49,-7.0,11.9,-9.57,0.0,0.0
2020-03-10,460847136.0,-238119696.0,-222727456.0,-3803600.0,464650736.0,8.61,-4.45,-4.16,-0.07,8.68,13.09,10.0,0.0,0.0
2020-03-11,-931013488.0,621500160.0,309513312.0,-36884880.0,-894128608.0,-17.84,11.91,5.93,-0.71,-17.13,12.5,-4.51,0.0,0.0
2020-03-12,-10821280.0,65026464.0,-54205200.0,-31200928.0,20379648.0,-0.33,1.99,-1.66,-0.95,0.62,12.74,1.92,0.0,0.0
2020-03-13,2176400.0,37249008.0,-39425408.0,-69445792.0,71622192.0,0.05,0.79,-0.84,-1.47,1.52,13.34,4.71,0.0,0.0
2020-03-16,-674992160.0,483623280.0,191368864.0,-180527936.0,-494464224.0,-16.54,11.85,4.69,-4.42,-12.11,12.38,-7.2,0.0,0.0
2020-03-17,-124113968.0,120639232.0,3474720.0,-108463872.0,-15650096.0,-3.89,3.78,0.11,-3.4,-0.49,12.28,-0.81,0.0,0.0
2020-03-18,-389177361.0,335333536.0,53843840.0,-123993440.0,-265183921.0,-11.5,9.91,1.59,-3.66,-7.84,11.58,-5.7,0.0,0.0
2020-03-19,88620510.0,13019440.0,-101639952.0,580928.0,88039582.0,3.18,0.47,-3.65,0.02,3.16,12.0,3.63,0.0,0.0
2020-03-20,-476854402.0,363361376.0,113493024.0,-116148336.0,-360706066.0,-20.6,15.69,4.9,-5.02,-15.58,11.62,-3.17,0.0,0.0
2020-03-23,-196472277.0,182940640.0,13531632.0,-123307312.0,-73164965.0,-8.18,7.61,0.56,-5.13,-3.04,10.53,-9.38,0.0,0.0
2020-03-24,33480512.0,18897744.0,-52378256.0,-3475392.0,36955904.0,1.5,0.85,-2.35,-0.16,1.66,10.67,1.33,0.0,0.0
2020-03-25,-140227001.0,123951104.0,16275888.0,-46624432.0,-93602569.0,-6.52,5.77,0.76,-2.17,-4.35,10.91,2.25,0.0,0.0
2020-03-26,-220099669.0,187469408.0,32630272.0,-5800208.0,-214299461.0,-12.99,11.06,1.93,-0.34,-12.65,10.55,-3.3,0.0,0.0
2020-03-27,-38242333.0,74994400.0,-36752080.0,-39591088.0,1348755.0,-2.68,5.25,-2.57,-2.77,0.09,10.35,-1.9,0.0,0.0
2020-03-30,-805341.0,48456448.0,-47651104.0,-84276848.0,83471507.0,-0.04,2.47,-2.43,-4.3,4.26,10.09,-2.51,0.0,0.0
2020-03-31,-156877611.0,141121104.0,15756528.0,-91673760.0,-65203851.0,-9.43,8.48,0.95,-5.51,-3.92,9.86,-2.28,0.0,0.0
2020-04-01,605056352.0,-281419376.0,-323636960.0,-90850016.0,695906368.0,15.01,-6.98,-8.03,-2.25,17.27,10.74,8.92,0.0,0.0
2020-04-02,-378580400.0,221314752.0,157265632.0,-77438256.0,-301142144.0,-8.56,5.01,3.56,-1.75,-6.81,11.31,5.31,0.0,0.0
2020-04-03,-430725503.0,354624704.0,76100800.0,-140636848.0,-290088655.0,-15.03,12.38,2.66,-4.91,-10.12,10.77,-4.77,0.0,0.0
2020-04-07,-1588656.0,19334544.0,-17745888.0,-52199376.0,50610720.0,-0.07,0.85,-0.78,-2.3,2.23,11.19,3.9,0.0,0.0
2020-04-08,-87007968.0,93189232.0,-6181296.0,-111891152.0,24883184.0,-2.79,2.99,-0.2,-3.59,0.8,11.58,3.49,0.0,0.0
2020-04-09,-317817197.0,214762176.0,103055008.0,-90514224.0,-227302973.0,-16.29,11.01,5.28,-4.64,-11.65,11.38,-1.73,0.0,0.0
2020-04-10,-419365115.0,340635696.0,78729424.0,-128714752.0,-290650363.0,-19.35,15.72,3.63,-5.94,-13.41,10.58,-7.03,0.0,0.0
2020-04-13,-186927790.0,158731792.0,28196016.0,-86888220.0,-100039570.0,-15.56,13.21,2.35,-7.23,-8.32,10.16,-3.97,0.0,0.0
2020-04-14,367462235.0,-185815488.0,-181646736.0,-58196560.0,425658795.0,16.31,-8.25,-8.06,-2.58,18.89,11.18,10.04,0.0,0.0
2020-04-15,131451056.0,33707712.0,-165158752.0,-241376656.0,372827712.0,2.43,0.62,-3.05,-4.46,6.89,11.81,5.64,0.0,0.0
2020-04-16,24605392.0,47192480.0,-71797888.0,-28938560.0,53543952.0,0.48,0.92,-1.4,-0.56,1.04,12.45,5.42,0.0,0.0
2020-04-17,-350280736.0,328226192.0,22054544.0,-116727136.0,-233553600.0,-6.58,6.16,0.41,-2.19,-4.39,12.35,-0.8,0.0,0.0
