date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,438957.0,1070318.0,-1509276.0,438957.0,0.0,3.63,8.84,-12.47,3.63,0.0,11.1,-1.42,0.0,0.0
2020-01-09,322230.0,-248008.0,-74222.0,322230.0,0.0,3.19,-2.46,-0.74,3.19,0.0,11.27,1.53,0.0,0.0
2020-01-10,-151931.0,428313.0,-276382.0,-151931.0,0.0,-2.11,5.94,-3.83,-2.11,0.0,11.17,-0.89,0.0,0.0
2020-01-13,16755.0,-221858.0,205103.0,16755.0,0.0,0.25,-3.27,3.02,0.25,0.0,11.28,0.98,0.0,0.0
2020-01-14,937505.0,-1451675.0,514170.0,937505.0,0.0,4.99,-7.72,2.73,4.99,0.0,11.64,3.19,0.0,0.0
2020-01-15,-280591.0,1210631.0,-930039.0,-280591.0,0.0,-2.75,11.87,-9.12,-2.75,0.0,11.27,-3.18,0.0,0.0
2020-01-16,-13811.0,1221124.0,-1207313.0,-13811.0,0.0,-0.2,17.56,-17.36,-0.2,0.0,11.18,-0.8,0.0,0.0
2020-01-17,-74141.0,606392.0,-532250.0,-74141.0,0.0,-1.13,9.25,-8.12,-1.13,0.0,11.26,0.72,0.0,0.0
2020-01-20,-452596.0,320982.0,131614.0,-452596.0,0.0,-5.02,3.56,1.46,-5.02,0.0,11.36,0.89,0.0,0.0
2020-01-21,-17840.0,545540.0,-527700.0,-17840.0,0.0,-0.24,7.37,-7.13,-0.24,0.0,11.23,-1.14,0.0,0.0
2020-01-22,-341768.0,-136841.0,478609.0,-341768.0,0.0,-4.25,-1.7,5.95,-4.25,0.0,11.2,-0.27,0.0,0.0
2020-01-23,-6851.0,-196559.0,203410.0,-6851.0,0.0,-0.07,-2.12,2.2,-0.07,0.0,10.75,-4.02,0.0,0.0
2020-02-03,-1387144.0,746328.0,640816.0,-272008.0,-1115136.0,-24.76,13.32,11.44,-4.85,-19.9,9.68,-9.95,0.0,0.0
2020-02-04,134347.0,890439.0,-1024786.0,140962.0,-6615.0,1.33,8.83,-10.16,1.4,-0.07,9.5,-1.86,0.0,0.0
2020-02-05,0.0,-308685.0,308685.0,0.0,0.0,0.0,-3.37,3.37,0.0,0.0,9.94,4.63,0.0,0.0
2020-02-06,108416.0,-12692.0,-95724.0,108416.0,0.0,1.15,-0.13,-1.02,1.15,0.0,10.1,1.61,0.0,0.0
2020-02-07,-45002.0,587622.0,-542620.0,-45002.0,0.0,-0.69,8.95,-8.26,-0.69,0.0,10.13,0.3,0.0,0.0
2020-02-10,-449961.0,173332.0,276629.0,-449961.0,0.0,-6.03,2.32,3.7,-6.03,0.0,10.38,2.47,0.0,0.0
2020-02-11,1583709.0,-2572585.0,988875.0,482704.0,1101005.0,8.09,-13.14,5.05,2.47,5.63,11.0,5.97,0.0,0.0
2020-02-12,-921677.0,1294597.0,-372921.0,-921677.0,0.0,-5.23,7.35,-2.12,-5.23,0.0,10.75,-2.27,0.0,0.0
2020-02-13,664135.0,-770441.0,106307.0,1825805.0,-1161670.0,2.33,-2.7,0.37,6.39,-4.07,11.38,5.86,0.0,0.0
2020-02-14,540042.0,852284.0,-1392326.0,427875.0,112167.0,2.32,3.66,-5.98,1.84,0.48,11.53,1.32,0.0,0.0
2020-02-17,2868999.0,-1613150.0,-1255850.0,1189453.0,1679546.0,11.88,-6.68,-5.2,4.93,6.96,11.74,1.82,0.0,0.0
2020-02-18,-276324.0,516000.0,-239676.0,3441192.0,-3717516.0,-1.53,2.86,-1.33,19.08,-20.61,11.59,-1.28,0.0,0.0
2020-02-19,-407924.0,-274450.0,682374.0,1058650.0,-1466574.0,-1.17,-0.79,1.96,3.04,-4.21,11.89,2.59,0.0,0.0
2020-02-20,-1331361.0,3275965.0,-1944605.0,-1781966.0,450605.0,-4.3,10.57,-6.27,-5.75,1.45,11.62,-2.27,0.0,0.0
2020-02-21,453168.0,1429500.0,-1882667.0,147571.0,305597.0,2.09,6.59,-8.68,0.68,1.41,11.57,-0.43,0.0,0.0
2020-02-24,-2113959.0,1987305.0,126654.0,-1634727.0,-479232.0,-10.86,10.21,0.65,-8.4,-2.46,11.4,-1.47,0.0,0.0
2020-02-25,944144.0,-1234979.0,290834.0,1492091.0,-547947.0,4.01,-5.25,1.24,6.34,-2.33,11.37,-0.26,0.0,0.0
2020-02-26,-965264.0,1064854.0,-99590.0,-894110.0,-71154.0,-5.23,5.77,-0.54,-4.85,-0.39,11.35,-0.18,0.0,0.0
2020-02-27,328371.0,499449.0,-827820.0,-2691541.0,3019912.0,1.25,1.9,-3.14,-10.22,11.47,11.58,2.03,0.0,0.0
2020-02-28,-1125811.0,445566.0,680244.0,-2522080.0,1396269.0,-6.02,2.38,3.64,-13.48,7.46,11.0,-5.01,0.0,0.0
2020-03-02,410242.0,-338875.0,-71367.0,-586355.0,996597.0,2.63,-2.17,-0.46,-3.76,6.39,11.38,3.45,0.0,0.0
2020-03-03,307840.0,122440.0,-430280.0,2835257.0,-2527417.0,1.9,0.76,-2.66,17.53,-15.63,11.39,0.09,0.0,0.0
2020-03-04,-515512.0,523788.0,-8276.0,-2327906.0,1812394.0,-3.2,3.25,-0.05,-14.44,11.24,11.55,1.4,0.0,0.0
2020-03-05,-917577.0,1388434.0,-470857.0,1427895.0,-2345472.0,-4.29,6.49,-2.2,6.67,-10.96,11.67,1.04,0.0,0.0
2020-03-06,-282568.0,2122321.0,-1839754.0,-282568.0,0.0,-1.28,9.64,-8.35,-1.28,0.0,11.88,1.8,0.0,0.0
2020-03-09,86284.0,1412740.0,-1499024.0,-866244.0,952528.0,0.41,6.73,-7.14,-4.13,4.54,11.4,-4.04,0.0,0.0
2020-03-10,5737986.0,-4126486.0,-1611501.0,1670269.0,4067717.0,17.16,-12.34,-4.82,5.0,12.17,12.54,10.0,0.0,0.0
2020-03-11,-395718.0,918377.0,-522659.0,-657382.0,261664.0,-0.98,2.26,-1.29,-1.62,0.65,12.36,-1.44,0.0,0.0
2020-03-12,-1476409.0,1739165.0,-262756.0,-1476409.0,0.0,-7.75,9.13,-1.38,-7.75,0.0,11.87,-3.96,0.0,0.0
2020-03-13,194284.0,759469.0,-953753.0,194284.0,0.0,1.21,4.74,-5.95,1.21,0.0,11.51,-3.03,0.0,0.0
2020-03-16,-573933.0,438219.0,135714.0,-2004621.0,1430688.0,-2.95,2.26,0.7,-10.32,7.36,11.29,-1.91,0.0,0.0
2020-03-17,-1343019.0,1016565.0,326454.0,-3124091.0,1781072.0,-6.5,4.92,1.58,-15.12,8.62,10.8,-4.34,0.0,0.0
2020-03-18,414380.0,-471922.0,57542.0,-221786.0,636166.0,2.45,-2.79,0.34,-1.31,3.76,10.69,-1.02,0.0,0.0
2020-03-19,487260.0,86638.0,-573898.0,487260.0,0.0,4.75,0.84,-5.59,4.75,0.0,10.73,0.37,0.0,0.0
2020-03-20,77976.0,633142.0,-711118.0,77976.0,0.0,1.52,12.37,-13.89,1.52,0.0,10.88,1.4,0.0,0.0
2020-03-23,-260420.0,945759.0,-685339.0,298821.0,-559241.0,-1.9,6.89,-5.0,2.18,-4.08,10.25,-5.79,0.0,0.0
2020-03-24,-719664.0,376168.0,343495.0,-1390523.0,670859.0,-4.47,2.34,2.13,-8.64,4.17,10.53,2.73,0.0,0.0
2020-03-25,-26267.0,627037.0,-600770.0,-26267.0,0.0,-0.3,7.24,-6.93,-0.3,0.0,10.76,2.18,0.0,0.0
2020-03-26,-469595.0,998750.0,-529155.0,-469595.0,0.0,-6.34,13.48,-7.14,-6.34,0.0,10.5,-2.42,0.0,0.0
2020-03-27,312018.0,205272.0,-517291.0,312018.0,0.0,5.5,3.62,-9.12,5.5,0.0,10.47,-0.29,0.0,0.0
2020-03-30,161521.0,-171068.0,9547.0,161521.0,0.0,2.26,-2.4,0.13,2.26,0.0,10.22,-2.39,0.0,0.0
2020-03-31,-430382.0,180279.0,250103.0,-430382.0,0.0,-11.43,4.79,6.64,-11.43,0.0,10.25,0.29,0.0,0.0
2020-04-01,-14286.0,-226965.0,241251.0,-14286.0,0.0,-0.34,-5.35,5.69,-0.34,0.0,10.25,0.0,0.0,0.0
2020-04-02,-745051.0,328529.0,416522.0,-745051.0,0.0,-13.62,6.01,7.61,-13.62,0.0,10.33,0.78,0.0,0.0
2020-04-03,101288.0,14880.0,-116168.0,101288.0,0.0,2.85,0.42,-3.27,2.85,0.0,10.18,-1.45,0.0,0.0
2020-04-07,17673.0,407225.0,-424898.0,17673.0,0.0,0.33,7.72,-8.05,0.33,0.0,10.43,2.46,0.0,0.0
2020-04-08,-200112.0,-92541.0,292653.0,-200112.0,0.0,-3.49,-1.62,5.11,-3.49,0.0,10.58,1.44,0.0,0.0
2020-04-09,-21260.0,-221897.0,243157.0,-21260.0,0.0,-0.42,-4.41,4.84,-0.42,0.0,10.62,0.38,0.0,0.0
2020-04-10,-114100.0,-715272.0,829372.0,-114100.0,0.0,-1.82,-11.39,13.2,-1.82,0.0,10.44,-1.69,0.0,0.0
2020-04-13,-197831.0,-274997.0,472828.0,-197831.0,0.0,-4.37,-6.07,10.44,-4.37,0.0,10.32,-1.15,0.0,0.0
2020-04-14,182629.0,-203449.0,20819.0,182629.0,0.0,1.82,-2.03,0.21,1.82,0.0,10.73,3.97,0.0,0.0
2020-04-15,218739.0,-781159.0,562420.0,222979.0,-4240.0,2.13,-7.59,5.46,2.17,-0.04,10.46,-2.52,0.0,0.0
2020-04-16,-294465.0,581531.0,-287066.0,-294465.0,0.0,-6.69,13.22,-6.53,-6.69,0.0,10.46,0.0,0.0,0.0
2020-04-17,0.0,48327.0,-48327.0,0.0,0.0,0.0,0.85,-0.85,0.0,0.0,10.41,-0.48,0.0,0.0
2020-04-20,205276.0,-425938.0,220662.0,205276.0,0.0,3.94,-8.18,4.24,3.94,0.0,10.4,-0.1,0.0,0.0
2020-04-21,-376244.0,543802.0,-167558.0,-376244.0,0.0,-8.35,12.07,-3.72,-8.35,0.0,10.25,-1.44,0.0,0.0
2020-04-22,-689242.0,421613.0,267629.0,-923164.0,233922.0,-4.82,2.95,1.87,-6.46,1.64,10.45,1.95,0.0,0.0
2020-04-23,458123.0,-174586.0,-283537.0,-1533437.0,1991560.0,3.65,-1.39,-2.26,-12.23,15.89,10.51,0.57,0.0,0.0
2020-04-24,183802.0,-488394.0,304592.0,183802.0,0.0,2.93,-7.79,4.86,2.93,0.0,10.24,-2.57,0.0,0.0
2020-04-27,-620052.0,262166.0,357885.0,-630095.0,10043.0,-3.19,1.35,1.84,-3.24,0.05,10.57,3.22,0.0,0.0
2020-04-28,-1127396.0,-394429.0,1521825.0,-1643081.0,515685.0,-6.04,-2.11,8.16,-8.81,2.76,10.09,-4.54,0.0,0.0
2020-04-29,32806.0,-281523.0,248716.0,32806.0,0.0,0.51,-4.4,3.89,0.51,0.0,10.1,0.1,0.0,0.0
2020-04-30,993337.0,21637.0,-1014974.0,-1103028.0,2096365.0,6.71,0.15,-6.85,-7.45,14.16,10.3,1.98,0.0,0.0
2020-05-06,31734.0,-49480.0,17746.0,31734.0,0.0,0.47,-0.74,0.27,0.47,0.0,10.37,0.68,0.0,0.0
2020-05-07,-331343.0,775967.0,-444624.0,-331343.0,0.0,-6.23,14.6,-8.37,-6.23,0.0,10.27,-0.96,0.0,0.0
2020-05-08,-1308015.0,-699350.0,2007366.0,152167.0,-1460182.0,-7.48,-4.0,11.48,0.87,-8.35,10.55,2.73,0.0,0.0
2020-05-11,-1351569.0,1212632.0,138937.0,-609894.0,-741675.0,-7.95,7.13,0.82,-3.59,-4.36,10.45,-0.95,0.0,0.0
2020-05-12,-484853.0,192299.0,292554.0,-484853.0,0.0,-9.13,3.62,5.51,-9.13,0.0,10.39,-0.57,0.0,0.0
2020-05-13,-173459.0,276265.0,-102807.0,-173459.0,0.0,-3.49,5.56,-2.07,-3.49,0.0,10.39,0.0,0.0,0.0
2020-05-14,-626301.0,16531.0,609770.0,-626301.0,0.0,-12.21,0.32,11.88,-12.21,0.0,10.33,-0.58,0.0,0.0
2020-05-15,446266.0,-773495.0,327229.0,446266.0,0.0,8.53,-14.79,6.26,8.53,0.0,10.34,0.1,0.0,0.0
2020-05-18,-631004.0,-38363.0,669366.0,207532.0,-838536.0,-3.4,-0.21,3.61,1.12,-4.52,10.31,-0.29,0.0,0.0
2020-05-19,-920244.0,157774.0,762470.0,-1828524.0,908280.0,-5.37,0.92,4.45,-10.67,5.3,10.39,0.78,0.0,0.0
2020-05-20,-15995.0,-604923.0,620918.0,779351.0,-795346.0,-0.14,-5.21,5.34,6.71,-6.84,10.45,0.58,0.0,0.0
2020-05-21,1997153.0,-2245978.0,248825.0,2557833.0,-560680.0,11.88,-13.36,1.48,15.21,-3.33,10.72,2.58,0.0,0.0
2020-05-22,1809110.0,-449252.0,-1359858.0,1809110.0,0.0,6.71,-1.67,-5.04,6.71,0.0,11.33,5.69,0.0,0.0
2020-05-25,-216195.0,1577901.0,-1361705.0,-216195.0,0.0,-0.78,5.72,-4.94,-0.78,0.0,11.02,-2.74,0.0,0.0
2020-05-26,447450.0,-260674.0,-186776.0,447450.0,0.0,2.76,-1.61,-1.15,2.76,0.0,11.18,1.45,0.0,0.0
2020-05-27,139073.0,-154757.0,15684.0,139073.0,0.0,1.0,-1.11,0.11,1.0,0.0,11.26,0.72,0.0,0.0
2020-05-28,260150.0,-786233.0,526083.0,260150.0,0.0,2.93,-8.87,5.93,2.93,0.0,11.14,-1.07,0.0,0.0
2020-05-29,1026740.0,-596199.0,-430541.0,1026740.0,0.0,7.98,-4.64,-3.35,7.98,0.0,11.46,2.87,0.0,0.0
2020-06-01,2667399.0,-2361865.0,-305534.0,2667399.0,0.0,15.69,-13.89,-1.8,15.69,0.0,11.65,1.66,0.0,0.0
