date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-11515996.0,8958191.0,2557805.0,-5720993.0,-5795003.0,-3.68,2.86,0.82,-1.83,-1.85,23.49,-2.49,0.0,0.0
2020-04-13,22522747.0,-12237027.0,-10285719.0,16716834.0,5805913.0,3.67,-1.99,-1.68,2.72,0.95,25.07,6.73,0.0,0.0
2020-04-14,-27696307.0,23739086.0,3957221.0,-29134225.0,1437918.0,-4.84,4.15,0.69,-5.1,0.25,25.07,0.0,0.0,0.0
2020-04-15,-37961471.0,35226551.0,2734920.0,-37254931.0,-706540.0,-9.53,8.85,0.69,-9.36,-0.18,24.81,-1.04,0.0,0.0
2020-04-16,-6846674.0,8241483.0,-1394808.0,-5974921.0,-871753.0,-1.9,2.29,-0.39,-1.66,-0.24,24.83,0.08,0.0,0.0
2020-04-17,-77521989.0,78158250.0,-636261.0,-48693292.0,-28828697.0,-18.62,18.77,-0.15,-11.69,-6.92,24.0,-3.34,0.0,0.0
2020-04-20,-730258.0,4214500.0,-3484243.0,-4936056.0,4205798.0,-0.29,1.67,-1.38,-1.96,1.67,24.09,0.38,0.0,0.0
2020-04-21,-15799875.0,17148521.0,-1348645.0,-7610912.0,-8188963.0,-4.98,5.41,-0.43,-2.4,-2.58,23.89,-0.83,0.0,0.0
2020-04-22,-46978051.0,52595209.0,-5617159.0,-36999663.0,-9978388.0,-14.54,16.28,-1.74,-11.45,-3.09,23.18,-2.97,0.0,0.0
2020-04-23,-4717192.0,15392734.0,-10675543.0,-6542839.0,1825647.0,-2.12,6.93,-4.8,-2.94,0.82,23.01,-0.73,0.0,0.0
2020-04-24,-48372684.0,62572176.0,-14199493.0,-34880314.0,-13492370.0,-14.67,18.97,-4.31,-10.58,-4.09,21.58,-6.21,0.0,0.0
2020-04-27,-12397245.0,5901133.0,6496112.0,-11043055.0,-1354190.0,-6.58,3.13,3.45,-5.86,-0.72,21.6,0.09,0.0,0.0
2020-04-28,-15913037.0,24656926.0,-8743888.0,-14468699.0,-1444338.0,-7.89,12.22,-4.33,-7.17,-0.72,20.98,-2.87,0.0,0.0
2020-04-29,-7920472.0,8796385.0,-875912.0,-6994141.0,-926331.0,-5.82,6.46,-0.64,-5.14,-0.68,20.74,-1.14,0.0,0.0
2020-04-30,-9068407.0,3093425.0,5974981.0,-2204650.0,-6863757.0,-5.39,1.84,3.55,-1.31,-4.08,21.1,1.74,0.0,0.0
2020-05-06,-5316994.0,5928178.0,-611185.0,-6725863.0,1408869.0,-3.48,3.88,-0.4,-4.4,0.92,21.46,1.71,0.0,0.0
2020-05-07,8968956.0,-8756807.0,-212148.0,7561026.0,1407930.0,4.24,-4.14,-0.1,3.57,0.67,21.8,1.58,0.0,0.0
2020-05-08,-10132029.0,13358450.0,-3226420.0,-6496723.0,-3635306.0,-6.5,8.57,-2.07,-4.17,-2.33,21.79,-0.05,0.0,0.0
2020-05-11,821685.0,-7758120.0,6936436.0,983287.0,-161602.0,0.42,-3.95,3.53,0.5,-0.08,21.98,0.87,0.0,0.0
2020-05-12,-1231760.0,5485751.0,-4253991.0,-431450.0,-800310.0,-0.84,3.74,-2.9,-0.29,-0.55,21.95,-0.14,0.0,0.0
2020-05-13,24422008.0,-24883856.0,461849.0,23902821.0,519187.0,5.76,-5.87,0.11,5.64,0.12,23.23,5.83,0.0,0.0
2020-05-14,-21349535.0,35289611.0,-13940075.0,-14281706.0,-7067829.0,-7.29,12.05,-4.76,-4.88,-2.41,22.13,-4.74,0.0,0.0
2020-05-15,24100020.0,-14268540.0,-9831480.0,15458936.0,8641084.0,10.36,-6.13,-4.22,6.64,3.71,22.59,2.08,0.0,0.0
2020-05-18,-11240070.0,15889807.0,-4649736.0,-8197468.0,-3042602.0,-8.27,11.69,-3.42,-6.03,-2.24,22.03,-2.48,0.0,0.0
2020-05-19,-27779757.0,35841472.0,-8061715.0,-16874076.0,-10905681.0,-17.07,22.03,-4.95,-10.37,-6.7,21.52,-2.32,0.0,0.0
2020-05-20,-28096899.0,35832424.0,-7735526.0,-19852662.0,-8244237.0,-15.45,19.7,-4.25,-10.91,-4.53,20.9,-2.88,0.0,0.0
2020-05-21,-7401265.0,9888785.0,-2487519.0,-7182925.0,-218340.0,-5.66,7.56,-1.9,-5.49,-0.17,20.85,-0.24,0.0,0.0
2020-05-22,-12130803.0,20806848.0,-8676046.0,-13303671.0,1172868.0,-9.15,15.7,-6.55,-10.04,0.89,20.05,-3.84,0.0,0.0
2020-05-25,-1893799.0,5453968.0,-3560169.0,-1893799.0,0.0,-2.83,8.14,-5.32,-2.83,0.0,20.0,-0.25,0.0,0.0
2020-05-26,4760349.0,-9545313.0,4784964.0,5306804.0,-546455.0,3.6,-7.22,3.62,4.01,-0.41,20.83,4.15,0.0,0.0
2020-05-27,-2204447.0,5521835.0,-3317388.0,-2201226.0,-3221.0,-2.0,5.02,-3.02,-2.0,-0.0,20.67,-0.77,0.0,0.0
2020-05-28,-5345603.0,14476155.0,-9130553.0,-5345603.0,0.0,-5.58,15.12,-9.54,-5.58,0.0,20.36,-1.5,0.0,0.0
2020-05-29,15910649.0,-18513542.0,2602894.0,14519361.0,1391288.0,7.98,-9.29,1.31,7.28,0.7,21.13,3.78,0.0,0.0
2020-06-01,98990108.0,-52053875.0,-46936233.0,35673932.0,63316176.0,18.25,-9.6,-8.65,6.58,11.67,23.28,10.18,0.0,0.0
2020-06-02,-31117900.0,36157377.0,-5039478.0,-21038571.0,-10079329.0,-7.6,8.83,-1.23,-5.14,-2.46,23.15,-0.56,0.0,0.0
2020-06-03,42503904.0,-14449637.0,-28054267.0,27798661.0,14705243.0,8.22,-2.8,-5.43,5.38,2.84,23.94,3.41,0.0,0.0
2020-06-04,-13612240.0,34137611.0,-20525370.0,-8782626.0,-4829614.0,-4.39,11.02,-6.63,-2.84,-1.56,23.42,-2.17,0.0,0.0
2020-06-05,-15693202.0,14276226.0,1416974.0,-15907142.0,213940.0,-7.13,6.49,0.64,-7.23,0.1,22.91,-2.18,0.0,0.0
2020-06-08,-39135366.0,43214059.0,-4078693.0,-29496039.0,-9639327.0,-11.46,12.66,-1.19,-8.64,-2.82,21.61,-5.67,0.0,0.0
2020-06-09,10139616.0,-7129408.0,-3010208.0,6203792.0,3935824.0,3.48,-2.45,-1.03,2.13,1.35,22.35,3.42,0.0,0.0
2020-06-10,39362532.0,-27626458.0,-11736075.0,25036063.0,14326469.0,7.06,-4.95,-2.1,4.49,2.57,23.77,6.35,0.0,0.0
2020-06-11,1990072.0,4826659.0,-6816731.0,-4795279.0,6785351.0,0.45,1.09,-1.54,-1.09,1.54,23.9,0.55,0.0,0.0
2020-06-12,6768568.0,-10308094.0,3539527.0,13805840.0,-7037272.0,1.12,-1.71,0.59,2.29,-1.16,24.57,2.8,0.0,0.0
2020-06-15,-11054275.0,37106088.0,-26051824.0,-27819903.0,16765628.0,-1.42,4.78,-3.35,-3.58,2.16,26.31,7.08,0.0,0.0
2020-06-16,-24855738.0,33363296.0,-8507568.0,-21673634.0,-3182104.0,-3.22,4.32,-1.1,-2.81,-0.41,26.69,1.44,0.0,0.0
2020-06-18,-91755777.0,108566350.0,-16810565.0,-63297614.0,-28458163.0,-15.29,18.09,-2.8,-10.55,-4.74,25.53,-6.72,0.0,0.0
2020-06-19,-47165553.0,61226839.0,-14061286.0,-32735722.0,-14429831.0,-11.51,14.94,-3.43,-7.99,-3.52,25.18,-1.37,0.0,0.0
2020-06-22,21649988.0,-8191162.0,-13458826.0,8135219.0,13514769.0,4.77,-1.8,-2.96,1.79,2.97,25.99,3.22,0.0,0.0
2020-06-23,-15993454.0,24607065.0,-8613612.0,-15777968.0,-215486.0,-4.57,7.04,-2.46,-4.51,-0.06,26.0,0.04,0.0,0.0
2020-06-29,10191451.0,-6731884.0,-3459567.0,7316900.0,2874551.0,2.47,-1.63,-0.84,1.77,0.7,25.8,3.37,0.0,0.0
2020-06-30,177384750.0,-85413221.0,-91971520.0,-1651736.0,179036486.0,17.76,-8.55,-9.21,-0.17,17.93,28.38,10.0,0.0,0.0
2020-07-01,-45174574.0,47488416.0,-2313856.0,-31627002.0,-13547572.0,-4.19,4.41,-0.21,-2.94,-1.26,28.8,1.48,0.0,0.0
2020-07-02,-26188260.0,31402209.0,-5213952.0,-26608463.0,420203.0,-3.34,4.0,-0.66,-3.39,0.05,28.5,-1.04,0.0,0.0
2020-07-06,-87657502.0,74676224.0,12981280.0,-60972687.0,-26684815.0,-8.32,7.09,1.23,-5.79,-2.53,28.2,-3.46,0.0,0.0
2020-07-08,110364332.0,-65867375.0,-44496944.0,31494224.0,78870108.0,9.66,-5.77,-3.9,2.76,6.91,32.89,10.0,0.0,0.0
