date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-998457.0,2810747.0,-1812291.0,1956566.0,-2955023.0,-2.62,7.38,-4.76,5.14,-7.76,3.27,-2.09,0.0,0.0
2020-01-09,1877196.0,-1396419.0,-480778.0,1784003.0,93193.0,5.98,-4.45,-1.53,5.69,0.3,3.33,1.83,0.0,0.0
2020-01-10,-2008977.0,4227094.0,-2218117.0,-221247.0,-1787730.0,-6.32,13.29,-6.97,-0.7,-5.62,3.28,-1.5,0.0,0.0
2020-01-13,-2211683.0,2072168.0,139514.0,-2461433.0,249750.0,-10.11,9.47,0.64,-11.25,1.14,3.28,0.0,0.0,0.0
2020-01-14,-1049539.0,570568.0,478971.0,-1049539.0,0.0,-3.71,2.02,1.69,-3.71,0.0,3.31,0.91,0.0,0.0
2020-01-15,69835760.0,-47602542.0,-22233219.0,31513112.0,38322648.0,27.19,-18.53,-8.66,12.27,14.92,3.62,9.34,0.0,0.0
2020-01-16,-15593060.0,14967819.0,625241.0,-5633849.0,-9959211.0,-8.25,7.92,0.33,-2.98,-5.27,3.48,-3.86,0.0,0.0
2020-01-17,-7064340.0,7658403.0,-594064.0,-4062747.0,-3001593.0,-11.71,12.7,-0.98,-6.74,-4.98,3.39,-2.58,0.0,0.0
2020-01-20,-4734313.0,9242291.0,-4507978.0,-5287502.0,553189.0,-6.78,13.23,-6.45,-7.57,0.79,3.41,0.59,0.0,0.0
2020-01-21,-3111892.0,542998.0,2568894.0,-1467414.0,-1644478.0,-6.67,1.16,5.51,-3.15,-3.53,3.42,0.29,0.0,0.0
2020-01-22,-4067021.0,4088650.0,-21630.0,-3480500.0,-586521.0,-10.65,10.71,-0.06,-9.12,-1.54,3.38,-1.17,0.0,0.0
2020-01-23,-8551568.0,12259765.0,-3708196.0,-8589041.0,37473.0,-18.27,26.19,-7.92,-18.35,0.08,3.24,-4.13,0.0,0.0
2020-02-03,-13076911.0,11806327.0,1270585.0,-7828271.0,-5248640.0,-22.7,20.49,2.21,-13.59,-9.11,2.91,-10.15,0.0,0.0
2020-02-04,-613561.0,827627.0,-214065.0,-613561.0,0.0,-1.26,1.7,-0.44,-1.26,0.0,2.96,1.71,0.0,0.0
2020-02-05,-6817729.0,2634823.0,4182908.0,-505402.0,-6312327.0,-14.79,5.72,9.08,-1.1,-13.7,2.98,0.67,0.0,0.0
2020-02-06,-2683759.0,1874446.0,809313.0,-1307085.0,-1376674.0,-4.33,3.02,1.3,-2.11,-2.22,3.04,2.01,0.0,0.0
2020-02-07,-10384889.0,6933735.0,3451155.0,-5043882.0,-5341007.0,-19.43,12.97,6.46,-9.44,-9.99,3.04,0.0,0.0,0.0
2020-02-10,153044.0,-414898.0,261854.0,914651.0,-761607.0,0.43,-1.18,0.74,2.59,-2.16,3.07,0.98,0.0,0.0
2020-02-11,-7904430.0,5211397.0,2693032.0,-7904430.0,0.0,-22.35,14.74,7.62,-22.35,0.0,3.04,-0.97,0.0,0.0
2020-02-12,-12566709.0,7776504.0,4790205.0,-6425422.0,-6141287.0,-24.59,15.22,9.37,-12.57,-12.02,3.05,0.33,0.0,0.0
2020-02-13,-13710848.0,11157799.0,2553049.0,-5774644.0,-7936204.0,-29.68,24.15,5.53,-12.5,-17.18,2.99,-1.96,0.0,0.0
2020-02-14,-8970179.0,6078985.0,2891194.0,-4768915.0,-4201264.0,-25.82,17.5,8.32,-13.73,-12.09,2.98,-0.33,0.0,0.0
2020-02-17,-19062757.0,4576636.0,14486120.0,1880941.0,-20943698.0,-20.36,4.89,15.47,2.01,-22.37,3.06,2.68,0.0,0.0
2020-02-18,-6180688.0,3582878.0,2597811.0,-4670311.0,-1510377.0,-9.81,5.69,4.12,-7.41,-2.4,3.08,0.65,0.0,0.0
2020-02-19,1377559.0,-1214878.0,-162681.0,-1821748.0,3199307.0,1.8,-1.58,-0.21,-2.38,4.17,3.1,0.65,0.0,0.0
2020-02-20,9046074.0,-5735178.0,-3310896.0,2547519.0,6498555.0,9.75,-6.18,-3.57,2.75,7.01,3.2,3.22,0.0,0.0
2020-02-21,-12426194.0,8189856.0,4236338.0,-10225478.0,-2200716.0,-13.25,8.73,4.52,-10.9,-2.35,3.21,0.31,0.0,0.0
2020-02-24,-4506814.0,5739061.0,-1232247.0,-2981170.0,-1525644.0,-6.95,8.85,-1.9,-4.6,-2.35,3.2,-0.31,0.0,0.0
2020-02-25,-21236558.0,15494375.0,5742183.0,-15463229.0,-5773329.0,-23.46,17.12,6.34,-17.08,-6.38,3.12,-2.49,0.0,0.0
2020-02-26,-2533894.0,964426.0,1569469.0,-2656585.0,122691.0,-2.7,1.03,1.67,-2.83,0.13,3.18,1.92,0.0,0.0
2020-02-27,-1384000.0,2651239.0,-1267239.0,-6705280.0,5321280.0,-1.56,2.98,-1.43,-7.55,5.99,3.21,0.94,0.0,0.0
2020-02-28,-20765210.0,18908265.0,1856946.0,-4869341.0,-15895869.0,-24.41,22.23,2.18,-5.72,-18.69,3.03,-5.59,0.0,0.0
2020-03-02,1975800.0,-2626612.0,650811.0,-1915615.0,3891415.0,3.33,-4.42,1.1,-3.23,6.56,3.14,3.62,0.0,0.0
2020-03-03,-5896727.0,2091701.0,3805026.0,-1348376.0,-4548351.0,-8.03,2.85,5.18,-1.84,-6.19,3.15,0.32,0.0,0.0
2020-03-04,14522043.0,-10802330.0,-3719713.0,7692906.0,6829137.0,12.93,-9.62,-3.31,6.85,6.08,3.26,3.48,0.0,0.0
2020-03-05,13636276.0,-5590480.0,-8045796.0,323526.0,13312750.0,6.43,-2.64,-3.79,0.15,6.28,3.42,4.89,0.0,0.0
2020-03-06,-22355441.0,13921675.0,8433767.0,-12671068.0,-9684373.0,-15.2,9.47,5.73,-8.62,-6.58,3.4,-0.58,0.0,0.0
2020-03-09,-6466187.0,7939203.0,-1473017.0,-8574324.0,2108137.0,-5.39,6.62,-1.23,-7.14,1.76,3.33,-2.05,0.0,0.0
2020-03-10,-9906466.0,5017590.0,4888876.0,-7127594.0,-2778872.0,-8.59,4.35,4.24,-6.18,-2.41,3.39,1.8,0.0,0.0
2020-03-11,4596907.0,-5038166.0,441260.0,-2065185.0,6662092.0,3.91,-4.28,0.37,-1.75,5.66,3.36,-0.88,0.0,0.0
2020-03-12,-2830133.0,5332015.0,-2501883.0,-4168913.0,1338780.0,-4.33,8.15,-3.82,-6.37,2.05,3.3,-1.78,0.0,0.0
2020-03-13,94504101.0,-53626986.0,-40877117.0,6681730.0,87822371.0,29.62,-16.81,-12.81,2.09,27.52,3.63,9.97,0.0,0.0
2020-03-16,7733412.0,23873650.0,-31607055.0,-58072041.0,65805453.0,0.92,2.84,-3.76,-6.91,7.83,3.7,1.92,0.0,0.0
2020-03-17,-142214653.0,89853009.0,52361644.0,-40598840.0,-101615813.0,-28.78,18.18,10.6,-8.22,-20.56,3.34,-9.7,0.0,0.0
2020-03-18,-18431850.0,28968893.0,-10537044.0,-12494198.0,-5937652.0,-8.37,13.15,-4.78,-5.67,-2.7,3.19,-4.48,0.0,0.0
2020-03-19,-16255991.0,10443864.0,5812128.0,-12461461.0,-3794530.0,-12.8,8.22,4.57,-9.81,-2.99,3.16,-0.94,0.0,0.0
2020-03-20,-4906278.0,4748565.0,157713.0,-2343908.0,-2562370.0,-5.11,4.94,0.16,-2.44,-2.67,3.19,0.95,0.0,0.0
2020-03-23,-4964642.0,10079718.0,-5115075.0,-2833165.0,-2131477.0,-6.25,12.7,-6.44,-3.57,-2.69,3.05,-4.38,0.0,0.0
2020-03-24,-471734.0,290879.0,180855.0,1995829.0,-2467563.0,-0.72,0.44,0.28,3.05,-3.77,3.11,1.96,0.0,0.0
