date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,450155.0,-818003.0,367848.0,-484175.0,934330.0,1.34,-2.43,1.09,-1.44,2.77,23.19,3.02,0.0,0.0
2020-01-09,-4186834.0,2216125.0,1970709.0,-3181381.0,-1005453.0,-14.85,7.86,6.99,-11.28,-3.57,22.69,-2.16,0.0,0.0
2020-01-10,730345.0,694445.0,-1424790.0,730345.0,0.0,5.76,5.47,-11.23,5.76,0.0,22.35,-1.5,0.0,0.0
2020-01-13,639723.0,564341.0,-1204064.0,639723.0,0.0,2.67,2.36,-5.03,2.67,0.0,23.18,3.71,0.0,0.0
2020-01-14,136938.0,-3240453.0,3103515.0,136938.0,0.0,0.24,-5.78,5.54,0.24,0.0,24.89,7.38,0.0,0.0
2020-01-15,-1218941.0,-598003.0,1816945.0,-1218941.0,0.0,-3.83,-1.88,5.72,-3.83,0.0,24.19,-2.81,0.0,0.0
2020-01-16,-322710.0,848946.0,-526235.0,-322710.0,0.0,-1.81,4.77,-2.96,-1.81,0.0,23.61,-2.4,0.0,0.0
2020-01-17,-546381.0,243037.0,303344.0,-546381.0,0.0,-3.66,1.63,2.03,-3.66,0.0,24.23,2.63,0.0,0.0
2020-01-20,2478169.0,-2506878.0,28709.0,2135279.0,342890.0,13.42,-13.57,0.16,11.56,1.86,24.92,2.85,0.0,0.0
2020-01-21,335049.0,-1261065.0,926015.0,335049.0,0.0,2.0,-7.51,5.52,2.0,0.0,25.36,1.77,0.0,0.0
2020-01-22,823912.0,-2434871.0,1610959.0,823912.0,0.0,4.63,-13.67,9.05,4.63,0.0,25.36,0.0,0.0,0.0
2020-01-23,-1049892.0,711041.0,338851.0,-1049892.0,0.0,-4.59,3.11,1.48,-4.59,0.0,25.56,0.79,0.0,0.0
2020-02-03,-1812400.0,706100.0,1106300.0,276000.0,-2088400.0,-37.85,14.75,23.1,5.76,-43.61,23.0,-10.02,0.0,0.0
2020-02-04,-2102423.0,-365269.0,2467692.0,1708447.0,-3810870.0,-5.81,-1.01,6.82,4.72,-10.53,23.23,1.0,0.0,0.0
2020-02-05,1664637.0,-1453809.0,-210829.0,1644997.0,19640.0,7.26,-6.34,-0.92,7.17,0.09,24.2,4.18,0.0,0.0
2020-02-06,-165708.0,380592.0,-214884.0,-165708.0,0.0,-1.06,2.44,-1.38,-1.06,0.0,24.39,0.79,0.0,0.0
2020-02-07,256834.0,-108721.0,-148113.0,256834.0,0.0,1.78,-0.75,-1.02,1.78,0.0,24.0,-1.6,0.0,0.0
2020-02-10,-689056.0,1049563.0,-360507.0,-689056.0,0.0,-4.84,7.37,-2.53,-4.84,0.0,23.8,-0.83,0.0,0.0
2020-02-11,366970.0,541639.0,-908609.0,-487265.0,854235.0,2.39,3.52,-5.91,-3.17,5.56,23.75,-0.21,0.0,0.0
2020-02-12,322180.0,280698.0,-602878.0,322180.0,0.0,4.0,3.48,-7.48,4.0,0.0,23.65,-0.42,0.0,0.0
2020-02-13,-252291.0,380731.0,-128441.0,-104601.0,-147690.0,-2.38,3.59,-1.21,-0.99,-1.39,23.66,0.04,0.0,0.0
2020-02-14,-44663.0,839331.0,-794667.0,-44663.0,0.0,-0.28,5.34,-5.05,-0.28,0.0,24.5,3.55,0.0,0.0
2020-02-17,409846.0,-403203.0,-6643.0,409846.0,0.0,3.01,-2.96,-0.05,3.01,0.0,25.08,2.37,0.0,0.0
2020-02-18,368127.0,-148109.0,-220019.0,368127.0,0.0,2.14,-0.86,-1.28,2.14,0.0,25.58,1.99,0.0,0.0
2020-02-19,-580979.0,642189.0,-61211.0,-580979.0,0.0,-6.47,7.15,-0.68,-6.47,0.0,25.46,-0.47,0.0,0.0
2020-02-20,-614503.0,-132009.0,746512.0,-614503.0,0.0,-5.19,-1.11,6.3,-5.19,0.0,25.35,-0.43,0.0,0.0
2020-02-21,-78521.0,1873629.0,-1795107.0,-968822.0,890301.0,-0.31,7.45,-7.14,-3.85,3.54,26.23,3.47,0.0,0.0
2020-02-24,-852526.0,440642.0,411884.0,-852526.0,0.0,-4.04,2.09,1.95,-4.04,0.0,26.33,0.38,0.0,0.0
2020-02-25,-964299.0,1965579.0,-1001279.0,-964299.0,0.0,-4.43,9.02,-4.6,-4.43,0.0,25.03,-4.94,0.0,0.0
2020-02-26,574763.0,-1780404.0,1205641.0,574763.0,0.0,4.07,-12.6,8.53,4.07,0.0,24.55,-1.92,0.0,0.0
2020-02-27,-238795.0,-31195.0,269990.0,-238795.0,0.0,-3.42,-0.45,3.87,-3.42,0.0,24.9,1.43,0.0,0.0
2020-02-28,-2539748.0,4476150.0,-1936402.0,-2511828.0,-27920.0,-12.83,22.62,-9.79,-12.69,-0.14,24.4,-2.01,0.0,0.0
2020-03-02,-685656.0,-278521.0,964177.0,-612025.0,-73631.0,-5.37,-2.18,7.55,-4.79,-0.58,25.39,4.06,0.0,0.0
2020-03-03,-658920.0,1459243.0,-800323.0,-658920.0,0.0,-4.88,10.81,-5.93,-4.88,0.0,24.92,-1.85,0.0,0.0
2020-03-04,-298230.0,-611209.0,909439.0,-298230.0,0.0,-4.02,-8.23,12.25,-4.02,0.0,25.19,1.08,0.0,0.0
2020-03-05,-177513.0,-20554.0,198067.0,-177513.0,0.0,-1.97,-0.23,2.19,-1.97,0.0,25.03,-0.64,0.0,0.0
2020-03-06,239696.0,-282671.0,42975.0,239696.0,0.0,3.66,-4.32,0.66,3.66,0.0,25.02,-0.04,0.0,0.0
2020-03-09,-408562.0,-490340.0,898902.0,-408562.0,0.0,-2.38,-2.86,5.24,-2.38,0.0,24.1,-3.68,0.0,0.0
2020-03-10,209943.0,50348.0,-260291.0,209943.0,0.0,1.76,0.42,-2.19,1.76,0.0,24.77,2.78,0.0,0.0
2020-03-11,397055.0,-591771.0,194716.0,406963.0,-9908.0,5.99,-8.93,2.94,6.14,-0.15,24.5,-1.09,0.0,0.0
2020-03-12,-378239.0,166993.0,211246.0,-378239.0,0.0,-3.76,1.66,2.1,-3.76,0.0,24.35,-0.61,0.0,0.0
2020-03-13,-440846.0,751986.0,-311140.0,-440846.0,0.0,-4.25,7.25,-3.0,-4.25,0.0,23.53,-3.37,0.0,0.0
2020-03-16,-795940.0,361728.0,434212.0,-795940.0,0.0,-5.17,2.35,2.82,-5.17,0.0,24.22,2.93,0.0,0.0
2020-03-17,378064.0,26634.0,-404697.0,378064.0,0.0,5.36,0.38,-5.74,5.36,0.0,24.0,-0.91,0.0,0.0
2020-03-18,31086.0,-163573.0,132487.0,31086.0,0.0,0.66,-3.49,2.83,0.66,0.0,23.36,-2.67,0.0,0.0
