date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-102636639.0,93616016.0,9020624.0,-6566944.0,-96069695.0,-6.22,5.67,0.55,-0.4,-5.82,37.36,-2.45,0.0,0.0
2020-01-09,291551136.0,-170846064.0,-120705056.0,-142314000.0,433865136.0,8.39,-4.92,-3.47,-4.1,12.49,39.96,6.96,0.0,0.0
2020-01-10,-60277744.0,146077680.0,-85799936.0,-88603008.0,28325264.0,-2.83,6.87,-4.04,-4.17,1.33,39.73,-0.58,0.0,0.0
2020-01-13,60975952.0,35407904.0,-96383856.0,48134560.0,12841392.0,2.22,1.29,-3.5,1.75,0.47,41.48,4.4,0.0,0.0
2020-01-14,-78721056.0,54764912.0,23956128.0,-60891360.0,-17829696.0,-3.31,2.3,1.01,-2.56,-0.75,41.83,0.84,0.0,0.0
2020-01-15,157633456.0,-46571648.0,-111061824.0,-19113488.0,176746944.0,6.8,-2.01,-4.79,-0.82,7.62,43.7,4.47,0.0,0.0
2020-01-16,-284373856.0,225444192.0,58929664.0,-234712064.0,-49661792.0,-9.42,7.47,1.95,-7.78,-1.65,42.8,-2.06,0.0,0.0
2020-01-17,-5710640.0,96008640.0,-90298000.0,-7276960.0,1566320.0,-0.2,3.39,-3.19,-0.26,0.06,41.9,-2.1,0.0,0.0
2020-01-20,85284256.0,6793744.0,-92077984.0,-6918192.0,92202448.0,2.59,0.21,-2.79,-0.21,2.8,43.6,4.06,0.0,0.0
2020-01-21,98324240.0,-2108512.0,-96215728.0,31067232.0,67257008.0,4.22,-0.09,-4.13,1.33,2.89,44.12,1.19,0.0,0.0
2020-01-22,237322416.0,-69693056.0,-167629360.0,27919344.0,209403072.0,7.6,-2.23,-5.37,0.89,6.71,47.2,6.98,0.0,0.0
2020-01-23,-374419344.0,171679136.0,202740224.0,-37563360.0,-336855984.0,-10.83,4.97,5.86,-1.09,-9.74,45.15,-4.34,0.0,0.0
2020-02-03,152828368.0,57154032.0,-209982400.0,-217859360.0,370687728.0,3.13,1.17,-4.3,-4.47,7.6,40.7,-9.86,0.0,0.0
2020-02-04,15193328.0,25155488.0,-40348816.0,-156156448.0,171349776.0,0.33,0.55,-0.88,-3.4,3.73,44.56,9.48,0.0,0.0
2020-02-05,-242525840.0,150955904.0,91569936.0,52269344.0,-294795184.0,-5.62,3.5,2.12,1.21,-6.83,44.61,0.11,0.0,0.0
2020-02-06,-382657920.0,196981728.0,185676192.0,-133430496.0,-249227424.0,-10.44,5.37,5.07,-3.64,-6.8,44.53,-0.18,0.0,0.0
2020-02-07,-765348320.0,427536736.0,337811600.0,-309569312.0,-455779008.0,-16.27,9.09,7.18,-6.58,-9.69,42.78,-3.93,0.0,0.0
2020-02-10,-18674608.0,28596480.0,-9921872.0,-59557008.0,40882400.0,-0.55,0.85,-0.29,-1.77,1.21,43.22,1.03,0.0,0.0
2020-02-11,462353664.0,-187910240.0,-274443424.0,-83685008.0,546038672.0,9.63,-3.91,-5.71,-1.74,11.37,45.5,5.28,0.0,0.0
2020-02-12,-362263040.0,204753888.0,157509136.0,-128381744.0,-233881296.0,-11.03,6.23,4.79,-3.91,-7.12,45.1,-0.88,0.0,0.0
2020-02-13,-294224272.0,176970176.0,117254096.0,-98389152.0,-195835120.0,-10.24,6.16,4.08,-3.42,-6.82,44.1,-2.22,0.0,0.0
2020-02-14,-1228928.0,27515488.0,-26286560.0,-79368640.0,78139712.0,-0.05,1.08,-1.03,-3.11,3.06,44.36,0.59,0.0,0.0
2020-02-17,296484704.0,-66083520.0,-230401200.0,-87649312.0,384134016.0,7.71,-1.72,-5.99,-2.28,9.99,46.16,4.06,0.0,0.0
2020-02-18,-590555664.0,360986064.0,229569600.0,-98394752.0,-492160912.0,-14.37,8.78,5.59,-2.39,-11.97,45.85,-0.67,0.0,0.0
2020-02-19,184559872.0,-46107008.0,-138452848.0,-51117280.0,235677152.0,4.36,-1.09,-3.27,-1.21,5.57,46.08,0.5,0.0,0.0
2020-02-20,453185968.0,-171181600.0,-282004368.0,-83915872.0,537101840.0,8.03,-3.03,-5.0,-1.49,9.52,49.7,7.86,0.0,0.0
2020-02-21,-132007936.0,78620048.0,53387872.0,8636032.0,-140643968.0,-3.2,1.91,1.29,0.21,-3.41,50.35,1.31,0.0,0.0
2020-02-24,-224405808.0,88000288.0,136405536.0,-35251136.0,-189154672.0,-5.73,2.25,3.49,-0.9,-4.83,51.0,1.29,0.0,0.0
2020-02-25,-226704848.0,174972960.0,51731888.0,-103942080.0,-122762768.0,-4.83,3.73,1.1,-2.21,-2.62,51.04,0.08,0.0,0.0
2020-02-26,-518823616.0,335053104.0,183770512.0,-64441104.0,-454382512.0,-11.08,7.15,3.92,-1.38,-9.7,47.61,-6.72,0.0,0.0
2020-02-27,-222615920.0,153414304.0,69201616.0,-120536928.0,-102078992.0,-6.2,4.27,1.93,-3.36,-2.84,46.76,-1.79,0.0,0.0
2020-02-28,-80800416.0,48584736.0,32215696.0,-260244736.0,179444320.0,-1.01,0.61,0.4,-3.26,2.24,47.8,2.22,0.0,0.0
2020-03-02,-630697824.0,284287024.0,346410816.0,68375872.0,-699073696.0,-9.98,4.5,5.48,1.08,-11.06,48.59,1.65,0.0,0.0
