date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-07,-3429876.0,3158543.0,271333.0,-3429876.0,0.0,-5.68,5.23,0.45,-5.68,0.0,6.09,3.4,0.0,0.0
2020-04-08,-2449515.0,3176808.0,-727292.0,-2245732.0,-203783.0,-5.17,6.71,-1.54,-4.74,-0.43,6.08,-0.16,0.0,0.0
2020-04-09,-6929077.0,2415051.0,4514026.0,-7092360.0,163283.0,-14.96,5.21,9.75,-15.31,0.35,6.02,-0.99,0.0,0.0
2020-04-10,-999069.0,1091848.0,-92780.0,-999069.0,0.0,-2.82,3.08,-0.26,-2.82,0.0,5.95,-1.16,0.0,0.0
2020-04-13,-6449970.0,4348648.0,2101322.0,-6449970.0,0.0,-16.03,10.81,5.22,-16.03,0.0,5.73,-3.7,0.0,0.0
2020-04-14,-13655764.0,9722653.0,3933111.0,-12133877.0,-1521887.0,-19.59,13.95,5.64,-17.4,-2.18,5.74,0.17,0.0,0.0
2020-04-15,1751684.0,-57764.0,-1693919.0,1972402.0,-220718.0,3.04,-0.1,-2.94,3.42,-0.38,5.76,0.35,0.0,0.0
2020-04-16,-3466118.0,1700238.0,1765881.0,-2307305.0,-1158813.0,-9.1,4.47,4.64,-6.06,-3.04,5.71,-0.87,0.0,0.0
2020-04-17,-5163356.0,3020042.0,2143313.0,-4015570.0,-1147786.0,-14.97,8.76,6.21,-11.64,-3.33,5.71,0.0,0.0,0.0
2020-04-20,-5156038.0,-1234522.0,6390559.0,-3711028.0,-1445010.0,-10.2,-2.44,12.64,-7.34,-2.86,5.78,1.23,0.0,0.0
2020-04-21,821044.0,-2338711.0,1517668.0,1341686.0,-520642.0,2.1,-5.99,3.88,3.43,-1.33,5.83,0.87,0.0,0.0
2020-04-22,-5416011.0,2877644.0,2538367.0,-4376627.0,-1039384.0,-14.42,7.66,6.76,-11.65,-2.77,5.8,-0.51,0.0,0.0
2020-04-23,-2787522.0,2280000.0,507521.0,-2787522.0,0.0,-5.76,4.72,1.05,-5.76,0.0,5.86,1.03,0.0,0.0
2020-04-24,-8345900.0,2333406.0,6012495.0,-5935622.0,-2410278.0,-9.97,2.79,7.18,-7.09,-2.88,5.57,-4.95,0.0,0.0
2020-04-27,-13203381.0,9917114.0,3286268.0,-5213582.0,-7989799.0,-22.36,16.8,5.57,-8.83,-13.53,5.01,-10.05,0.0,0.0
2020-04-28,-29700990.0,15033138.0,14667853.0,-10579745.0,-19121245.0,-17.89,9.05,8.83,-6.37,-11.51,4.51,-9.98,0.0,0.0
2020-04-29,-27816596.0,35973261.0,-8156664.0,-19820128.0,-7996468.0,-19.15,24.77,-5.62,-13.65,-5.51,4.34,-3.77,0.0,0.0
2020-05-06,-2059588.0,837596.0,1221992.0,-680212.0,-1379376.0,-73.08,29.72,43.36,-24.14,-48.95,4.12,-5.07,0.0,0.0
2020-05-07,-1510822.0,1060001.0,450822.0,5866.0,-1516688.0,-55.58,39.0,16.59,0.22,-55.8,3.91,-5.1,0.0,0.0
2020-05-08,-17274166.0,13793380.0,3480786.0,-5810742.0,-11463424.0,-9.79,7.82,1.97,-3.29,-6.5,3.71,-5.12,0.0,0.0
2020-05-11,6589550.0,-9670391.0,3080842.0,9211707.0,-2622157.0,4.77,-7.0,2.23,6.67,-1.9,3.78,1.89,0.0,0.0
2020-05-12,-12699293.0,9407584.0,3291709.0,-9786518.0,-2912775.0,-17.52,12.98,4.54,-13.5,-4.02,3.61,-4.5,0.0,0.0
2020-05-13,-3505487.0,-195024.0,3700511.0,-2191675.0,-1313812.0,-10.9,-0.61,11.51,-6.82,-4.09,3.65,1.11,0.0,0.0
2020-05-14,2770186.0,-3032104.0,261918.0,946723.0,1823463.0,16.32,-17.86,1.54,5.58,10.74,3.83,4.93,0.0,0.0
2020-05-15,1188312.0,-773850.0,-414462.0,1181880.0,6432.0,45.34,-29.53,-15.82,45.1,0.25,4.02,4.96,0.0,0.0
2020-05-18,1827682.0,-985370.0,-842312.0,36292.0,1791390.0,50.35,-27.14,-23.2,1.0,49.35,4.22,4.98,0.0,0.0
2020-05-19,1219579.0,-754872.0,-464707.0,517867.0,701712.0,57.49,-35.58,-21.9,24.41,33.08,4.43,4.98,0.0,0.0
2020-05-20,24687381.0,-14460162.0,-10227219.0,17816584.0,6870797.0,11.9,-6.97,-4.93,8.59,3.31,4.57,3.16,0.0,0.0
2020-05-21,5382604.0,-8744497.0,3361892.0,3045274.0,2337330.0,6.82,-11.09,4.26,3.86,2.96,4.8,5.03,0.0,0.0
2020-05-22,2072647.0,-1488171.0,-584476.0,1207926.0,864721.0,2.25,-1.62,-0.64,1.31,0.94,4.95,3.12,0.0,0.0
2020-05-25,-4059289.0,339832.0,3719457.0,50040.0,-4109329.0,-7.48,0.63,6.85,0.09,-7.57,4.88,-1.41,0.0,0.0
2020-05-26,-5195526.0,2613424.0,2582102.0,-2651409.0,-2544117.0,-8.48,4.27,4.21,-4.33,-4.15,4.7,-3.69,0.0,0.0
2020-05-27,3944359.0,-2109067.0,-1835292.0,643451.0,3300908.0,18.63,-9.96,-8.67,3.04,15.59,4.94,5.11,0.0,0.0
2020-05-28,1486401.0,-2060598.0,574197.0,1984382.0,-497981.0,1.55,-2.15,0.6,2.07,-0.52,5.18,4.86,0.0,0.0
2020-05-29,7319409.0,-5447786.0,-1871624.0,2557312.0,4762097.0,12.17,-9.06,-3.11,4.25,7.92,5.44,5.02,0.0,0.0
2020-06-01,4417145.0,-2157893.0,-2259252.0,1673336.0,2743809.0,8.53,-4.17,-4.36,3.23,5.3,5.71,4.96,0.0,0.0
2020-06-02,3630374.0,2059145.0,-5689519.0,-37749.0,3668123.0,5.24,2.97,-8.2,-0.05,5.29,6.0,5.08,0.0,0.0
2020-06-03,-689346.0,-30297.0,719643.0,-1497113.0,807767.0,-1.83,-0.08,1.91,-3.98,2.14,6.3,5.0,0.0,0.0
2020-06-04,-2548900.0,654057.0,1894843.0,-1105674.0,-1443226.0,-13.62,3.49,10.12,-5.91,-7.71,6.62,5.08,0.0,0.0
2020-06-05,-17277115.0,7867077.0,9410039.0,-16895806.0,-381309.0,-10.86,4.95,5.92,-10.62,-0.24,6.29,-4.98,0.0,0.0
2020-06-08,-12359564.0,6153236.0,6206327.0,-7811400.0,-4548164.0,-23.25,11.58,11.68,-14.69,-8.56,5.98,-4.93,0.0,0.0
2020-06-09,-8336524.0,5757770.0,2578755.0,-7192177.0,-1144347.0,-5.48,3.79,1.7,-4.73,-0.75,6.19,3.51,0.0,0.0
2020-06-10,-26971412.0,12697741.0,14273670.0,-9143074.0,-17828338.0,-24.6,11.58,13.02,-8.34,-16.26,5.9,-4.68,0.0,0.0
2020-06-11,1295401.0,-451593.0,-843808.0,2092467.0,-797066.0,3.62,-1.26,-2.36,5.86,-2.23,5.84,-1.02,0.0,0.0
2020-06-12,-6205441.0,3986649.0,2218791.0,-3724682.0,-2480759.0,-12.5,8.03,4.47,-7.5,-5.0,5.67,-2.91,0.0,0.0
2020-06-15,-15782835.0,8525118.0,7257717.0,-12220749.0,-3562086.0,-30.47,16.46,14.01,-23.59,-6.88,5.39,-4.94,0.0,0.0
2020-06-16,-4906260.0,4570379.0,335879.0,-5763868.0,857608.0,-7.0,6.52,0.48,-8.23,1.22,5.48,1.67,0.0,0.0
2020-06-18,272065.0,420337.0,-692402.0,272065.0,0.0,1.45,2.25,-3.7,1.45,0.0,5.42,1.5,0.0,0.0
2020-06-19,861084.0,-2969086.0,2108002.0,3680998.0,-2819914.0,2.36,-8.14,5.78,10.09,-7.73,5.69,4.98,0.0,0.0
2020-06-22,-7906171.0,3343534.0,4562636.0,-5976793.0,-1929378.0,-10.5,4.44,6.06,-7.94,-2.56,5.87,3.16,0.0,0.0
2020-06-23,-4449089.0,1681652.0,2767437.0,-1541467.0,-2907622.0,-13.13,4.96,8.17,-4.55,-8.58,5.81,-1.02,0.0,0.0
2020-06-29,3714520.0,-5428606.0,1714086.0,4693183.0,-978663.0,7.72,-11.29,3.56,9.76,-2.04,6.09,5.0,0.0,0.0
2020-06-30,3750395.0,-1737881.0,-2012514.0,2066897.0,1683498.0,26.26,-12.17,-14.09,14.47,11.79,6.39,4.93,0.0,0.0
2020-07-01,-831222.0,5494094.0,-4662873.0,563406.0,-1394628.0,-0.79,5.22,-4.43,0.54,-1.33,6.24,-2.35,0.0,0.0
2020-07-02,-2097646.0,11103.0,2086544.0,-1596361.0,-501285.0,-4.67,0.02,4.65,-3.56,-1.12,6.34,1.6,0.0,0.0
2020-07-06,-18569457.0,9384942.0,9184515.0,-16685508.0,-1883949.0,-29.35,14.84,14.52,-26.38,-2.98,6.23,0.16,0.0,0.0
2020-07-08,-9760078.0,6332111.0,3427967.0,-8992129.0,-767949.0,-18.61,12.07,6.54,-17.14,-1.46,6.13,-0.81,0.0,0.0
