date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-975346.0,-2106411.0,3081756.0,-1637890.0,662544.0,-1.49,-3.22,4.71,-2.5,1.01,7.39,0.0,0.0,0.0
2020-02-06,2520615.0,-7719048.0,5198434.0,1501932.0,1018683.0,3.4,-10.4,7.0,2.02,1.37,7.56,2.3,0.0,0.0
2020-02-07,5375124.0,-9114698.0,3739572.0,3866600.0,1508524.0,4.57,-7.75,3.18,3.29,1.28,7.87,4.1,0.0,0.0
2020-02-10,-8989836.0,1742661.0,7247177.0,-3894774.0,-5095062.0,-9.69,1.88,7.81,-4.2,-5.49,7.86,-0.13,0.0,0.0
2020-02-11,-1935067.0,1846687.0,88380.0,-1935067.0,0.0,-3.28,3.13,0.15,-3.28,0.0,7.78,-1.02,0.0,0.0
2020-02-12,-3730412.0,2278952.0,1451460.0,-3889341.0,158929.0,-6.4,3.91,2.49,-6.67,0.27,7.86,1.03,0.0,0.0
2020-02-13,-6435729.0,9583842.0,-3148113.0,-6435729.0,0.0,-13.61,20.26,-6.66,-13.61,0.0,7.72,-1.78,0.0,0.0
2020-02-14,1282115.0,-1144000.0,-138115.0,183678.0,1098437.0,3.94,-3.52,-0.42,0.56,3.38,7.76,0.52,0.0,0.0
2020-02-17,580901.0,-4657052.0,4076152.0,580901.0,0.0,0.93,-7.49,6.55,0.93,0.0,7.92,2.06,0.0,0.0
2020-02-18,-6759924.0,1314848.0,5445077.0,-5031825.0,-1728099.0,-12.83,2.49,10.33,-9.55,-3.28,7.89,-0.38,0.0,0.0
2020-02-19,9818618.0,-6941560.0,-2877058.0,8728968.0,1089650.0,11.91,-8.42,-3.49,10.59,1.32,7.98,1.14,0.0,0.0
2020-02-20,-5180360.0,900981.0,4279380.0,-3887827.0,-1292533.0,-6.53,1.14,5.39,-4.9,-1.63,8.0,0.25,0.0,0.0
2020-02-21,459784.0,-1580961.0,1121176.0,455574.0,4210.0,0.73,-2.5,1.77,0.72,0.01,7.97,-0.38,0.0,0.0
2020-02-24,-2711942.0,1746511.0,965431.0,-1921895.0,-790047.0,-4.78,3.08,1.7,-3.39,-1.39,7.87,-1.25,0.0,0.0
2020-02-25,-10716859.0,9539354.0,1177504.0,-7294015.0,-3422844.0,-14.62,13.01,1.61,-9.95,-4.67,7.65,-2.8,0.0,0.0
2020-02-26,636115.0,-364770.0,-271345.0,1831813.0,-1195698.0,0.88,-0.5,-0.37,2.53,-1.65,7.74,1.18,0.0,0.0
2020-02-27,-1526625.0,-170814.0,1697439.0,-55286.0,-1471339.0,-3.62,-0.41,4.02,-0.13,-3.49,7.74,0.0,0.0,0.0
2020-02-28,-2495936.0,2963361.0,-467424.0,-2495936.0,0.0,-4.72,5.6,-0.88,-4.72,0.0,7.4,-4.39,0.0,0.0
2020-03-02,3577066.0,-2568965.0,-1008100.0,3577066.0,0.0,5.64,-4.05,-1.59,5.64,0.0,7.79,5.27,0.0,0.0
2020-03-03,-183412.0,-2305480.0,2488891.0,-464363.0,280951.0,-0.31,-3.95,4.27,-0.8,0.48,7.77,-0.26,0.0,0.0
2020-03-04,-128089.0,-37134.0,165224.0,-128089.0,0.0,-0.31,-0.09,0.4,-0.31,0.0,7.83,0.77,0.0,0.0
2020-03-05,6903877.0,-8608065.0,1704188.0,1544948.0,5358929.0,7.2,-8.98,1.78,1.61,5.59,7.99,2.04,0.0,0.0
2020-03-06,-8898335.0,6218971.0,2679365.0,-5795069.0,-3103266.0,-15.0,10.48,4.52,-9.77,-5.23,7.87,-1.5,0.0,0.0
2020-03-09,-7682245.0,8301420.0,-619174.0,-6380890.0,-1301355.0,-12.21,13.19,-0.98,-10.14,-2.07,7.58,-3.68,0.0,0.0
2020-03-10,1157193.0,423133.0,-1580328.0,1157193.0,0.0,2.73,1.0,-3.73,2.73,0.0,7.7,1.58,0.0,0.0
2020-03-11,394969.0,2892034.0,-3287003.0,561019.0,-166050.0,0.92,6.75,-7.67,1.31,-0.39,7.63,-0.91,0.0,0.0
2020-03-12,-370301.0,1931340.0,-1561041.0,-864435.0,494134.0,-1.01,5.25,-4.24,-2.35,1.34,7.53,-1.31,0.0,0.0
2020-03-13,436832.0,-2262518.0,1825686.0,436832.0,0.0,0.87,-4.49,3.62,0.87,0.0,7.36,-2.26,0.0,0.0
2020-03-16,-491716.0,554945.0,-63230.0,-491716.0,0.0,-1.05,1.18,-0.13,-1.05,0.0,7.13,-3.12,0.0,0.0
2020-03-17,-1849981.0,1511950.0,338032.0,-686315.0,-1163666.0,-3.76,3.08,0.69,-1.4,-2.37,7.05,-1.12,0.0,0.0
2020-03-18,-489128.0,639361.0,-150234.0,-664111.0,174983.0,-1.34,1.76,-0.41,-1.83,0.48,6.95,-1.42,0.0,0.0
2020-03-19,-4543471.0,2814897.0,1728574.0,-911497.0,-3631974.0,-11.7,7.25,4.45,-2.35,-9.35,6.91,-0.58,0.0,0.0
2020-03-20,-59384.0,1595994.0,-1536609.0,838432.0,-897816.0,-0.23,6.18,-5.95,3.25,-3.48,7.02,1.59,0.0,0.0
2020-03-23,1647935.0,-1384135.0,-263800.0,1647935.0,0.0,6.45,-5.41,-1.03,6.45,0.0,6.86,-2.28,0.0,0.0
2020-03-24,-662709.0,379572.0,283137.0,-662709.0,0.0,-2.32,1.33,0.99,-2.32,0.0,7.03,2.48,0.0,0.0
2020-03-25,97802.0,1733126.0,-1830928.0,97802.0,0.0,0.35,6.16,-6.51,0.35,0.0,7.11,1.14,0.0,0.0
2020-03-26,5942436.0,-6836452.0,894016.0,3217865.0,2724571.0,9.62,-11.07,1.45,5.21,4.41,7.28,2.39,0.0,0.0
2020-03-27,-2933957.0,4453458.0,-1519501.0,-2933957.0,0.0,-6.72,10.2,-3.48,-6.72,0.0,7.2,-1.1,0.0,0.0
2020-03-30,-1307233.0,1126394.0,180840.0,-1530733.0,223500.0,-4.77,4.11,0.66,-5.59,0.82,7.11,-1.25,0.0,0.0
2020-03-31,3156451.0,-2260757.0,-895694.0,2499051.0,657400.0,9.99,-7.15,-2.83,7.91,2.08,7.12,0.14,0.0,0.0
2020-04-01,-3370384.0,3089255.0,281129.0,-3333830.0,-36554.0,-13.36,12.25,1.11,-13.22,-0.14,7.0,-1.69,0.0,0.0
2020-04-02,-1451914.0,544421.0,907494.0,-411419.0,-1040495.0,-6.1,2.29,3.81,-1.73,-4.37,7.09,1.29,0.0,0.0
2020-04-03,-1312997.0,2073904.0,-760908.0,-1151023.0,-161974.0,-6.8,10.75,-3.94,-5.96,-0.84,7.02,-0.99,0.0,0.0
2020-04-07,1532568.0,-306683.0,-1225887.0,1534004.0,-1436.0,5.29,-1.06,-4.23,5.29,-0.0,7.16,1.99,0.0,0.0
2020-04-08,335717.0,467030.0,-802746.0,335717.0,0.0,1.19,1.66,-2.85,1.19,0.0,7.23,0.98,0.0,0.0
2020-04-09,1078697.0,-651319.0,-427378.0,1078697.0,0.0,4.32,-2.61,-1.71,4.32,0.0,7.22,-0.14,0.0,0.0
2020-04-10,4286463.0,-7334495.0,3048032.0,2077559.0,2208904.0,6.99,-11.97,4.97,3.39,3.6,7.26,0.55,0.0,0.0
2020-04-13,-5548781.0,6065535.0,-516755.0,-5591005.0,42224.0,-17.36,18.98,-1.62,-17.49,0.13,7.13,-1.79,0.0,0.0
2020-04-14,-1916557.0,825630.0,1090926.0,-1916557.0,0.0,-6.93,2.99,3.95,-6.93,0.0,7.22,1.26,0.0,0.0
2020-04-15,296371.0,194653.0,-491024.0,57835.0,238536.0,0.83,0.54,-1.37,0.16,0.67,7.24,0.28,0.0,0.0
2020-04-16,1921167.0,-1213469.0,-707698.0,1882967.0,38200.0,4.73,-2.99,-1.74,4.64,0.09,7.31,0.97,0.0,0.0
2020-04-17,190071.0,4962326.0,-5152397.0,190071.0,0.0,0.49,12.83,-13.32,0.49,0.0,7.21,-1.37,0.0,0.0
2020-04-20,-2327933.0,2545766.0,-217834.0,-2327933.0,0.0,-11.22,12.27,-1.05,-11.22,0.0,7.22,0.14,0.0,0.0
2020-04-21,-3756523.0,2807714.0,948809.0,-953857.0,-2802666.0,-11.18,8.36,2.82,-2.84,-8.34,7.12,-1.39,0.0,0.0
2020-04-22,-2534840.0,2347801.0,187039.0,-2534840.0,0.0,-9.0,8.33,0.66,-9.0,0.0,7.1,-0.28,0.0,0.0
2020-04-23,-859516.0,789894.0,69622.0,-859516.0,0.0,-5.19,4.77,0.42,-5.19,0.0,7.05,-0.7,0.0,0.0
2020-04-24,-93356.0,-1296709.0,1390064.0,-93356.0,0.0,-0.52,-7.26,7.79,-0.52,0.0,7.07,0.28,0.0,0.0
2020-04-27,-184164.0,49164.0,135000.0,-184164.0,0.0,-1.08,0.29,0.79,-1.08,0.0,7.08,0.14,0.0,0.0
2020-04-28,-2412386.0,5209788.0,-2797402.0,-2412386.0,0.0,-7.73,16.7,-8.97,-7.73,0.0,6.98,-1.41,0.0,0.0
2020-04-29,-587013.0,695622.0,-108609.0,-577354.0,-9659.0,-3.91,4.63,-0.72,-3.84,-0.06,7.02,0.57,0.0,0.0
2020-04-30,209137.0,-2093023.0,1883887.0,-270113.0,479250.0,0.65,-6.54,5.89,-0.84,1.5,7.1,1.14,0.0,0.0
2020-05-06,817324.0,-906635.0,89311.0,809724.0,7600.0,2.86,-3.17,0.31,2.83,0.03,7.18,1.13,0.0,0.0
2020-05-07,-2332906.0,1031202.0,1301705.0,-2332906.0,0.0,-10.37,4.58,5.79,-10.37,0.0,7.09,-1.25,0.0,0.0
2020-05-08,1974698.0,-2764618.0,789920.0,1974698.0,0.0,6.76,-9.46,2.7,6.76,0.0,7.19,1.41,0.0,0.0
2020-05-11,-4950476.0,4829736.0,120738.0,-4885522.0,-64954.0,-19.16,18.69,0.47,-18.9,-0.25,7.15,-0.56,0.0,0.0
2020-05-12,98837.0,2185009.0,-2283848.0,113857.0,-15020.0,0.47,10.38,-10.85,0.54,-0.07,7.04,-1.54,0.0,0.0
2020-05-13,-2236503.0,1826878.0,409624.0,-2236503.0,0.0,-14.13,11.54,2.59,-14.13,0.0,7.01,-0.43,0.0,0.0
2020-05-14,183738.0,955367.0,-1139105.0,-630276.0,814014.0,1.17,6.08,-7.25,-4.01,5.18,6.99,-0.29,0.0,0.0
2020-05-15,-199987.0,132553.0,67435.0,1141311.0,-1341298.0,-1.72,1.14,0.58,9.8,-11.51,6.98,-0.14,0.0,0.0
2020-05-18,785233.0,-1046614.0,261381.0,785233.0,0.0,5.28,-7.04,1.76,5.28,0.0,7.08,1.43,0.0,0.0
2020-05-19,-2995861.0,2251623.0,744237.0,-2784925.0,-210936.0,-12.73,9.57,3.16,-11.83,-0.9,7.08,0.0,0.0,0.0
2020-05-20,296738.0,938503.0,-1235242.0,296738.0,0.0,2.02,6.4,-8.42,2.02,0.0,7.04,-0.56,0.0,0.0
2020-05-21,-1262225.0,530043.0,732183.0,-1262225.0,0.0,-9.49,3.98,5.5,-9.49,0.0,7.07,0.43,0.0,0.0
2020-05-22,68666.0,1500627.0,-1569293.0,68666.0,0.0,0.34,7.35,-7.69,0.34,0.0,7.02,-0.71,0.0,0.0
2020-05-25,-2381225.0,1207847.0,1173377.0,-2381225.0,0.0,-7.66,3.89,3.78,-7.66,0.0,7.11,1.28,0.0,0.0
2020-05-26,-812781.0,1615531.0,-802749.0,-812781.0,0.0,-2.96,5.87,-2.92,-2.96,0.0,7.02,-1.27,0.0,0.0
2020-05-27,88596.0,868160.0,-956756.0,88596.0,0.0,0.55,5.4,-5.95,0.55,0.0,6.96,-0.85,0.0,0.0
2020-05-28,1251547.0,-95525.0,-1156023.0,1251547.0,0.0,9.15,-0.7,-8.45,9.15,0.0,6.98,0.29,0.0,0.0
2020-05-29,-1351273.0,2408521.0,-1057248.0,-1351273.0,0.0,-9.65,17.2,-7.55,-9.65,0.0,6.95,-0.43,0.0,0.0
2020-06-01,-510385.0,-421259.0,931644.0,-510385.0,0.0,-2.66,-2.19,4.85,-2.66,0.0,7.05,1.44,0.0,0.0
2020-06-02,-967777.0,2838172.0,-1870395.0,-967777.0,0.0,-4.15,12.16,-8.02,-4.15,0.0,7.11,0.85,0.0,0.0
2020-06-03,-495372.0,-2580649.0,3076021.0,-495372.0,0.0,-1.96,-10.19,12.15,-1.96,0.0,7.04,-0.98,0.0,0.0
2020-06-04,1491886.0,-1591271.0,99384.0,1491886.0,0.0,9.12,-9.73,0.61,9.12,0.0,7.07,0.43,0.0,0.0
2020-06-05,-997912.0,372026.0,625886.0,-997912.0,0.0,-8.22,3.07,5.16,-8.22,0.0,7.06,-0.14,0.0,0.0
2020-06-08,-1066886.0,990543.0,76343.0,-1066886.0,0.0,-3.15,2.92,0.23,-3.15,0.0,7.14,1.13,0.0,0.0
2020-06-09,-3009589.0,1810275.0,1199313.0,-3009589.0,0.0,-14.97,9.01,5.97,-14.97,0.0,7.1,-0.56,0.0,0.0
2020-06-10,147135.0,90753.0,-237887.0,147135.0,0.0,0.97,0.6,-1.58,0.97,0.0,7.05,-0.7,0.0,0.0
2020-06-11,-120984.0,1099533.0,-978548.0,-120984.0,0.0,-0.68,6.19,-5.51,-0.68,0.0,7.0,-0.71,0.0,0.0
2020-06-12,317559.0,856886.0,-1174445.0,317559.0,0.0,2.39,6.45,-8.84,2.39,0.0,7.01,0.14,0.0,0.0
2020-06-15,114443.0,254269.0,-368710.0,252034.0,-137591.0,0.91,2.02,-2.94,2.01,-1.1,6.96,-0.71,0.0,0.0
2020-06-16,-204202.0,41490.0,162713.0,261262.0,-465464.0,-1.06,0.22,0.84,1.35,-2.41,7.07,1.58,0.0,0.0
2020-06-18,2897831.0,-1975464.0,-922366.0,4417558.0,-1519727.0,4.69,-3.2,-1.49,7.15,-2.46,7.19,1.41,0.0,0.0
2020-06-19,-2467230.0,2384005.0,83225.0,-1398205.0,-1069025.0,-7.88,7.62,0.27,-4.47,-3.42,7.15,-0.56,0.0,0.0
2020-06-22,-1664632.0,1375202.0,289430.0,-1664632.0,0.0,-7.87,6.51,1.37,-7.87,0.0,7.11,-0.56,0.0,0.0
2020-06-23,1993564.0,-939204.0,-1054360.0,635781.0,1357783.0,11.04,-5.2,-5.84,3.52,7.52,7.12,0.14,0.0,0.0
2020-06-29,-908165.0,168615.0,739550.0,-628985.0,-279180.0,-6.15,1.14,5.01,-4.26,-1.89,7.02,-1.13,0.0,0.0
2020-06-30,302574.0,545239.0,-847814.0,125671.0,176903.0,2.28,4.11,-6.4,0.95,1.33,7.05,0.43,0.0,0.0
2020-07-01,63790.0,-214336.0,150546.0,-2402957.0,2466747.0,0.24,-0.79,0.55,-8.86,9.09,7.13,1.13,0.0,0.0
2020-07-02,3639771.0,-784858.0,-2854912.0,5080709.0,-1440938.0,7.41,-1.6,-5.81,10.34,-2.93,7.24,1.54,0.0,0.0
2020-07-06,10657777.0,-7908374.0,-2749403.0,10657777.0,0.0,11.31,-8.39,-2.92,11.31,0.0,7.79,5.27,0.0,0.0
2020-07-08,-4059405.0,-3310268.0,7369674.0,-98959.0,-3960446.0,-4.96,-4.04,9.0,-0.12,-4.84,7.8,1.83,0.0,0.0
