date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,4857480.0,608205.0,-5465684.0,4879419.0,-21939.0,7.42,0.93,-8.35,7.46,-0.03,9.33,1.63,0.0,0.0
2020-03-11,2263142.0,1383128.0,-3646270.0,2350053.0,-86911.0,3.46,2.11,-5.57,3.59,-0.13,9.26,-0.75,0.0,0.0
2020-03-12,-3022795.0,3551865.0,-529071.0,-909135.0,-2113660.0,-3.97,4.67,-0.7,-1.2,-2.78,9.03,-2.48,0.0,0.0
2020-03-13,832307.0,2328619.0,-3160926.0,2004942.0,-1172635.0,1.28,3.58,-4.86,3.08,-1.8,8.94,-1.0,0.0,0.0
2020-03-16,-4209508.0,3929270.0,280239.0,-4209508.0,0.0,-6.38,5.96,0.42,-6.38,0.0,8.69,-2.8,0.0,0.0
2020-03-17,-2312730.0,2894157.0,-581427.0,-870617.0,-1442113.0,-4.05,5.07,-1.02,-1.53,-2.53,8.47,-2.53,0.0,0.0
2020-03-18,-608286.0,-1149149.0,1757435.0,-608286.0,0.0,-1.24,-2.33,3.57,-1.24,0.0,8.38,-1.06,0.0,0.0
2020-03-19,-15682218.0,18749161.0,-3066942.0,-13452897.0,-2229321.0,-16.19,19.36,-3.17,-13.89,-2.3,8.17,-2.51,0.0,0.0
2020-03-20,2659877.0,-813192.0,-1846685.0,2659877.0,0.0,4.6,-1.41,-3.19,4.6,0.0,8.4,2.82,0.0,0.0
2020-03-23,-2606052.0,2436780.0,169273.0,-3725722.0,1119670.0,-5.63,5.27,0.37,-8.06,2.42,8.15,-2.98,0.0,0.0
2020-03-24,-27621218.0,19421063.0,8200157.0,-21285296.0,-6335922.0,-26.6,18.7,7.9,-20.5,-6.1,8.29,1.72,0.0,0.0
2020-03-25,9072727.0,-1606614.0,-7466113.0,7518616.0,1554111.0,9.89,-1.75,-8.14,8.2,1.69,8.63,4.1,0.0,0.0
2020-03-26,-3720715.0,3314957.0,405758.0,-2557018.0,-1163697.0,-5.98,5.33,0.65,-4.11,-1.87,8.63,0.0,0.0,0.0
2020-03-27,-1383454.0,4070312.0,-2686859.0,-1455084.0,71630.0,-2.42,7.13,-4.7,-2.55,0.13,8.54,-1.04,0.0,0.0
2020-03-30,-3229626.0,4165402.0,-935776.0,-3229626.0,0.0,-5.96,7.68,-1.73,-5.96,0.0,8.38,-1.87,0.0,0.0
2020-03-31,-3426977.0,3493627.0,-66649.0,-2591177.0,-835800.0,-8.18,8.34,-0.16,-6.19,-2.0,8.3,-0.95,0.0,0.0
2020-04-01,-3270853.0,3020181.0,250672.0,-519116.0,-2751737.0,-6.37,5.88,0.49,-1.01,-5.36,8.22,-0.96,0.0,0.0
2020-04-02,-7072800.0,11377590.0,-4304790.0,748471.0,-7821271.0,-9.31,14.98,-5.67,0.99,-10.3,8.21,-0.12,0.0,0.0
2020-04-03,348514.0,-844598.0,496084.0,932734.0,-584220.0,0.37,-0.91,0.53,1.0,-0.63,8.44,2.8,0.0,0.0
2020-04-07,2707534.0,-5909057.0,3201521.0,3935205.0,-1227671.0,3.54,-7.72,4.18,5.14,-1.6,8.65,2.49,0.0,0.0
2020-04-08,-4505268.0,1069747.0,3435520.0,-4436614.0,-68654.0,-6.62,1.57,5.05,-6.52,-0.1,8.71,0.69,0.0,0.0
2020-04-09,3699629.0,-4011714.0,312085.0,3699629.0,0.0,6.52,-7.07,0.55,6.52,0.0,8.85,1.61,0.0,0.0
2020-04-10,-783817.0,825703.0,-41885.0,-783817.0,0.0,-1.28,1.35,-0.07,-1.28,0.0,8.69,-1.81,0.0,0.0
2020-04-13,738299.0,1804668.0,-2542967.0,738299.0,0.0,1.72,4.21,-5.93,1.72,0.0,8.71,0.23,0.0,0.0
2020-04-14,-1797133.0,825966.0,971168.0,-681356.0,-1115777.0,-2.16,0.99,1.16,-0.82,-1.34,8.93,2.53,0.0,0.0
2020-04-15,-2617567.0,-1314686.0,3932252.0,-1230580.0,-1386987.0,-2.26,-1.14,3.39,-1.06,-1.2,8.99,0.67,0.0,0.0
2020-04-16,-6639809.0,6006478.0,633331.0,-6639809.0,0.0,-7.86,7.11,0.75,-7.86,0.0,8.85,-1.56,0.0,0.0
2020-04-17,-11925821.0,12206104.0,-280282.0,-8603729.0,-3322092.0,-15.25,15.61,-0.36,-11.0,-4.25,8.67,-2.03,0.0,0.0
2020-04-20,-6435055.0,13869847.0,-7434793.0,-4451019.0,-1984036.0,-7.76,16.73,-8.97,-5.37,-2.39,8.66,-0.12,0.0,0.0
2020-04-21,-8320200.0,6595091.0,1725109.0,-8320200.0,0.0,-11.49,9.1,2.38,-11.49,0.0,8.48,-2.08,0.0,0.0
2020-04-22,2282256.0,4236761.0,-6519016.0,734046.0,1548210.0,3.99,7.4,-11.39,1.28,2.7,8.59,1.3,0.0,0.0
2020-04-23,-2603280.0,2801737.0,-198458.0,-2603280.0,0.0,-4.17,4.49,-0.32,-4.17,0.0,8.58,-0.12,0.0,0.0
2020-04-24,-1607340.0,2909143.0,-1301802.0,-1609038.0,1698.0,-2.93,5.3,-2.37,-2.93,0.0,8.36,-2.56,0.0,0.0
2020-04-27,-2918942.0,1633515.0,1285427.0,-2918942.0,0.0,-5.21,2.92,2.29,-5.21,0.0,8.37,0.12,0.0,0.0
2020-04-28,-10051606.0,9456834.0,594773.0,-9677060.0,-374546.0,-10.24,9.64,0.61,-9.86,-0.38,8.17,-2.39,0.0,0.0
2020-04-29,14288893.0,-8016909.0,-6271983.0,12283464.0,2005429.0,9.18,-5.15,-4.03,7.89,1.29,8.56,4.77,0.0,0.0
2020-04-30,-9247891.0,-2343212.0,11591104.0,-6655223.0,-2592668.0,-9.28,-2.35,11.63,-6.68,-2.6,8.45,-1.29,0.0,0.0
2020-05-06,12541248.0,-18044126.0,5502878.0,11931601.0,609647.0,11.39,-16.39,5.0,10.84,0.55,8.51,0.71,0.0,0.0
2020-05-07,10971812.0,-8412995.0,-2558817.0,7032763.0,3939049.0,7.95,-6.1,-1.85,5.1,2.86,8.74,2.7,0.0,0.0
2020-05-08,1843944.0,-10001592.0,8157649.0,6422100.0,-4578156.0,2.16,-11.72,9.56,7.53,-5.37,8.72,-0.23,0.0,0.0
2020-05-11,-11008983.0,8297806.0,2711178.0,-3624917.0,-7384066.0,-11.24,8.47,2.77,-3.7,-7.54,8.57,-1.72,0.0,0.0
2020-05-12,-12549108.0,4051989.0,8497119.0,-12549108.0,0.0,-19.12,6.17,12.95,-19.12,0.0,8.42,-1.75,0.0,0.0
2020-05-13,-637905.0,893078.0,-255173.0,-637905.0,0.0,-0.98,1.38,-0.39,-0.98,0.0,8.54,1.43,0.0,0.0
2020-05-14,-10827482.0,6775778.0,4051705.0,-9580862.0,-1246620.0,-18.51,11.59,6.93,-16.38,-2.13,8.36,-2.11,0.0,0.0
2020-05-15,-7537747.0,9116113.0,-1578366.0,-7563795.0,26048.0,-12.35,14.94,-2.59,-12.4,0.04,8.3,-0.72,0.0,0.0
2020-05-18,-221085.0,-3564607.0,3785692.0,-221085.0,0.0,-0.56,-9.01,9.57,-0.56,0.0,8.3,0.0,0.0,0.0
2020-05-19,1353900.0,-5491868.0,4137968.0,1346624.0,7276.0,2.08,-8.44,6.36,2.07,0.01,8.34,0.48,0.0,0.0
2020-05-20,15080820.0,-12631250.0,-2449572.0,10588852.0,4491968.0,16.75,-14.03,-2.72,11.76,4.99,8.46,1.44,0.0,0.0
2020-05-21,-10124283.0,6315210.0,3809072.0,-6977385.0,-3146898.0,-9.0,5.61,3.39,-6.2,-2.8,8.41,-0.59,0.0,0.0
2020-05-22,-12518703.0,12780266.0,-261563.0,-12336663.0,-182040.0,-19.26,19.66,-0.4,-18.98,-0.28,8.25,-1.9,0.0,0.0
2020-05-25,-66634.0,-207260.0,273893.0,98366.0,-165000.0,-0.18,-0.55,0.72,0.26,-0.44,8.27,0.24,0.0,0.0
2020-05-26,-4245477.0,4483973.0,-238495.0,-4850690.0,605213.0,-7.76,8.19,-0.44,-8.86,1.11,8.32,0.6,0.0,0.0
2020-05-27,-1630729.0,1882224.0,-251495.0,-1643149.0,12420.0,-4.03,4.65,-0.62,-4.06,0.03,8.29,-0.36,0.0,0.0
2020-05-28,-5092108.0,3238922.0,1853185.0,-6678507.0,1586399.0,-9.66,6.15,3.52,-12.67,3.01,8.25,-0.48,0.0,0.0
2020-05-29,4461892.0,-3068185.0,-1393708.0,2969210.0,1492682.0,6.99,-4.81,-2.18,4.65,2.34,8.36,1.33,0.0,0.0
2020-06-01,-15226467.0,5681761.0,9544705.0,-8982008.0,-6244459.0,-11.74,4.38,7.36,-6.93,-4.82,8.5,1.67,0.0,0.0
2020-06-02,5400116.0,-1689281.0,-3710834.0,-1734033.0,7134149.0,6.69,-2.09,-4.6,-2.15,8.84,8.52,0.24,0.0,0.0
2020-06-03,-4223479.0,-4977646.0,9201125.0,1567176.0,-5790655.0,-3.54,-4.18,7.72,1.32,-4.86,8.5,-0.23,0.0,0.0
2020-06-04,-1190634.0,885503.0,305132.0,-1190634.0,0.0,-1.35,1.01,0.35,-1.35,0.0,8.51,0.12,0.0,0.0
2020-06-05,3078834.0,-2935185.0,-143649.0,3218562.0,-139728.0,4.56,-4.35,-0.21,4.77,-0.21,8.56,0.59,0.0,0.0
2020-06-08,-11315371.0,7970342.0,3345030.0,-9052163.0,-2263208.0,-14.77,10.4,4.37,-11.82,-2.95,8.52,-0.47,0.0,0.0
2020-06-09,15740086.0,-10112777.0,-5627310.0,5639108.0,10100978.0,8.75,-5.62,-3.13,3.13,5.62,8.85,3.87,0.0,0.0
2020-06-10,16402607.0,-11543414.0,-4859193.0,7784140.0,8618467.0,9.53,-6.71,-2.82,4.52,5.01,8.98,1.47,0.0,0.0
2020-06-11,3009707.0,-12684523.0,9674816.0,5292520.0,-2282813.0,2.05,-8.65,6.59,3.61,-1.56,8.85,-1.45,0.0,0.0
2020-06-12,-2994724.0,2791452.0,203273.0,-1779684.0,-1215040.0,-2.85,2.66,0.19,-1.69,-1.16,8.85,0.0,0.0,0.0
2020-06-15,32102439.0,-38238815.0,6136375.0,24768188.0,7334251.0,14.71,-17.52,2.81,11.35,3.36,9.23,4.29,0.0,0.0
2020-06-16,-1843772.0,183509.0,1660263.0,-1403120.0,-440652.0,-1.44,0.14,1.3,-1.09,-0.34,9.21,-0.22,0.0,0.0
2020-06-18,-14816492.0,14825537.0,-9046.0,-9844336.0,-4972156.0,-9.98,9.98,-0.01,-6.63,-3.35,9.18,-2.86,0.0,0.0
2020-06-19,2629421.0,916955.0,-3546376.0,2482451.0,146970.0,3.12,1.09,-4.21,2.95,0.17,8.78,-1.13,0.0,0.0
2020-06-22,5488562.0,-2298890.0,-3189671.0,-905268.0,6393830.0,3.74,-1.57,-2.17,-0.62,4.36,8.91,1.48,0.0,0.0
2020-06-23,-5068210.0,1450043.0,3618167.0,1503990.0,-6572200.0,-6.43,1.84,4.59,1.91,-8.34,8.94,0.34,0.0,0.0
2020-06-29,2677826.0,-60258.0,-2617567.0,3150435.0,-472609.0,2.28,-0.05,-2.23,2.69,-0.4,9.11,3.05,0.0,0.0
2020-06-30,16523309.0,-11378069.0,-5145241.0,12021156.0,4502153.0,13.39,-9.22,-4.17,9.74,3.65,9.35,2.63,0.0,0.0
2020-07-01,-14165447.0,6415273.0,7750174.0,-10905097.0,-3260350.0,-12.53,5.67,6.85,-9.64,-2.88,9.21,-1.5,0.0,0.0
2020-07-02,-597678.0,-6201106.0,6798783.0,-597678.0,0.0,-0.5,-5.16,5.66,-0.5,0.0,9.32,1.19,0.0,0.0
2020-07-06,-11132039.0,8467264.0,2664774.0,-8980311.0,-2151728.0,-4.92,3.75,1.18,-3.97,-0.95,9.51,1.39,0.0,0.0
2020-07-08,-821333.0,1802604.0,-981271.0,1453822.0,-2275155.0,-0.49,1.08,-0.59,0.87,-1.37,9.49,0.11,0.0,0.0
