date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2119623.0,4255448.0,-2135825.0,-2119623.0,0.0,-9.2,18.47,-9.27,-9.2,0.0,6.96,-1.69,0.0,0.0
2020-01-09,-888253.0,-633233.0,1521487.0,-888253.0,0.0,-4.69,-3.34,8.04,-4.69,0.0,7.04,1.15,0.0,0.0
2020-01-10,554783.0,155865.0,-710648.0,554783.0,0.0,4.56,1.28,-5.84,4.56,0.0,7.01,-0.43,0.0,0.0
2020-01-13,-554594.0,1618269.0,-1063674.0,-554594.0,0.0,-3.1,9.04,-5.94,-3.1,0.0,7.04,0.43,0.0,0.0
2020-01-14,1266867.0,6232.0,-1273099.0,1217517.0,49350.0,6.3,0.03,-6.33,6.06,0.25,7.04,0.0,0.0,0.0
2020-01-15,187304.0,2440742.0,-2628046.0,187304.0,0.0,1.03,13.4,-14.42,1.03,0.0,6.94,-1.42,0.0,0.0
2020-01-16,-842774.0,2201108.0,-1358334.0,-842774.0,0.0,-4.84,12.65,-7.81,-4.84,0.0,6.8,-2.02,0.0,0.0
2020-01-17,2528.0,-334227.0,331698.0,2528.0,0.0,0.03,-3.87,3.84,0.03,0.0,6.82,0.29,0.0,0.0
2020-01-20,-4395625.0,3386875.0,1008751.0,-3370133.0,-1025492.0,-20.66,15.92,4.74,-15.84,-4.82,6.78,-0.59,0.0,0.0
2020-01-21,-1174902.0,1217001.0,-42099.0,-1174902.0,0.0,-7.24,7.5,-0.26,-7.24,0.0,6.68,-1.47,0.0,0.0
2020-01-22,153236.0,996674.0,-1149910.0,153236.0,0.0,0.79,5.11,-5.9,0.79,0.0,6.66,-0.3,0.0,0.0
2020-01-23,280330.0,394611.0,-674942.0,-301969.0,582299.0,1.22,1.72,-2.95,-1.32,2.54,6.48,-2.7,0.0,0.0
2020-02-03,-555226.0,581227.0,-26002.0,-1604625.0,1049399.0,-9.21,9.64,-0.43,-26.63,17.41,5.83,-10.03,0.0,0.0
2020-02-04,-551370.0,569448.0,-18077.0,-551370.0,0.0,-2.81,2.9,-0.09,-2.81,0.0,5.69,-2.4,0.0,0.0
2020-02-05,-2327532.0,2693584.0,-366052.0,-2721116.0,393584.0,-9.32,10.78,-1.47,-10.89,1.58,5.81,2.11,0.0,0.0
2020-02-06,658033.0,-19701.0,-638332.0,658033.0,0.0,3.94,-0.12,-3.83,3.94,0.0,5.87,1.03,0.0,0.0
2020-02-07,1074743.0,-564716.0,-510026.0,-148484.0,1223227.0,5.79,-3.04,-2.75,-0.8,6.59,6.0,2.21,0.0,0.0
2020-02-10,653792.0,1580103.0,-2233893.0,653792.0,0.0,3.32,8.03,-11.35,3.32,0.0,6.11,1.83,0.0,0.0
2020-02-11,-573603.0,5286112.0,-4712509.0,-573603.0,0.0,-2.8,25.83,-23.03,-2.8,0.0,6.01,-1.64,0.0,0.0
2020-02-12,-433388.0,-1102353.0,1535740.0,-433388.0,0.0,-2.86,-7.28,10.14,-2.86,0.0,6.08,1.16,0.0,0.0
2020-02-13,-964328.0,4472317.0,-3507990.0,-964328.0,0.0,-4.07,18.89,-14.82,-4.07,0.0,6.0,-1.32,0.0,0.0
2020-02-14,-1072079.0,1669527.0,-597448.0,-1072079.0,0.0,-7.35,11.44,-4.09,-7.35,0.0,5.98,-0.33,0.0,0.0
2020-02-17,817828.0,-2914230.0,2096401.0,817828.0,0.0,3.38,-12.03,8.66,3.38,0.0,6.22,4.01,0.0,0.0
2020-02-18,-1893225.0,1465859.0,427366.0,-1893225.0,0.0,-8.21,6.35,1.85,-8.21,0.0,6.3,1.29,0.0,0.0
2020-02-19,-2179572.0,1756433.0,423139.0,-2121168.0,-58404.0,-9.97,8.04,1.94,-9.71,-0.27,6.27,-0.48,0.0,0.0
2020-02-20,-194906.0,-322735.0,517640.0,-1533914.0,1339008.0,-0.8,-1.33,2.13,-6.33,5.52,6.36,1.44,0.0,0.0
2020-02-21,626038.0,1840982.0,-2467019.0,626038.0,0.0,2.69,7.92,-10.61,2.69,0.0,6.4,0.63,0.0,0.0
2020-02-24,443769.0,740884.0,-1184653.0,443769.0,0.0,1.72,2.87,-4.6,1.72,0.0,6.39,-0.16,0.0,0.0
2020-02-25,-1057657.0,1214649.0,-156992.0,-1057657.0,0.0,-3.46,3.97,-0.51,-3.46,0.0,6.31,-1.25,0.0,0.0
2020-02-26,-704480.0,2484740.0,-1780259.0,222428.0,-926908.0,-2.37,8.37,-6.0,0.75,-3.12,6.3,-0.16,0.0,0.0
2020-02-27,-1334863.0,-1142849.0,2477712.0,-1334863.0,0.0,-3.01,-2.58,5.58,-3.01,0.0,6.46,2.54,0.0,0.0
2020-02-28,-3930318.0,4273986.0,-343668.0,-3925999.0,-4319.0,-10.34,11.24,-0.9,-10.32,-0.01,5.99,-7.28,0.0,0.0
2020-03-02,1769674.0,-2150152.0,380478.0,1725790.0,43884.0,6.23,-7.57,1.34,6.08,0.15,6.33,5.68,0.0,0.0
2020-03-03,-2637494.0,2228749.0,408746.0,-1188757.0,-1448737.0,-8.84,7.47,1.37,-3.98,-4.85,6.31,-0.32,0.0,0.0
2020-03-04,4141364.0,-3667793.0,-473570.0,3105491.0,1035873.0,12.05,-10.67,-1.38,9.04,3.01,6.52,3.33,0.0,0.0
2020-03-05,6197990.0,-5766171.0,-431820.0,4892020.0,1305970.0,6.48,-6.02,-0.45,5.11,1.36,6.88,5.52,0.0,0.0
2020-03-06,-8022311.0,7722719.0,299591.0,-8022311.0,0.0,-12.57,12.1,0.47,-12.57,0.0,6.74,-2.03,0.0,0.0
2020-03-09,4948837.0,199371.0,-5148208.0,3492527.0,1456310.0,4.43,0.18,-4.61,3.13,1.3,6.98,3.56,0.0,0.0
2020-03-10,19130007.0,-13568188.0,-5561818.0,12602738.0,6527269.0,20.14,-14.28,-5.85,13.27,6.87,7.68,10.03,0.0,0.0
2020-03-11,-261139.0,1323473.0,-1062334.0,8091686.0,-8352825.0,-0.35,1.8,-1.44,10.98,-11.33,8.45,10.03,0.0,0.0
2020-03-12,-31951655.0,35282446.0,-3330791.0,-24374682.0,-7576973.0,-5.95,6.57,-0.62,-4.54,-1.41,9.3,10.06,0.0,0.0
2020-03-13,-37599800.0,36376589.0,1223212.0,-24860499.0,-12739301.0,-6.95,6.73,0.23,-4.6,-2.36,9.2,-1.08,0.0,0.0
2020-03-16,-23529723.0,23153521.0,376204.0,-19627962.0,-3901761.0,-10.35,10.18,0.17,-8.63,-1.72,8.28,-10.0,0.0,0.0
2020-03-17,-10173979.0,14594256.0,-4420276.0,-12444535.0,2270556.0,-3.65,5.23,-1.58,-4.46,0.81,7.88,-4.83,0.0,0.0
2020-03-18,-3498578.0,17669156.0,-14170579.0,-1767973.0,-1730605.0,-1.56,7.9,-6.34,-0.79,-0.77,7.45,-5.46,0.0,0.0
2020-03-19,-9365678.0,10349934.0,-984255.0,-7945618.0,-1420060.0,-5.35,5.91,-0.56,-4.54,-0.81,7.54,1.21,0.0,0.0
2020-03-20,5481176.0,-357537.0,-5123638.0,3987885.0,1493291.0,2.77,-0.18,-2.58,2.01,0.75,7.77,3.05,0.0,0.0
2020-03-23,-5879094.0,6957911.0,-1078819.0,-5063956.0,-815138.0,-3.0,3.55,-0.55,-2.58,-0.42,7.71,-0.77,0.0,0.0
2020-03-24,-16502398.0,20891587.0,-4389190.0,-14924428.0,-1577970.0,-9.28,11.75,-2.47,-8.39,-0.89,7.44,-3.5,0.0,0.0
2020-03-25,-5297400.0,6421490.0,-1124090.0,-6665396.0,1367996.0,-3.43,4.16,-0.73,-4.32,0.89,7.77,4.44,0.0,0.0
2020-03-26,-7145379.0,19552222.0,-12406844.0,-7145929.0,550.0,-5.21,14.25,-9.04,-5.21,0.0,7.39,-4.89,0.0,0.0
2020-03-27,-10252636.0,13853242.0,-3600605.0,-6852926.0,-3399710.0,-9.45,12.77,-3.32,-6.32,-3.13,7.12,-3.65,0.0,0.0
2020-03-30,-3203031.0,5550322.0,-2347291.0,-3203031.0,0.0,-3.05,5.29,-2.24,-3.05,0.0,6.85,-3.79,0.0,0.0
2020-03-31,1212730.0,6608357.0,-7821087.0,401032.0,811698.0,1.43,7.78,-9.2,0.47,0.96,6.77,-1.17,0.0,0.0
2020-04-01,-2020848.0,-1661725.0,3682573.0,-1951590.0,-69258.0,-3.4,-2.79,6.19,-3.28,-0.12,6.7,-1.03,0.0,0.0
2020-04-02,1605367.0,-3295148.0,1689780.0,1605367.0,0.0,2.32,-4.77,2.45,2.32,0.0,6.93,3.43,0.0,0.0
2020-04-03,-5222437.0,9599179.0,-4376743.0,-7906813.0,2684376.0,-8.08,14.84,-6.77,-12.23,4.15,6.76,-2.45,0.0,0.0
2020-04-07,-759244.0,5454116.0,-4694873.0,-1919569.0,1160325.0,-0.85,6.11,-5.26,-2.15,1.3,7.02,3.85,0.0,0.0
2020-04-08,-2052304.0,2289113.0,-236809.0,-2052304.0,0.0,-3.08,3.43,-0.35,-3.08,0.0,7.05,0.43,0.0,0.0
2020-04-09,7880021.0,-9368323.0,1488302.0,5463585.0,2416436.0,6.72,-7.98,1.27,4.66,2.06,7.36,4.4,0.0,0.0
2020-04-10,-10549444.0,14171659.0,-3622215.0,-10466090.0,-83354.0,-11.24,15.1,-3.86,-11.15,-0.09,6.99,-5.03,0.0,0.0
2020-04-13,-2819119.0,4447688.0,-1628569.0,-2819119.0,0.0,-6.72,10.59,-3.88,-6.72,0.0,6.88,-1.57,0.0,0.0
2020-04-14,2109184.0,-992859.0,-1116325.0,1945371.0,163813.0,3.74,-1.76,-1.98,3.45,0.29,7.08,2.91,0.0,0.0
2020-04-15,-3013543.0,521816.0,2491726.0,-3013543.0,0.0,-3.81,0.66,3.15,-3.81,0.0,7.12,0.56,0.0,0.0
2020-04-16,2699753.0,7674648.0,-10374402.0,2148483.0,551270.0,1.67,4.73,-6.4,1.33,0.34,7.44,4.49,0.0,0.0
2020-04-17,-8173712.0,8699755.0,-526043.0,-8173712.0,0.0,-7.25,7.72,-0.47,-7.25,0.0,7.2,-3.23,0.0,0.0
2020-04-20,1010684.0,-2563621.0,1552939.0,-313097.0,1323781.0,0.98,-2.48,1.5,-0.3,1.28,7.47,3.75,0.0,0.0
2020-04-21,-1305581.0,7575889.0,-6270307.0,197145.0,-1502726.0,-1.65,9.56,-7.91,0.25,-1.9,7.37,-1.34,0.0,0.0
2020-04-22,-1524393.0,-3704869.0,5229262.0,-2736074.0,1211681.0,-1.01,-2.45,3.46,-1.81,0.8,7.67,4.07,0.0,0.0
