date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14105044.0,22095958.0,-7990914.0,-15077093.0,972049.0,-3.28,5.13,-1.86,-3.5,0.23,16.96,-1.4,0.0,0.0
2020-01-09,5623197.0,425518.0,-6048714.0,4552997.0,1070200.0,1.27,0.1,-1.36,1.02,0.24,17.6,3.77,0.0,0.0
2020-01-10,-57039219.0,42050814.0,14988404.0,-33901737.0,-23137482.0,-13.71,10.11,3.6,-8.15,-5.56,17.11,-2.78,0.0,0.0
2020-01-13,-42809656.0,29665557.0,13144099.0,-27907142.0,-14902514.0,-13.79,9.56,4.23,-8.99,-4.8,17.24,0.76,0.0,0.0
2020-01-14,-24853560.0,26461551.0,-1607990.0,-17281108.0,-7572452.0,-8.17,8.7,-0.53,-5.68,-2.49,16.9,-1.97,0.0,0.0
2020-01-15,-5534817.0,10555091.0,-5020273.0,-2675870.0,-2858947.0,-2.14,4.08,-1.94,-1.03,-1.1,17.06,0.95,0.0,0.0
2020-01-16,-15665052.0,17392531.0,-1727478.0,-18123402.0,2458350.0,-2.37,2.63,-0.26,-2.74,0.37,16.31,-4.4,0.0,0.0
2020-01-17,-62963001.0,37585174.0,25377827.0,-34080123.0,-28882878.0,-15.43,9.21,6.22,-8.35,-7.08,15.88,-2.64,0.0,0.0
2020-01-20,1767633.0,2246132.0,-4013764.0,-6319418.0,8087051.0,0.58,0.74,-1.32,-2.09,2.67,16.2,2.02,0.0,0.0
2020-01-21,-30028900.0,15111609.0,14917290.0,-1824482.0,-28204418.0,-11.12,5.6,5.53,-0.68,-10.45,15.87,-2.04,0.0,0.0
2020-01-22,-1767738.0,11470578.0,-9702841.0,4172612.0,-5940350.0,-0.65,4.23,-3.58,1.54,-2.19,15.95,0.5,0.0,0.0
2020-01-23,-35409950.0,33014004.0,2395945.0,-22647297.0,-12762653.0,-10.7,9.97,0.72,-6.84,-3.86,15.0,-5.96,0.0,0.0
2020-02-03,-6114150.0,6725754.0,-611604.0,-4715550.0,-1398600.0,-27.01,29.71,-2.7,-20.83,-6.18,13.5,-10.0,0.0,0.0
2020-02-04,-8710947.0,8782656.0,-71708.0,-7056430.0,-1654517.0,-2.74,2.77,-0.02,-2.22,-0.52,13.07,-3.19,0.0,0.0
2020-02-05,-3905865.0,10727021.0,-6821156.0,-9190027.0,5284162.0,-1.32,3.61,-2.3,-3.1,1.78,13.93,6.58,0.0,0.0
2020-02-06,-7707368.0,12044554.0,-4337187.0,-6024069.0,-1683299.0,-3.2,5.0,-1.8,-2.5,-0.7,14.02,0.65,0.0,0.0
2020-02-07,-7584472.0,1339662.0,6244810.0,-3148607.0,-4435865.0,-3.48,0.61,2.86,-1.44,-2.03,14.15,0.93,0.0,0.0
2020-02-10,-7678074.0,9458926.0,-1780853.0,-4383888.0,-3294186.0,-3.67,4.52,-0.85,-2.09,-1.57,14.41,1.84,0.0,0.0
2020-02-11,-13077462.0,6670618.0,6406844.0,-2599430.0,-10478032.0,-5.86,2.99,2.87,-1.17,-4.7,14.05,-2.5,0.0,0.0
2020-02-12,-11776917.0,15289035.0,-3512117.0,-8285963.0,-3490954.0,-5.5,7.14,-1.64,-3.87,-1.63,14.19,1.0,0.0,0.0
2020-02-13,-15528930.0,18255246.0,-2726315.0,-14456151.0,-1072779.0,-7.67,9.02,-1.35,-7.14,-0.53,13.86,-2.33,0.0,0.0
2020-02-14,-11036057.0,10196938.0,839120.0,-9735948.0,-1300109.0,-5.09,4.7,0.39,-4.49,-0.6,13.95,0.65,0.0,0.0
2020-02-17,17948904.0,-9677341.0,-8271564.0,11010232.0,6938672.0,4.93,-2.66,-2.27,3.02,1.9,14.75,5.73,0.0,0.0
2020-02-18,-11056104.0,-3554129.0,14610233.0,-10345076.0,-711028.0,-2.78,-0.89,3.68,-2.6,-0.18,15.26,3.46,0.0,0.0
2020-02-19,-32478585.0,16384807.0,16093777.0,-22706718.0,-9771867.0,-9.73,4.91,4.82,-6.8,-2.93,14.96,-1.97,0.0,0.0
2020-02-20,-4764744.0,11267896.0,-6503153.0,4501729.0,-9266473.0,-1.24,2.94,-1.7,1.17,-2.42,15.4,2.94,0.0,0.0
2020-02-21,-8128872.0,5904731.0,2224140.0,-2460295.0,-5668577.0,-1.4,1.02,0.38,-0.42,-0.98,16.17,5.0,0.0,0.0
2020-02-24,96423255.0,-34211777.0,-62211472.0,-3582816.0,100006071.0,10.25,-3.64,-6.61,-0.38,10.63,17.79,10.02,0.0,0.0
2020-02-25,-89368155.0,61435264.0,27932880.0,-38709328.0,-50658827.0,-7.28,5.0,2.28,-3.15,-4.13,18.33,3.04,0.0,0.0
2020-02-26,-70894653.0,58068535.0,12826112.0,-42775542.0,-28119111.0,-10.05,8.23,1.82,-6.06,-3.99,16.81,-8.29,0.0,0.0
2020-02-27,-10254687.0,11518643.0,-1263955.0,-12426546.0,2171859.0,-2.34,2.63,-0.29,-2.83,0.5,16.71,-0.59,0.0,0.0
2020-02-28,-31506212.0,32864289.0,-1358076.0,-15825738.0,-15680474.0,-7.44,7.76,-0.32,-3.74,-3.7,15.59,-6.7,0.0,0.0
2020-03-02,66536402.0,-31566149.0,-34970251.0,768053.0,65768349.0,15.36,-7.29,-8.07,0.18,15.18,17.15,10.01,0.0,0.0
2020-03-03,-77141686.0,45210278.0,31931408.0,-38278302.0,-38863384.0,-9.17,5.37,3.8,-4.55,-4.62,17.38,1.34,0.0,0.0
2020-03-04,-2851379.0,1922651.0,928729.0,-13404439.0,10553060.0,-0.47,0.32,0.15,-2.2,1.73,17.79,2.36,0.0,0.0
2020-03-05,-67295533.0,48944368.0,18351168.0,-33047990.0,-34247543.0,-8.83,6.42,2.41,-4.34,-4.5,17.99,1.12,0.0,0.0
2020-03-06,-22843080.0,26454310.0,-3611230.0,-19948296.0,-2894784.0,-5.46,6.32,-0.86,-4.76,-0.69,17.48,-2.83,0.0,0.0
2020-03-09,19143699.0,3927315.0,-23071008.0,14574500.0,4569199.0,2.8,0.57,-3.37,2.13,0.67,17.79,1.77,0.0,0.0
2020-03-10,110452154.0,-35643680.0,-74808480.0,-38096320.0,148548474.0,8.49,-2.74,-5.75,-2.93,11.41,19.57,10.01,0.0,0.0
2020-03-11,-95119030.0,54093680.0,41025360.0,-24469696.0,-70649334.0,-7.69,4.37,3.32,-1.98,-5.71,19.28,-1.48,0.0,0.0
2020-03-12,21419014.0,-4741536.0,-16677488.0,-13857936.0,35276950.0,1.9,-0.42,-1.48,-1.23,3.12,20.39,5.76,0.0,0.0
2020-03-13,-72411778.0,50121896.0,22289872.0,-31078320.0,-41333458.0,-6.66,4.61,2.05,-2.86,-3.8,20.2,-0.93,0.0,0.0
2020-03-16,-137562842.0,96401846.0,41160992.0,-59122050.0,-78440792.0,-14.04,9.84,4.2,-6.03,-8.0,18.18,-10.0,0.0,0.0
2020-03-17,-51053260.0,28357501.0,22695757.0,-30426892.0,-20626368.0,-8.21,4.56,3.65,-4.89,-3.32,17.67,-2.81,0.0,0.0
2020-03-18,-38388627.0,30529594.0,7859034.0,-34418701.0,-3969926.0,-6.86,5.45,1.4,-6.15,-0.71,17.13,-3.06,0.0,0.0
2020-03-19,20921644.0,-14973274.0,-5948370.0,11027625.0,9894019.0,3.2,-2.29,-0.91,1.68,1.51,18.35,7.12,0.0,0.0
2020-03-20,-69219167.0,47690905.0,21528261.0,-32558749.0,-36660418.0,-12.89,8.88,4.01,-6.07,-6.83,18.11,-1.31,0.0,0.0
2020-03-23,-8415810.0,14995793.0,-6579984.0,-2019002.0,-6396808.0,-1.64,2.93,-1.29,-0.39,-1.25,17.8,-1.71,0.0,0.0
2020-03-24,-3010228.0,9261941.0,-6251714.0,-11261476.0,8251248.0,-0.54,1.65,-1.11,-2.0,1.47,18.55,4.21,0.0,0.0
2020-03-25,-22699356.0,12364882.0,10334474.0,-18079106.0,-4620250.0,-4.25,2.32,1.94,-3.39,-0.87,18.58,0.16,0.0,0.0
2020-03-26,-15227336.0,26033040.0,-10805703.0,-7373250.0,-7854086.0,-4.27,7.3,-3.03,-2.07,-2.2,18.16,-2.26,0.0,0.0
2020-03-27,-56167420.0,43849754.0,12317668.0,-38065710.0,-18101710.0,-14.38,11.23,3.15,-9.75,-4.64,17.31,-4.68,0.0,0.0
2020-03-30,-50824167.0,38047218.0,12776949.0,-28493046.0,-22331121.0,-13.71,10.26,3.45,-7.68,-6.02,16.08,-7.11,0.0,0.0
2020-03-31,-13842489.0,14223408.0,-380920.0,-9877718.0,-3964771.0,-5.55,5.7,-0.15,-3.96,-1.59,15.87,-1.31,0.0,0.0
2020-04-01,-10367927.0,14230901.0,-3862974.0,-1855848.0,-8512079.0,-4.26,5.85,-1.59,-0.76,-3.5,15.84,-0.19,0.0,0.0
2020-04-02,5069288.0,2812172.0,-7881461.0,-371955.0,5441243.0,1.85,1.03,-2.88,-0.14,1.99,16.4,3.54,0.0,0.0
2020-04-03,-29214900.0,27806731.0,1408168.0,-15598647.0,-13616253.0,-13.1,12.47,0.63,-7.0,-6.11,15.88,-3.17,0.0,0.0
2020-04-07,5143557.0,-2690582.0,-2452976.0,2460510.0,2683047.0,2.07,-1.08,-0.99,0.99,1.08,16.36,3.02,0.0,0.0
2020-04-08,6729295.0,-1134881.0,-5594415.0,5577503.0,1151792.0,2.64,-0.45,-2.2,2.19,0.45,16.6,1.47,0.0,0.0
2020-04-09,-5089665.0,2437454.0,2652212.0,765425.0,-5855090.0,-2.13,1.02,1.11,0.32,-2.45,16.78,1.08,0.0,0.0
2020-04-10,-66207053.0,59519436.0,6687615.0,-44631223.0,-21575830.0,-15.44,13.88,1.56,-10.41,-5.03,15.36,-8.46,0.0,0.0
2020-04-13,-12718969.0,15689190.0,-2970222.0,-8498483.0,-4220486.0,-8.43,10.4,-1.97,-5.63,-2.8,15.19,-1.11,0.0,0.0
2020-04-14,-21733508.0,11907768.0,9825740.0,-12446849.0,-9286659.0,-13.8,7.56,6.24,-7.9,-5.9,15.36,1.12,0.0,0.0
2020-04-15,-22109163.0,18349964.0,3759199.0,-16902900.0,-5206263.0,-13.21,10.97,2.25,-10.1,-3.11,14.93,-2.8,0.0,0.0
2020-04-16,-6284349.0,1068115.0,5216234.0,-2993341.0,-3291008.0,-4.64,0.79,3.85,-2.21,-2.43,15.08,1.0,0.0,0.0
2020-04-17,-3178154.0,7480300.0,-4302146.0,-4058449.0,880295.0,-1.81,4.26,-2.45,-2.31,0.5,15.08,0.0,0.0,0.0
2020-04-20,-14081398.0,9948965.0,4132432.0,-8622517.0,-5458881.0,-11.53,8.15,3.38,-7.06,-4.47,15.14,0.4,0.0,0.0
2020-04-21,-10476416.0,15634287.0,-5157871.0,-6754771.0,-3721645.0,-7.73,11.54,-3.81,-4.99,-2.75,14.98,-1.06,0.0,0.0
2020-04-22,8652370.0,-4287983.0,-4364387.0,9211031.0,-558661.0,6.31,-3.12,-3.18,6.71,-0.41,15.23,1.67,0.0,0.0
2020-04-23,-27007231.0,27801532.0,-794302.0,-24472784.0,-2534447.0,-15.89,16.36,-0.47,-14.4,-1.49,14.78,-2.95,0.0,0.0
2020-04-24,-14404885.0,15700002.0,-1295117.0,-9197708.0,-5207177.0,-9.65,10.52,-0.87,-6.16,-3.49,14.35,-2.91,0.0,0.0
2020-04-27,7469992.0,-6803223.0,-666770.0,6818545.0,651447.0,5.36,-4.89,-0.48,4.9,0.47,14.58,1.6,0.0,0.0
2020-04-28,-5391959.0,8281002.0,-2889042.0,-2286475.0,-3105484.0,-3.39,5.2,-1.81,-1.44,-1.95,14.12,-3.16,0.0,0.0
2020-04-29,-15344557.0,14089873.0,1254683.0,-9267247.0,-6077310.0,-13.78,12.65,1.13,-8.32,-5.46,13.85,-1.91,0.0,0.0
2020-04-30,11009235.0,-5930758.0,-5078477.0,7562716.0,3446519.0,6.28,-3.38,-2.9,4.32,1.97,14.48,4.55,0.0,0.0
2020-05-06,2798894.0,-2727472.0,-71422.0,4098560.0,-1299666.0,1.39,-1.36,-0.04,2.04,-0.65,15.01,3.66,0.0,0.0
2020-05-07,-19693837.0,13790438.0,5903398.0,-16362891.0,-3330946.0,-6.67,4.67,2.0,-5.54,-1.13,15.05,0.27,0.0,0.0
2020-05-08,-12380389.0,5375473.0,7004915.0,-10997370.0,-1383019.0,-6.93,3.01,3.92,-6.15,-0.77,15.19,0.93,0.0,0.0
2020-05-11,-19517352.0,21371521.0,-1854168.0,-13431042.0,-6086310.0,-12.8,14.01,-1.22,-8.81,-3.99,15.04,-0.99,0.0,0.0
2020-05-12,-8814772.0,10398579.0,-1583806.0,-6344887.0,-2469885.0,-7.11,8.39,-1.28,-5.12,-1.99,14.95,-0.6,0.0,0.0
2020-05-13,4102953.0,-7662719.0,3559767.0,6848884.0,-2745931.0,3.07,-5.74,2.67,5.13,-2.06,15.14,1.27,0.0,0.0
2020-05-14,702472.0,4282375.0,-4984847.0,2264121.0,-1561649.0,0.56,3.4,-3.95,1.8,-1.24,15.0,-0.92,0.0,0.0
2020-05-15,4329096.0,-1063712.0,-3265385.0,2862007.0,1467089.0,3.59,-0.88,-2.71,2.38,1.22,15.1,0.67,0.0,0.0
2020-05-18,-25054259.0,28890076.0,-3835818.0,-17029290.0,-8024969.0,-13.38,15.42,-2.05,-9.09,-4.28,14.36,-4.9,0.0,0.0
2020-05-19,-10509816.0,8310088.0,2199727.0,-7361033.0,-3148783.0,-9.31,7.36,1.95,-6.52,-2.79,14.38,0.14,0.0,0.0
2020-05-20,936406.0,3204943.0,-4141348.0,-387450.0,1323856.0,0.95,3.27,-4.22,-0.4,1.35,14.33,-0.35,0.0,0.0
2020-05-21,-24987196.0,25529129.0,-541931.0,-17636193.0,-7351003.0,-18.79,19.2,-0.41,-13.26,-5.53,13.88,-3.14,0.0,0.0
2020-05-22,-7797133.0,8091393.0,-294262.0,-5560222.0,-2236911.0,-6.55,6.8,-0.25,-4.67,-1.88,13.65,-1.66,0.0,0.0
2020-05-25,-25195676.0,26024274.0,-828599.0,-17373326.0,-7822350.0,-19.75,20.4,-0.65,-13.62,-6.13,13.16,-3.59,0.0,0.0
2020-05-26,2000214.0,-3822318.0,1822105.0,1036298.0,963916.0,1.46,-2.79,1.33,0.76,0.7,13.86,5.32,0.0,0.0
2020-05-27,-5077805.0,6844060.0,-1766253.0,-3530556.0,-1547249.0,-5.26,7.09,-1.83,-3.66,-1.6,13.56,-2.16,0.0,0.0
2020-05-28,-410639.0,3521148.0,-3110509.0,808416.0,-1219055.0,-0.54,4.63,-4.09,1.06,-1.6,13.52,-0.29,0.0,0.0
2020-05-29,-4456497.0,3051487.0,1405010.0,-4177773.0,-278724.0,-6.08,4.16,1.92,-5.7,-0.38,13.35,-1.26,0.0,0.0
2020-06-01,-1209521.0,-2144759.0,3354282.0,-1793111.0,583590.0,-0.86,-1.53,2.39,-1.28,0.41,13.95,4.49,0.0,0.0
2020-06-02,-1187634.0,4225976.0,-3038342.0,-1706387.0,518753.0,-1.01,3.61,-2.59,-1.46,0.44,14.04,0.65,0.0,0.0
2020-06-03,-4671284.0,2460578.0,2210707.0,-2707460.0,-1963824.0,-3.12,1.64,1.48,-1.81,-1.31,13.95,-0.64,0.0,0.0
2020-06-04,-14635150.0,11540161.0,3094990.0,-11084743.0,-3550407.0,-15.02,11.85,3.18,-11.38,-3.64,13.8,-1.08,0.0,0.0
2020-06-05,-6163296.0,7441690.0,-1278393.0,-3721547.0,-2441749.0,-7.13,8.61,-1.48,-4.31,-2.82,13.75,-0.36,0.0,0.0
2020-06-08,28995.0,-695719.0,666724.0,-1253561.0,1282556.0,0.01,-0.27,0.26,-0.48,0.49,14.39,4.65,0.0,0.0
2020-06-09,3256556.0,-1416765.0,-1839791.0,5571149.0,-2314593.0,2.19,-0.95,-1.24,3.75,-1.56,14.5,0.76,0.0,0.0
2020-06-10,-12073580.0,8360614.0,3712966.0,-5578806.0,-6494774.0,-11.19,7.75,3.44,-5.17,-6.02,14.29,-1.45,0.0,0.0
2020-06-11,3058306.0,-1182043.0,-1876264.0,3056544.0,1762.0,1.88,-0.73,-1.15,1.88,0.0,14.36,0.49,0.0,0.0
2020-06-12,-9968369.0,6678219.0,3290151.0,-8507366.0,-1461003.0,-9.14,6.12,3.02,-7.8,-1.34,14.15,-1.46,0.0,0.0
2020-06-15,1725603.0,-797121.0,-928483.0,-3098811.0,4824414.0,1.47,-0.68,-0.79,-2.64,4.1,14.11,-0.28,0.0,0.0
2020-06-16,18231058.0,-11239936.0,-6991121.0,9134789.0,9096269.0,8.77,-5.41,-3.36,4.39,4.37,14.69,4.11,0.0,0.0
2020-06-18,52926.0,-3903260.0,3850333.0,3252653.0,-3199727.0,0.03,-2.08,2.05,1.73,-1.7,14.78,1.09,0.0,0.0
2020-06-19,-19692413.0,15048277.0,4644136.0,-12007077.0,-7685336.0,-12.96,9.9,3.06,-7.9,-5.06,14.74,-0.27,0.0,0.0
2020-06-22,-36717410.0,33364910.0,3352500.0,-20287339.0,-16430071.0,-18.54,16.85,1.69,-10.24,-8.3,14.39,-2.37,0.0,0.0
2020-06-23,-12654259.0,10898945.0,1755313.0,-12618124.0,-36135.0,-12.18,10.49,1.69,-12.14,-0.03,14.32,-0.49,0.0,0.0
2020-06-29,-29306408.0,24715907.0,4590501.0,-17793790.0,-11512618.0,-22.32,18.83,3.5,-13.55,-8.77,13.88,-3.61,0.0,0.0
2020-06-30,-14802012.0,11248370.0,3553642.0,-7672057.0,-7129955.0,-14.19,10.78,3.41,-7.35,-6.83,13.98,0.72,0.0,0.0
2020-07-01,-13376695.0,11222651.0,2154045.0,-11217376.0,-2159319.0,-12.49,10.48,2.01,-10.47,-2.02,13.97,-0.07,0.0,0.0
2020-07-02,-1579889.0,4640316.0,-3060428.0,-3144203.0,1564314.0,-1.03,3.02,-1.99,-2.04,1.02,14.22,1.79,0.0,0.0
2020-07-06,1943513.0,12842991.0,-14786505.0,-1740671.0,3684184.0,0.62,4.09,-4.7,-0.55,1.17,15.25,4.81,0.0,0.0
2020-07-08,10375344.0,-7282396.0,-3092949.0,-9727943.0,20103287.0,2.73,-1.92,-0.82,-2.56,5.3,16.17,4.59,0.0,0.0
