date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,5501902.0,-9186247.0,3684345.0,2770711.0,2731191.0,3.74,-6.25,2.51,1.89,1.86,13.0,1.72,0.0,0.0
2020-01-09,-13527951.0,6582083.0,6945868.0,-3384148.0,-10143803.0,-12.95,6.3,6.65,-3.24,-9.71,12.7,-2.31,0.0,0.0
2020-01-10,-4488086.0,4332055.0,156030.0,-3084836.0,-1403250.0,-7.78,7.51,0.27,-5.35,-2.43,12.59,-0.87,0.0,0.0
2020-01-13,2572.0,2805645.0,-2808217.0,30380.0,-27808.0,0.01,7.55,-7.55,0.08,-0.07,12.67,0.64,0.0,0.0
2020-01-14,-5566322.0,3657729.0,1908591.0,-5594313.0,27991.0,-10.04,6.6,3.44,-10.1,0.05,12.58,-0.71,0.0,0.0
2020-01-15,-2016835.0,5128457.0,-3111622.0,-1934665.0,-82170.0,-5.23,13.29,-8.06,-5.01,-0.21,12.44,-1.11,0.0,0.0
2020-01-16,-402537.0,836797.0,-434261.0,1037421.0,-1439958.0,-0.61,1.27,-0.66,1.58,-2.19,12.56,0.96,0.0,0.0
2020-01-17,-909368.0,2028164.0,-1118796.0,-417481.0,-491887.0,-2.59,5.79,-3.19,-1.19,-1.4,12.45,-0.88,0.0,0.0
2020-01-20,1444511.0,-606356.0,-838155.0,1458569.0,-14058.0,2.37,-1.0,-1.38,2.4,-0.02,12.7,2.01,0.0,0.0
2020-01-21,-1975014.0,1459319.0,515695.0,-1539539.0,-435475.0,-4.05,2.99,1.06,-3.15,-0.89,12.63,-0.55,0.0,0.0
2020-01-22,-3924003.0,1069884.0,2854120.0,-3924003.0,0.0,-7.87,2.15,5.73,-7.87,0.0,12.43,-1.58,0.0,0.0
2020-01-23,-12425413.0,12233504.0,191909.0,-10238938.0,-2186475.0,-14.49,14.27,0.22,-11.94,-2.55,11.8,-5.07,0.0,0.0
2020-02-03,-2790936.0,2778192.0,12744.0,-2642256.0,-148680.0,-41.57,41.38,0.19,-39.35,-2.21,10.62,-10.0,0.0,0.0
2020-02-04,-230329.0,4395404.0,-4165076.0,-735132.0,504803.0,-0.24,4.61,-4.37,-0.77,0.53,10.14,-4.52,0.0,0.0
2020-02-05,-2432932.0,2303816.0,129116.0,-2382156.0,-50776.0,-3.61,3.42,0.19,-3.53,-0.08,10.42,2.76,0.0,0.0
2020-02-06,13464619.0,-4704965.0,-8759656.0,13382529.0,82090.0,11.48,-4.01,-7.47,11.41,0.07,11.2,7.49,0.0,0.0
2020-02-07,-10247965.0,8204951.0,2043015.0,-9184536.0,-1063429.0,-10.79,8.64,2.15,-9.67,-1.12,11.26,0.54,0.0,0.0
2020-02-10,-2871134.0,2917752.0,-46619.0,-3114422.0,243288.0,-5.05,5.13,-0.08,-5.48,0.43,11.18,-0.71,0.0,0.0
2020-02-11,-4878700.0,6270501.0,-1391801.0,-3082247.0,-1796453.0,-11.63,14.95,-3.32,-7.35,-4.28,11.03,-1.34,0.0,0.0
2020-02-12,-4821678.0,2800039.0,2021639.0,-4769696.0,-51982.0,-10.93,6.35,4.58,-10.81,-0.12,11.15,1.09,0.0,0.0
2020-02-13,3357789.0,-4184130.0,826339.0,-218443.0,3576232.0,5.19,-6.46,1.28,-0.34,5.52,11.17,0.18,0.0,0.0
2020-02-14,-5016398.0,3484448.0,1531951.0,-5016398.0,0.0,-12.38,8.6,3.78,-12.38,0.0,11.08,-0.81,0.0,0.0
2020-02-17,10780488.0,-7371259.0,-3409230.0,10220029.0,560459.0,9.37,-6.41,-2.96,8.89,0.49,11.7,5.6,0.0,0.0
2020-02-18,1043466.0,256746.0,-1300213.0,2236273.0,-1192807.0,0.79,0.2,-0.99,1.7,-0.91,12.09,3.33,0.0,0.0
2020-02-19,-6833275.0,13515245.0,-6681970.0,-6744475.0,-88800.0,-8.52,16.86,-8.33,-8.41,-0.11,11.82,-2.23,0.0,0.0
2020-02-20,-4522233.0,3737660.0,784572.0,-2342270.0,-2179963.0,-6.02,4.97,1.04,-3.12,-2.9,11.8,-0.17,0.0,0.0
2020-02-21,3411939.0,-1992170.0,-1419769.0,4295139.0,-883200.0,3.99,-2.33,-1.66,5.03,-1.03,12.0,1.69,0.0,0.0
2020-02-24,2765012.0,-1621889.0,-1143125.0,45696.0,2719316.0,2.83,-1.66,-1.17,0.05,2.78,12.24,2.0,0.0,0.0
2020-02-25,-17481059.0,20563881.0,-3082822.0,-17094720.0,-386339.0,-15.23,17.92,-2.69,-14.9,-0.34,11.87,-3.02,0.0,0.0
2020-02-26,10714328.0,-7523304.0,-3191024.0,780901.0,9933427.0,7.36,-5.17,-2.19,0.54,6.82,12.1,1.94,0.0,0.0
2020-02-27,-4374072.0,3306001.0,1068070.0,-5198212.0,824140.0,-4.91,3.71,1.2,-5.84,0.93,12.0,-0.83,0.0,0.0
2020-02-28,-5305340.0,7662900.0,-2357560.0,-5294020.0,-11320.0,-5.95,8.6,-2.65,-5.94,-0.01,11.18,-6.83,0.0,0.0
2020-03-02,-34479.0,-255610.0,290088.0,-159879.0,125400.0,-0.07,-0.5,0.56,-0.31,0.24,11.5,2.86,0.0,0.0
2020-03-03,-2330855.0,495899.0,1834956.0,-1413005.0,-917850.0,-3.27,0.7,2.57,-1.98,-1.29,11.64,1.22,0.0,0.0
2020-03-04,-799301.0,-1009393.0,1808693.0,-772184.0,-27117.0,-1.46,-1.85,3.31,-1.41,-0.05,11.8,1.37,0.0,0.0
2020-03-05,4660990.0,-1741983.0,-2919009.0,-2780222.0,7441212.0,3.98,-1.49,-2.49,-2.37,6.35,12.18,3.22,0.0,0.0
2020-03-06,-8237727.0,5724231.0,2513497.0,-5185573.0,-3052154.0,-10.1,7.02,3.08,-6.36,-3.74,12.1,-0.66,0.0,0.0
2020-03-09,-9374601.0,10682472.0,-1307871.0,-7163190.0,-2211411.0,-11.34,12.92,-1.58,-8.67,-2.68,11.51,-4.88,0.0,0.0
2020-03-10,-3077666.0,3880898.0,-803233.0,-2803722.0,-273944.0,-4.41,5.56,-1.15,-4.02,-0.39,11.69,1.56,0.0,0.0
2020-03-11,7701467.0,-6554071.0,-1147396.0,-1196.0,7702663.0,5.71,-4.86,-0.85,-0.0,5.71,11.95,2.22,0.0,0.0
2020-03-12,-5677350.0,6961728.0,-1284378.0,-4141712.0,-1535638.0,-6.86,8.41,-1.55,-5.0,-1.85,11.51,-3.68,0.0,0.0
2020-03-13,-1692125.0,3816214.0,-2124089.0,103445.0,-1795570.0,-2.39,5.4,-3.0,0.15,-2.54,11.25,-2.26,0.0,0.0
2020-03-16,9686209.0,-3987257.0,-5698953.0,6629995.0,3056214.0,9.24,-3.8,-5.44,6.33,2.92,11.07,-1.6,0.0,0.0
2020-03-17,-11090214.0,11115284.0,-25069.0,-9761412.0,-1328802.0,-14.67,14.7,-0.03,-12.91,-1.76,10.83,-2.17,0.0,0.0
2020-03-18,-3953788.0,5786139.0,-1832351.0,-3953788.0,0.0,-6.81,9.96,-3.15,-6.81,0.0,10.38,-4.16,0.0,0.0
2020-03-19,-4262855.0,6099370.0,-1836514.0,-3353498.0,-909357.0,-9.33,13.35,-4.02,-7.34,-1.99,10.46,0.77,0.0,0.0
2020-03-20,27237823.0,-22536491.0,-4701332.0,17702268.0,9535555.0,21.53,-17.81,-3.72,13.99,7.54,11.51,10.04,0.0,0.0
2020-03-23,26809436.0,-17462052.0,-9347385.0,1366736.0,25442700.0,17.99,-11.72,-6.27,0.92,17.07,12.66,9.99,0.0,0.0
2020-03-24,-6853710.0,5879303.0,974406.0,6922299.0,-13776009.0,-1.64,1.41,0.23,1.66,-3.3,12.36,-2.37,0.0,0.0
2020-03-25,42041012.0,-23541388.0,-18499626.0,14103564.0,27937448.0,26.28,-14.72,-11.57,8.82,17.47,13.6,10.03,0.0,0.0
2020-03-26,11061739.0,-8233415.0,-2828323.0,28128855.0,-17067116.0,7.35,-5.47,-1.88,18.7,-11.35,14.96,10.0,0.0,0.0
2020-03-27,4414813.0,36813040.0,-41227856.0,-37484272.0,41899085.0,0.33,2.79,-3.12,-2.84,3.17,16.1,7.62,0.0,0.0
2020-03-30,-9000769.0,14752160.0,-5751392.0,28317744.0,-37318513.0,-0.69,1.13,-0.44,2.18,-2.87,17.71,10.0,0.0,0.0
2020-03-31,-109262122.0,79892080.0,29370032.0,-37435632.0,-71826490.0,-7.2,5.26,1.93,-2.47,-4.73,18.41,3.95,0.0,0.0
2020-04-01,111251816.0,-42654096.0,-68597728.0,-27290608.0,138542424.0,7.29,-2.79,-4.49,-1.79,9.07,20.25,9.99,0.0,0.0
2020-04-02,-91008546.0,65857792.0,25150768.0,-71235232.0,-19773314.0,-5.28,3.82,1.46,-4.13,-1.15,22.28,10.02,0.0,0.0
2020-04-03,154567834.0,-82156348.0,-72411490.0,-36715540.0,191283374.0,14.32,-7.61,-6.71,-3.4,17.73,24.51,10.01,0.0,0.0
2020-04-07,32579100.0,-22118835.0,-10460265.0,10638076.0,21941024.0,5.25,-3.56,-1.69,1.71,3.53,26.96,10.0,0.0,0.0
2020-04-08,-608981040.0,428662112.0,180318928.0,-232867792.0,-376113248.0,-16.16,11.37,4.78,-6.18,-9.98,26.07,-3.3,0.0,0.0
2020-04-09,-81986695.0,96350320.0,-14363616.0,-177709104.0,95722409.0,-3.38,3.98,-0.59,-7.34,3.95,24.0,-7.94,0.0,0.0
2020-04-10,24355138.0,-25241504.0,886384.0,-7994048.0,32349186.0,1.04,-1.08,0.04,-0.34,1.38,24.63,2.62,0.0,0.0
2020-04-13,-99380090.0,102390672.0,-3010592.0,-75076240.0,-24303850.0,-5.71,5.88,-0.17,-4.31,-1.4,22.28,-9.54,0.0,0.0
2020-04-14,34838558.0,-22030672.0,-12807872.0,3954064.0,30884494.0,1.93,-1.22,-0.71,0.22,1.71,23.45,5.25,0.0,0.0
2020-04-15,50752210.0,-29916656.0,-20835552.0,-29380496.0,80132706.0,2.28,-1.34,-0.93,-1.32,3.59,24.84,5.93,0.0,0.0
2020-04-16,-186615636.0,156636688.0,29978960.0,-61974432.0,-124641204.0,-11.17,9.38,1.8,-3.71,-7.46,23.14,-6.84,0.0,0.0
2020-04-17,-150942942.0,142780768.0,8162176.0,-93146704.0,-57796238.0,-11.28,10.67,0.61,-6.96,-4.32,21.95,-5.14,0.0,0.0
2020-04-20,-56398247.0,36306848.0,20091408.0,-23558951.0,-32839296.0,-5.64,3.63,2.01,-2.35,-3.28,22.2,1.14,0.0,0.0
2020-04-21,49274421.0,-24314064.0,-24960368.0,16912128.0,32362293.0,3.39,-1.67,-1.72,1.16,2.23,22.55,1.58,0.0,0.0
2020-04-22,-90261426.0,93573536.0,-3312096.0,-37004640.0,-53256786.0,-6.74,6.99,-0.25,-2.76,-3.98,22.0,-2.44,0.0,0.0
