date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,926885.0,-1919484.0,992599.0,926885.0,0.0,1.49,-3.09,1.6,1.49,0.0,25.07,0.76,0.0,0.0
2020-01-09,40527715.0,-17237183.0,-23290532.0,11213031.0,29314684.0,24.16,-10.28,-13.88,6.68,17.47,27.58,10.01,0.0,0.0
2020-01-10,8599513.0,-8796915.0,197401.0,11330505.0,-2730992.0,3.72,-3.8,0.09,4.9,-1.18,28.86,4.64,0.0,0.0
2020-01-13,-6295315.0,7724310.0,-1428995.0,-6010503.0,-284812.0,-4.59,5.63,-1.04,-4.38,-0.21,29.19,1.14,0.0,0.0
2020-01-14,-5369884.0,6479328.0,-1109444.0,-2342185.0,-3027699.0,-5.53,6.67,-1.14,-2.41,-3.12,28.56,-2.16,0.0,0.0
2020-01-15,2184417.0,-2618060.0,433643.0,1262585.0,921832.0,2.88,-3.45,0.57,1.66,1.21,28.57,0.04,0.0,0.0
2020-01-16,-2673677.0,4128399.0,-1454722.0,-399946.0,-2273731.0,-5.34,8.25,-2.91,-0.8,-4.54,28.52,-0.18,0.0,0.0
2020-01-17,-212940.0,1033155.0,-820215.0,-198300.0,-14640.0,-0.33,1.61,-1.27,-0.31,-0.02,28.97,1.58,0.0,0.0
2020-01-20,-433042.0,2748071.0,-2315029.0,2330358.0,-2763400.0,-0.52,3.33,-2.81,2.82,-3.35,29.15,0.62,0.0,0.0
2020-01-21,-2463398.0,-655056.0,3118453.0,-1299443.0,-1163955.0,-4.52,-1.2,5.73,-2.39,-2.14,28.94,-0.72,0.0,0.0
2020-01-22,-1822250.0,-1830478.0,3652727.0,3050256.0,-4872506.0,-2.28,-2.29,4.57,3.82,-6.1,29.56,2.14,0.0,0.0
2020-01-23,1727406.0,1655719.0,-3383124.0,-611802.0,2339208.0,1.48,1.42,-2.9,-0.52,2.01,29.56,0.0,0.0,0.0
2020-02-03,-1352377.0,999583.0,352794.0,-904600.0,-447777.0,-14.84,10.97,3.87,-9.93,-4.91,26.61,-9.98,0.0,0.0
2020-02-04,5399227.0,-1595257.0,-3803970.0,190956.0,5208271.0,5.4,-1.59,-3.8,0.19,5.2,27.94,5.0,0.0,0.0
2020-02-05,-25907.0,-2410097.0,2436005.0,-142169.0,116262.0,-0.03,-2.55,2.58,-0.15,0.12,28.47,1.9,0.0,0.0
2020-02-06,15643651.0,-16803845.0,1160195.0,14899617.0,744034.0,12.3,-13.21,0.91,11.72,0.59,30.81,8.22,0.0,0.0
2020-02-07,15603248.0,-13934348.0,-1668899.0,4602019.0,11001229.0,11.25,-10.04,-1.2,3.32,7.93,32.21,4.54,0.0,0.0
2020-02-10,9459121.0,-1125904.0,-8333217.0,8187589.0,1271532.0,5.03,-0.6,-4.43,4.36,0.68,33.71,4.66,0.0,0.0
2020-02-11,-2770709.0,2978119.0,-207409.0,766546.0,-3537255.0,-2.09,2.24,-0.16,0.58,-2.67,32.94,-2.28,0.0,0.0
2020-02-12,42139401.0,-18819265.0,-23320136.0,14332851.0,27806550.0,24.35,-10.88,-13.48,8.28,16.07,36.24,10.02,0.0,0.0
2020-02-13,-8399018.0,-2878408.0,11277427.0,298582.0,-8697600.0,-2.61,-0.89,3.5,0.09,-2.7,36.47,0.63,0.0,0.0
2020-02-14,-4940823.0,4097384.0,843439.0,-2443229.0,-2497594.0,-2.73,2.26,0.47,-1.35,-1.38,36.12,-0.96,0.0,0.0
2020-02-17,-4897658.0,2990415.0,1907244.0,-4713215.0,-184443.0,-3.08,1.88,1.2,-2.97,-0.12,37.54,3.93,0.0,0.0
2020-02-18,27980017.0,-11508708.0,-16471310.0,14091302.0,13888715.0,21.7,-8.93,-12.78,10.93,10.77,41.29,9.99,0.0,0.0
2020-02-19,21555984.0,-9305908.0,-12250076.0,27875731.0,-6319747.0,4.8,-2.07,-2.73,6.21,-1.41,43.68,5.79,0.0,0.0
2020-02-20,-2396645.0,-2806970.0,5203616.0,-13283117.0,10886472.0,-0.58,-0.68,1.25,-3.2,2.62,48.05,10.0,0.0,0.0
