date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4374492.0,3372122.0,1002370.0,-1200810.0,-3173682.0,-19.5,15.03,4.47,-5.35,-14.15,5.81,-1.53,0.0,0.0
2020-01-09,-972178.0,-932534.0,1904711.0,-972178.0,0.0,-5.76,-5.53,11.29,-5.76,0.0,5.85,0.69,0.0,0.0
2020-01-10,-194434.0,185285.0,9150.0,-194434.0,0.0,-1.25,1.19,0.06,-1.25,0.0,5.83,-0.34,0.0,0.0
2020-01-13,-18940.0,-298613.0,317553.0,-18940.0,0.0,-0.14,-2.21,2.35,-0.14,0.0,5.86,0.51,0.0,0.0
2020-01-14,-3671091.0,1980763.0,1690328.0,-2987267.0,-683824.0,-13.45,7.26,6.19,-10.94,-2.51,5.92,1.02,0.0,0.0
2020-01-15,-2094962.0,2151752.0,-56790.0,-2094962.0,0.0,-13.37,13.74,-0.36,-13.37,0.0,5.92,0.0,0.0,0.0
2020-01-16,-249695.0,635848.0,-386153.0,-249695.0,0.0,-1.54,3.93,-2.39,-1.54,0.0,5.9,-0.34,0.0,0.0
2020-01-17,-524868.0,2096672.0,-1571804.0,-524868.0,0.0,-2.96,11.84,-8.87,-2.96,0.0,5.92,0.34,0.0,0.0
2020-01-20,-1023832.0,196189.0,827642.0,-1023832.0,0.0,-5.01,0.96,4.05,-5.01,0.0,5.98,1.01,0.0,0.0
2020-01-21,26951.0,247057.0,-274009.0,26951.0,0.0,0.16,1.5,-1.66,0.16,0.0,5.89,-1.51,0.0,0.0
2020-01-22,-33062.0,780812.0,-747749.0,-33062.0,0.0,-0.23,5.39,-5.16,-0.23,0.0,5.86,-0.51,0.0,0.0
2020-01-23,-1494254.0,3189326.0,-1695071.0,-731177.0,-763077.0,-6.24,13.31,-7.08,-3.05,-3.19,5.9,0.68,0.0,0.0
2020-02-03,-7027260.0,6220766.0,806494.0,-4867773.0,-2159487.0,-16.47,14.58,1.89,-11.41,-5.06,5.27,-10.68,0.0,0.0
2020-02-04,-3078653.0,5104897.0,-2026244.0,-3078653.0,0.0,-8.66,14.35,-5.7,-8.66,0.0,5.33,1.14,0.0,0.0
2020-02-05,114341.0,-1174404.0,1060064.0,217591.0,-103250.0,0.33,-3.39,3.06,0.63,-0.3,5.5,3.19,0.0,0.0
2020-02-06,-241635.0,1151039.0,-909403.0,801551.0,-1043186.0,-0.56,2.67,-2.11,1.86,-2.42,5.63,2.36,0.0,0.0
2020-02-07,277932.0,-2208.0,-275724.0,277932.0,0.0,0.63,-0.01,-0.63,0.63,0.0,5.78,2.66,0.0,0.0
2020-02-10,6503903.0,-5351579.0,-1152323.0,7106439.0,-602536.0,10.07,-8.29,-1.78,11.01,-0.93,5.94,2.77,0.0,0.0
2020-02-11,-6089914.0,6123488.0,-33574.0,-5890894.0,-199020.0,-15.32,15.4,-0.08,-14.81,-0.5,5.75,-3.2,0.0,0.0
2020-02-12,1659738.0,-1970869.0,311131.0,1650468.0,9270.0,3.64,-4.32,0.68,3.62,0.02,5.9,2.61,0.0,0.0
2020-02-13,390770.0,2045400.0,-2436170.0,390770.0,0.0,0.99,5.18,-6.17,0.99,0.0,5.8,-1.69,0.0,0.0
2020-02-14,342788.0,460038.0,-802825.0,342788.0,0.0,1.11,1.49,-2.6,1.11,0.0,5.77,-0.52,0.0,0.0
2020-02-17,989567.0,-2154017.0,1164451.0,989567.0,0.0,2.35,-5.11,2.76,2.35,0.0,5.89,2.08,0.0,0.0
2020-02-18,-4167432.0,157418.0,4010015.0,-4167432.0,0.0,-9.45,0.36,9.09,-9.45,0.0,5.94,0.85,0.0,0.0
2020-02-19,-4236228.0,3297058.0,939170.0,-4236228.0,0.0,-12.5,9.73,2.77,-12.5,0.0,5.87,-1.18,0.0,0.0
2020-02-20,-728319.0,1710846.0,-982528.0,-728319.0,0.0,-2.34,5.5,-3.16,-2.34,0.0,5.89,0.34,0.0,0.0
2020-02-21,3804946.0,-1052199.0,-2752747.0,3804946.0,0.0,6.78,-1.87,-4.9,6.78,0.0,5.99,1.7,0.0,0.0
2020-02-24,5682631.0,-5401610.0,-281022.0,5682631.0,0.0,5.42,-5.15,-0.27,5.42,0.0,6.27,4.67,0.0,0.0
2020-02-25,-5164937.0,747418.0,4417519.0,-5534631.0,369694.0,-5.64,0.82,4.83,-6.05,0.4,6.21,-0.96,0.0,0.0
2020-02-26,-6483931.0,8286310.0,-1802378.0,-5188663.0,-1295268.0,-12.56,16.05,-3.49,-10.05,-2.51,5.97,-3.86,0.0,0.0
2020-02-27,-1834124.0,3426908.0,-1592783.0,-480074.0,-1354050.0,-5.81,10.86,-5.05,-1.52,-4.29,5.98,0.17,0.0,0.0
2020-02-28,-5796791.0,9017098.0,-3220307.0,-5796791.0,0.0,-12.54,19.5,-6.97,-12.54,0.0,5.71,-4.52,0.0,0.0
2020-03-02,-1762994.0,1893740.0,-130747.0,-1762994.0,0.0,-5.5,5.9,-0.41,-5.5,0.0,5.87,2.8,0.0,0.0
2020-03-03,-9244439.0,9693310.0,-448871.0,-9244439.0,0.0,-16.28,17.08,-0.79,-16.28,0.0,5.96,1.53,0.0,0.0
2020-03-04,-5156441.0,5693358.0,-536917.0,-5156441.0,0.0,-18.68,20.62,-1.94,-18.68,0.0,5.91,-0.84,0.0,0.0
2020-03-05,1399536.0,-4131197.0,2731662.0,1176589.0,222947.0,2.6,-7.69,5.08,2.19,0.41,6.05,2.37,0.0,0.0
2020-03-06,1918697.0,478453.0,-2397148.0,1894171.0,24526.0,2.3,0.57,-2.87,2.27,0.03,6.1,0.83,0.0,0.0
2020-03-09,-1489461.0,5210757.0,-3721296.0,-2612367.0,1122906.0,-1.25,4.37,-3.12,-2.19,0.94,6.15,0.82,0.0,0.0
