date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3510275.0,3413992.0,96282.0,-3510275.0,0.0,-4.88,4.75,0.13,-4.88,0.0,14.5,-2.16,0.0,0.0
2020-01-09,3335584.0,-5263220.0,1927635.0,2317659.0,1017925.0,3.65,-5.76,2.11,2.54,1.11,14.87,2.55,0.0,0.0
2020-01-10,349536.0,-4103367.0,3753831.0,349536.0,0.0,0.52,-6.07,5.55,0.52,0.0,14.98,0.74,0.0,0.0
2020-01-13,-511110.0,3396032.0,-2884922.0,-502062.0,-9048.0,-0.71,4.73,-4.02,-0.7,-0.01,14.95,-0.2,0.0,0.0
2020-01-14,2055434.0,2786868.0,-4842302.0,3273055.0,-1217621.0,2.53,3.43,-5.97,4.03,-1.5,15.15,1.34,0.0,0.0
2020-01-15,-1871328.0,2551954.0,-680625.0,-1871328.0,0.0,-3.08,4.19,-1.12,-3.08,0.0,14.95,-1.32,0.0,0.0
2020-01-16,187539.0,1299337.0,-1486877.0,1185683.0,-998144.0,0.44,3.05,-3.49,2.79,-2.35,14.94,-0.07,0.0,0.0
2020-01-17,-2529844.0,3412700.0,-882854.0,-1479478.0,-1050366.0,-5.62,7.58,-1.96,-3.29,-2.33,14.84,-0.67,0.0,0.0
2020-01-20,1955287.0,-2999696.0,1044409.0,2277008.0,-321721.0,1.73,-2.65,0.92,2.01,-0.28,15.27,2.9,0.0,0.0
2020-01-21,2933032.0,-23403700.0,20470668.0,-577414.0,3510446.0,0.99,-7.92,6.93,-0.2,1.19,15.93,4.32,0.0,0.0
2020-01-22,1369610.0,1220104.0,-2589714.0,-387000.0,1756610.0,0.84,0.75,-1.59,-0.24,1.08,15.58,-2.2,0.0,0.0
2020-01-23,9885066.0,-8013939.0,-1871127.0,7843191.0,2041875.0,6.82,-5.53,-1.29,5.41,1.41,15.47,-0.71,0.0,0.0
2020-02-03,-45283393.0,34515953.0,10767441.0,-42478067.0,-2805326.0,-20.03,15.27,4.76,-18.79,-1.24,13.93,-9.95,0.0,0.0
2020-02-04,-22361854.0,19824306.0,2537547.0,-5402667.0,-16959187.0,-9.56,8.48,1.09,-2.31,-7.25,14.31,2.73,0.0,0.0
2020-02-05,9294452.0,-10387942.0,1093491.0,6024694.0,3269758.0,3.49,-3.9,0.41,2.26,1.23,15.53,8.53,0.0,0.0
2020-02-06,-9596197.0,-28943040.0,38539238.0,-9277452.0,-318745.0,-2.16,-6.51,8.67,-2.09,-0.07,15.57,0.26,0.0,0.0
2020-02-07,-55807697.0,25146080.0,30661617.0,-41796508.0,-14011189.0,-13.61,6.13,7.47,-10.19,-3.42,14.96,-3.92,0.0,0.0
2020-02-10,-18889616.0,3990864.0,14898752.0,-14101300.0,-4788316.0,-5.6,1.18,4.42,-4.18,-1.42,14.96,0.0,0.0,0.0
2020-02-11,-76927014.0,39834328.0,37092688.0,6292233.0,-83219247.0,-21.66,11.22,10.44,1.77,-23.43,14.35,-4.08,0.0,0.0
2020-02-12,-5173053.0,5306690.0,-133637.0,-5782157.0,609104.0,-2.99,3.07,-0.08,-3.35,0.35,14.39,0.28,0.0,0.0
2020-02-13,-16973036.0,14490015.0,2483021.0,-8574824.0,-8398212.0,-12.11,10.34,1.77,-6.12,-5.99,14.16,-1.6,0.0,0.0
2020-02-14,-5580864.0,6943891.0,-1363028.0,-9177525.0,3596661.0,-5.36,6.67,-1.31,-8.81,3.45,14.13,-0.21,0.0,0.0
2020-02-17,-12285319.0,-6100832.0,18386150.0,-7839602.0,-4445717.0,-7.9,-3.93,11.83,-5.04,-2.86,14.34,1.49,0.0,0.0
2020-02-18,-15442049.0,-2797743.0,18239792.0,-13892155.0,-1549894.0,-9.05,-1.64,10.69,-8.14,-0.91,14.47,0.91,0.0,0.0
2020-02-19,8753437.0,-3552460.0,-5200976.0,4632823.0,4120614.0,5.01,-2.03,-2.97,2.65,2.36,14.53,0.41,0.0,0.0
2020-02-20,-17991110.0,12980788.0,5010321.0,-17293697.0,-697413.0,-12.72,9.18,3.54,-12.23,-0.49,14.39,-0.96,0.0,0.0
2020-02-21,-11452899.0,7749432.0,3703468.0,-8402944.0,-3049955.0,-8.42,5.7,2.72,-6.18,-2.24,14.33,-0.42,0.0,0.0
2020-02-24,-926170.0,1886754.0,-960585.0,-1914831.0,988661.0,-0.72,1.46,-0.74,-1.48,0.77,14.47,0.98,0.0,0.0
2020-02-25,60700.0,316870.0,-377570.0,1666220.0,-1605520.0,0.04,0.23,-0.27,1.2,-1.16,14.48,0.07,0.0,0.0
2020-02-26,989711.0,8065590.0,-9055301.0,-6633694.0,7623405.0,0.81,6.62,-7.43,-5.44,6.26,14.26,-1.52,0.0,0.0
2020-02-27,-4640393.0,3391535.0,1248858.0,-4663579.0,23186.0,-6.79,4.96,1.83,-6.82,0.03,14.22,-0.28,0.0,0.0
2020-02-28,-20405608.0,19391057.0,1014551.0,-19334889.0,-1070719.0,-14.7,13.97,0.73,-13.93,-0.77,13.62,-4.22,0.0,0.0
2020-03-02,-9966015.0,5655963.0,4310053.0,-7550419.0,-2415596.0,-9.83,5.58,4.25,-7.45,-2.38,13.8,1.32,0.0,0.0
2020-03-03,-123216.0,5196184.0,-5072968.0,-1111696.0,988480.0,-0.13,5.69,-5.55,-1.22,1.08,13.8,0.0,0.0,0.0
2020-03-04,-7085551.0,12571616.0,-5486066.0,-5459518.0,-1626033.0,-10.01,17.76,-7.75,-7.71,-2.3,13.76,-0.29,0.0,0.0
2020-03-05,2906951.0,4257628.0,-7164579.0,1319314.0,1587637.0,3.03,4.44,-7.47,1.38,1.66,13.95,1.38,0.0,0.0
2020-03-06,-309231.0,3810627.0,-3501395.0,-2071167.0,1761936.0,-0.28,3.41,-3.13,-1.85,1.58,14.12,1.22,0.0,0.0
2020-03-09,-12915131.0,15525975.0,-2610845.0,-8546903.0,-4368228.0,-13.47,16.19,-2.72,-8.92,-4.56,13.72,-2.83,0.0,0.0
2020-03-10,-5766248.0,7067967.0,-1301720.0,-4466198.0,-1300050.0,-6.79,8.33,-1.53,-5.26,-1.53,13.81,0.66,0.0,0.0
2020-03-11,-1618720.0,1802362.0,-183641.0,-1661652.0,42932.0,-2.33,2.6,-0.26,-2.4,0.06,13.67,-1.01,0.0,0.0
2020-03-12,-15436072.0,17296326.0,-1860253.0,-15322680.0,-113392.0,-15.65,17.53,-1.89,-15.53,-0.11,13.18,-3.58,0.0,0.0
2020-03-13,-2681643.0,9677442.0,-6995798.0,-2869068.0,187425.0,-3.04,10.96,-7.93,-3.25,0.21,12.76,-3.19,0.0,0.0
2020-03-16,4916436.0,-2173202.0,-2743234.0,4065008.0,851428.0,3.71,-1.64,-2.07,3.07,0.64,13.01,1.96,0.0,0.0
2020-03-17,-1504524.0,6326824.0,-4822300.0,-1504524.0,0.0,-1.84,7.76,-5.91,-1.84,0.0,12.75,-2.0,0.0,0.0
2020-03-18,460399.0,5104457.0,-5564855.0,109919.0,350480.0,0.61,6.74,-7.35,0.15,0.46,12.51,-1.88,0.0,0.0
2020-03-19,-4006927.0,8429015.0,-4422088.0,-4313207.0,306280.0,-6.37,13.39,-7.03,-6.85,0.49,12.37,-1.12,0.0,0.0
2020-03-20,-1463592.0,-1175105.0,2638697.0,-1463592.0,0.0,-3.19,-2.56,5.76,-3.19,0.0,12.56,1.54,0.0,0.0
2020-03-23,1552674.0,1207865.0,-2760540.0,-292946.0,1845620.0,2.31,1.79,-4.1,-0.44,2.74,12.7,1.11,0.0,0.0
2020-03-24,-2122111.0,10044569.0,-7922456.0,-1848498.0,-273613.0,-2.88,13.65,-10.77,-2.51,-0.37,12.73,0.24,0.0,0.0
2020-03-25,14513060.0,-11205106.0,-3307954.0,10839586.0,3673474.0,14.31,-11.05,-3.26,10.69,3.62,13.3,4.48,0.0,0.0
2020-03-26,8006131.0,-3801159.0,-4204973.0,5479097.0,2527034.0,6.63,-3.15,-3.48,4.54,2.09,13.68,2.86,0.0,0.0
2020-03-27,403505.0,2015184.0,-2418689.0,-78750.0,482255.0,0.41,2.07,-2.48,-0.08,0.49,13.7,0.15,0.0,0.0
2020-03-30,-1962977.0,6748214.0,-4785237.0,-2518700.0,555723.0,-2.59,8.91,-6.32,-3.33,0.73,13.38,-2.34,0.0,0.0
2020-03-31,883012.0,-506464.0,-376549.0,-628289.0,1511301.0,1.48,-0.85,-0.63,-1.05,2.53,13.44,0.45,0.0,0.0
2020-04-01,-3637716.0,6456407.0,-2818691.0,-2736638.0,-901078.0,-6.53,11.59,-5.06,-4.91,-1.62,13.07,-2.75,0.0,0.0
2020-04-02,-1963843.0,4222939.0,-2259097.0,-2193087.0,229244.0,-3.34,7.18,-3.84,-3.73,0.39,13.05,-0.15,0.0,0.0
2020-04-03,1545524.0,-5854331.0,4308806.0,1545524.0,0.0,2.36,-8.95,6.59,2.36,0.0,13.19,1.07,0.0,0.0
2020-04-07,5376357.0,-8561662.0,3185305.0,4878110.0,498247.0,5.73,-9.12,3.39,5.2,0.53,13.67,3.64,0.0,0.0
2020-04-08,6665589.0,-7469090.0,803500.0,8031054.0,-1365465.0,7.29,-8.17,0.88,8.78,-1.49,13.84,1.24,0.0,0.0
2020-04-09,5941737.0,-1593974.0,-4347763.0,3530368.0,2411369.0,6.96,-1.87,-5.1,4.14,2.83,13.87,0.22,0.0,0.0
