date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3879534.0,1814946.0,2064587.0,-3879534.0,0.0,-4.47,2.09,2.38,-4.47,0.0,21.1,-1.31,0.0,0.0
2020-01-09,4940477.0,-3951841.0,-988636.0,1042230.0,3898247.0,4.91,-3.93,-0.98,1.04,3.88,21.3,0.95,0.0,0.0
2020-01-10,11161416.0,2896013.0,-14057429.0,-3507855.0,14669271.0,5.06,1.31,-6.37,-1.59,6.65,22.4,5.16,0.0,0.0
2020-01-13,10739463.0,-883375.0,-9856088.0,6287475.0,4451988.0,4.58,-0.38,-4.2,2.68,1.9,23.33,4.15,0.0,0.0
2020-01-14,-4107906.0,3956356.0,151550.0,-779248.0,-3328658.0,-4.12,3.97,0.15,-0.78,-3.34,23.16,-0.73,0.0,0.0
2020-01-15,-7820239.0,6538776.0,1281463.0,-6057887.0,-1762352.0,-6.51,5.44,1.07,-5.04,-1.47,23.05,-0.47,0.0,0.0
2020-01-16,3583136.0,-2267403.0,-1315734.0,4117592.0,-534456.0,4.06,-2.57,-1.49,4.67,-0.61,22.96,-0.39,0.0,0.0
2020-01-17,383334.0,8804699.0,-9188031.0,3920626.0,-3537292.0,0.33,7.56,-7.89,3.36,-3.04,22.9,-0.26,0.0,0.0
2020-01-20,-721447.0,5994431.0,-5272986.0,-1449168.0,727721.0,-0.66,5.53,-4.86,-1.34,0.67,23.02,0.52,0.0,0.0
2020-01-21,-9469509.0,5631135.0,3838373.0,-7829822.0,-1639687.0,-6.94,4.13,2.81,-5.74,-1.2,22.68,-1.48,0.0,0.0
2020-01-22,-4550309.0,9205243.0,-4654934.0,-3691642.0,-858667.0,-3.88,7.86,-3.97,-3.15,-0.73,22.58,-0.44,0.0,0.0
2020-01-23,3310432.0,782222.0,-4092652.0,1283227.0,2027205.0,1.05,0.25,-1.3,0.41,0.64,22.8,0.97,0.0,0.0
2020-02-03,5065218.0,3112268.0,-8177487.0,5009137.0,56081.0,6.91,4.24,-11.15,6.83,0.08,20.52,-10.0,0.0,0.0
2020-02-04,-56120.0,-3464956.0,3521076.0,1343947.0,-1400067.0,-0.03,-1.79,1.82,0.69,-0.72,22.09,7.65,0.0,0.0
2020-02-05,17068975.0,-15161518.0,-1907457.0,3901689.0,13167286.0,6.04,-5.37,-0.68,1.38,4.66,24.28,9.91,0.0,0.0
2020-02-06,5824.0,-4535583.0,4529758.0,12595602.0,-12589778.0,0.0,-1.39,1.39,3.86,-3.85,24.6,1.32,0.0,0.0
2020-02-07,-6384481.0,16785133.0,-10400652.0,-3979037.0,-2405444.0,-2.88,7.57,-4.69,-1.79,-1.08,24.18,-1.71,0.0,0.0
2020-02-10,12372863.0,-14437219.0,2064355.0,18816713.0,-6443850.0,6.85,-7.99,1.14,10.42,-3.57,24.53,1.45,0.0,0.0
2020-02-11,30457458.0,-18590561.0,-11866896.0,11617283.0,18840175.0,10.52,-6.42,-4.1,4.01,6.51,25.42,3.63,0.0,0.0
2020-02-12,-2562462.0,4089929.0,-1527467.0,-2251023.0,-311439.0,-1.68,2.68,-1.0,-1.47,-0.2,25.55,0.51,0.0,0.0
2020-02-13,-5427719.0,10050400.0,-4622681.0,109535.0,-5537254.0,-3.18,5.88,-2.7,0.06,-3.24,24.94,-2.39,0.0,0.0
2020-02-14,-16325740.0,16972323.0,-646584.0,-13166673.0,-3159067.0,-9.36,9.73,-0.37,-7.55,-1.81,24.67,-1.08,0.0,0.0
2020-02-17,28430579.0,-12167495.0,-16263084.0,21423348.0,7007231.0,13.68,-5.85,-7.83,10.31,3.37,25.58,3.69,0.0,0.0
2020-02-18,-5865689.0,5771143.0,94546.0,-2669477.0,-3196212.0,-2.89,2.85,0.05,-1.32,-1.58,25.24,-1.33,0.0,0.0
2020-02-19,2704935.0,2337759.0,-5042696.0,4990541.0,-2285606.0,2.18,1.88,-4.06,4.02,-1.84,24.87,-1.47,0.0,0.0
2020-02-20,-7438878.0,8755195.0,-1316318.0,-4894333.0,-2544545.0,-5.35,6.3,-0.95,-3.52,-1.83,24.85,-0.08,0.0,0.0
